step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174309730529785,4.17430305480957,0.02,-100.0
1,1,4.160269260406494,4.159821510314941,0.02,-100.0,0.01599648641422391,5.445023907668656e-05,0.00031701176703791134,0.001200506230816245
2,2,4.1371541023254395,4.139034271240234,0.02,-100.0,0.02340720919892192,0.020606023957952857,0.020878271898254752,0.011651233537122607
3,3,4.116158485412598,4.120253086090088,0.02,-100.0,0.0361533984541893,0.031797561794519424,0.03322754194959998,0.029673296492546797
4,4,4.0927228927612305,4.098222732543945,0.02,-100.0,0.05283944867551327,0.051886684726923704,0.05447836546227336,0.04906392190605402
5,5,4.065456867218018,4.083049297332764,0.02,-100.0,0.0706479474902153,0.07040010392665863,0.07411339320242405,0.07218865677714348
6,6,4.024969100952148,4.0350341796875,0.02,0.6663687292770701,0.08872491680085659,0.09249131008982658,0.0978054953739047,0.0974295549094677
7,7,4.003302097320557,4.019100666046143,0.02,0.6671259168342527,0.107328612357378,0.11468286905437708,0.12149281240999699,0.12410791590809822
8,8,3.979557752609253,3.993471622467041,0.02,0.6672883271363096,0.1260276548564434,0.13653628900647163,0.14468220807611942,0.15198713913559914
9,9,3.965606689453125,3.966965675354004,0.02,0.6679075920180917,0.14507776871323586,0.15859418362379074,0.16822879016399384,0.18111103028059006
10,10,3.916353225708008,3.956826686859131,0.02,0.6687649457393048,0.1631353422999382,0.18148763477802277,0.19309416972100735,0.21095611155033112
11,11,3.881542205810547,3.9133615493774414,0.02,0.6686352540161906,0.18164464458823204,0.20536181516945362,0.22003928758203983,0.24170994013547897
12,12,3.871534585952759,3.856069803237915,0.02,0.6691481236209031,0.19892312213778496,0.23082298412919044,0.24973836354911327,0.2736397832632065
13,13,3.8300633430480957,3.845130443572998,0.02,0.6699298951025023,0.21685753017663956,0.25742490589618683,0.2805507853627205,0.3066495284438133
14,14,3.802659273147583,3.8219332695007324,0.02,0.6687649196209334,0.23337772488594055,0.2833300717175007,0.3113858886063099,0.3412231132388115
15,15,3.7998697757720947,3.7757568359375,0.02,0.6685687711879329,0.25061603263020515,0.3100705184042454,0.3424842208623886,0.3774825781583786
16,16,3.762673854827881,3.7595393657684326,0.02,0.6684716986996164,0.2684268206357956,0.33692365884780884,0.37398139014840126,0.4148942306637764
17,17,3.7094690799713135,3.7380728721618652,0.02,0.6642455848194856,0.28420938551425934,0.36334415525197983,0.4054505489766598,0.45358580350875854
