step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.2,-100.0
1,1,4.205851078033447,4.230262756347656,0.2,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.606841564178467,3.6194398403167725,0.2,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,7.183887481689453,5.84156608581543,0.2,-100.0,0.021480855997651815,0.16044769529253244,0.40310773253440857,0.580326035618782
4,4,11.51325511932373,11.714958190917969,0.2,-100.0,0.03583910129964352,7.328381819650531,18.941031410358846,7.139075756072998
5,5,17.13228416442871,16.86135482788086,0.2,-100.0,0.05209917016327381,27.14115658402443,43.77753162384033,3.442862629890442
6,6,10.90202522277832,10.905308723449707,0.2,2.9877358289738845,0.06610736437141895,72.34548938274384,104.8686054944992,5.98981511592865
7,7,9.947371482849121,9.74542236328125,0.2,2.985922467720064,0.07659867033362389,104.83341491222382,186.53177881240845,8.446901559829712
8,8,9.769295692443848,9.70905590057373,0.2,2.984769052358249,0.09262888878583908,194.86241149902344,359.58930587768555,8.825379610061646
9,9,7.964982509613037,8.006614685058594,0.2,2.984416659175089,0.1081953626126051,276.9211187362671,544.1061797142029,12.583845853805542
10,10,7.46042013168335,7.4276933670043945,0.2,2.982312921946566,0.12986905500292778,375.4951682090759,753.0794897079468,15.088453769683838
