step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205303192139,4.174187183380127,0.2,-100.0
1,1,4.163460731506348,4.163327217102051,0.2,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,4.151310443878174,4.152163505554199,0.2,-100.0,0.017771951854228973,0.20021070912480354,0.2322039743885398,0.0077462681801989675
3,3,4.120122909545898,4.12158203125,0.2,-100.0,0.021171487402170897,0.7094106674194336,1.0237882863730192,0.017126478720456362
4,4,4.083409786224365,4.088235855102539,0.2,-100.0,0.025580255314707756,0.9636156093329191,3.0276865363121033,0.043227353133261204
5,5,4.046196460723877,4.046306133270264,0.2,-100.0,0.030946983490139246,1.0538481660187244,5.573369532823563,0.07208720967173576
6,6,3.979671001434326,3.9833948612213135,0.2,0.9689504341852754,0.037529587745666504,1.175272397696972,8.737726598978043,0.11394353024661541
7,7,3.9029276371002197,3.8877477645874023,0.2,0.971101390319715,0.045419832691550255,1.3569892086088657,12.797890990972519,0.17232630029320717
8,8,3.832246780395508,3.8059942722320557,0.2,0.9727267931191738,0.05451785773038864,2.1128213573247194,14.440118752419949,0.25199585407972336
9,9,3.711007833480835,3.7281525135040283,0.2,0.9749341397428655,0.06497443467378616,2.0420928690582514,8.209672197699547,0.3507176488637924
10,10,3.5836169719696045,3.562838077545166,0.2,0.9756619543192722,0.07767931930720806,3.8652379773557186,15.86235112696886,0.5117062032222748
11,11,3.3910136222839355,3.502392053604126,0.2,0.9775634101296494,0.0928361564874649,4.7908251360058784,18.170947790145874,0.7167362719774246
12,12,3.3660473823547363,3.53719425201416,0.2,0.9552586572341571,0.10801377333700657,5.991247214376926,17.08278787136078,0.9986231327056885
13,13,3.6173043251037598,3.4081928730010986,0.2,1.4691937656174325,0.12417503632605076,7.508369479328394,17.24040710926056,1.3730598092079163
14,14,3.368232488632202,3.2915549278259277,0.2,1.413813487005374,0.13783004879951477,8.033971536904573,16.042748987674713,1.7025628983974457
15,15,3.321897029876709,3.445603847503662,0.2,1.3652259204306507,0.14625143632292747,7.525230228900909,15.258844092488289,1.649907797574997
16,16,3.6142163276672363,3.5056216716766357,0.2,1.9654916237691988,0.1552700512111187,7.75467536598444,14.257090643048286,1.0444409847259521
17,17,3.564436435699463,3.4660277366638184,0.2,2.5066133985698102,0.17248766869306564,8.798502646386623,19.001647025346756,2.323139190673828
18,18,3.4568183422088623,3.417619466781616,0.2,2.993385624045912,0.18400010839104652,10.130712620913982,23.687888100743294,2.1840319633483887
19,19,3.502855062484741,3.3946712017059326,0.2,3.429044800826687,0.20007729902863503,11.325605183839798,30.691332638263702,1.4662542641162872
20,20,3.4530508518218994,3.4844486713409424,0.2,3.8216073900633556,0.221333846449852,13.632884331047535,31.036814898252487,1.545933187007904
21,21,3.405900001525879,3.44061541557312,0.2,4.175722469360396,0.23941979184746742,14.107815980911255,25.79154196381569,2.5958480834960938
