step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,2e-05,-100.0
1,1,4.205851078033447,4.230262756347656,2e-05,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.207212924957275,4.202396869659424,2e-05,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,4.170836925506592,4.165824890136719,2e-05,-100.0,0.016059638001024723,0.05520525900647044,0.08863821532577276,0.2500072941184044
4,4,4.128324031829834,4.130795478820801,2e-05,-100.0,0.01602076180279255,0.05492642358876765,0.08885007770732045,0.2507891543209553
5,5,4.053216457366943,4.069514751434326,2e-05,-100.0,0.016054984647780657,0.05457886203657836,0.08846815605647862,0.259285144507885
6,6,4.002628803253174,3.9965667724609375,2e-05,1.597418528094769,0.016050746198743582,0.05532251825206913,0.08873249916359782,0.25996308773756027
7,7,3.9593632221221924,3.9426064491271973,2e-05,1.6283558654051524,0.016031004954129457,0.05479206086602062,0.08872525510378182,0.2619032934308052
8,8,3.8558528423309326,3.877736806869507,2e-05,1.7156889300268041,0.016019365284591913,0.05525550592574291,0.08897330681793392,0.26728909462690353
9,9,3.791545867919922,3.794539451599121,2e-05,1.740095498332933,0.01603657938539982,0.05667528114281595,0.08912444836460054,0.27461976557970047
10,10,3.7663331031799316,3.761929750442505,2e-05,1.84712034395834,0.01605259720236063,0.057195669709471986,0.08938306197524071,0.28346211463212967
11,11,3.6739230155944824,3.733520269393921,2e-05,1.9308609365797567,0.01604829030111432,0.058836771291680634,0.08959252364002168,0.3004966601729393
12,12,3.6488609313964844,3.6540868282318115,2e-05,1.960673629197494,0.01604515453800559,0.05873624817468226,0.08997487090528011,0.3126249760389328
13,13,3.6249516010284424,3.6404173374176025,2e-05,2.0360416537144066,0.016026511788368225,0.059546282805968076,0.08993182727135718,0.32938379794359207
14,14,3.6059446334838867,3.6157970428466797,2e-05,2.109944325757869,0.016044049058109522,0.0603474618983455,0.09032817487604916,0.34124599397182465
15,15,3.597130298614502,3.599640130996704,2e-05,2.177080181921478,0.01603577332571149,0.061883940652478486,0.09087448474019766,0.3587395250797272
16,16,3.537203788757324,3.57315993309021,2e-05,2.2400947321567077,0.016064670868217945,0.0632754861144349,0.09135255450382829,0.3741893768310547
17,17,3.5440728664398193,3.5693116188049316,2e-05,2.294524982040954,0.016060354188084602,0.06267002422828227,0.09153582854196429,0.387016125023365
18,18,3.4568722248077393,3.5645878314971924,2e-05,2.3442552014910345,0.01605180650949478,0.06426233594538644,0.09222286590375006,0.4030616506934166
19,19,3.5096681118011475,3.497224807739258,2e-05,2.3854740862756296,0.01605562586337328,0.06425312132341787,0.09254685044288635,0.4130387008190155
20,20,3.467545747756958,3.4452805519104004,2e-05,2.378685550719607,0.016071383841335773,0.06558764382498339,0.09296927973628044,0.4251501113176346
21,21,3.5348405838012695,3.513658046722412,2e-05,2.417227961637535,0.01606553327292204,0.06541100598406047,0.0936300647445023,0.4389626607298851
22,22,3.4224681854248047,3.490354537963867,2e-05,2.4459256479303275,0.016048386227339506,0.06699354393640533,0.09435594244860113,0.45151975005865097
23,23,3.4280052185058594,3.495443105697632,2e-05,2.4446564757934475,0.016046490985900164,0.06709130312083289,0.09464173810556531,0.459472231566906
24,24,3.3944766521453857,3.4699623584747314,2e-05,2.4865977614211205,0.016076793894171715,0.06727062567370012,0.09483044850639999,0.47025498002767563
25,25,3.4989819526672363,3.460242986679077,2e-05,2.508493069115852,0.016067250166088343,0.0675031672581099,0.09540595300495625,0.4819854721426964
26,26,3.46178936958313,3.380410671234131,2e-05,2.5400848355728156,0.016063753981143236,0.06749520910670981,0.09525170433335006,0.490620382130146
27,27,3.405696153640747,3.4345993995666504,2e-05,2.5594248934421437,0.016065749805420637,0.0672227413742803,0.09529635938815773,0.49710237234830856
28,28,3.431748867034912,3.406222105026245,2e-05,2.581705005876284,0.016073204576969147,0.06663506862241775,0.09565244941040874,0.5071273595094681
29,29,3.3576624393463135,3.377000093460083,2e-05,2.602934723945674,0.016082163900136948,0.06629393086768687,0.09541137306950986,0.5116625875234604
30,30,3.3347368240356445,3.329763174057007,2e-05,2.6183588432786955,0.016101261600852013,0.06619790644617751,0.09538302733562887,0.5194735527038574
31,31,3.404920816421509,3.3524038791656494,2e-05,2.635450489326248,0.01610390329733491,0.06485205778153613,0.09508309629745781,0.5189588367938995
32,32,3.3271968364715576,3.3946642875671387,2e-05,2.6466496691173678,0.016091328114271164,0.06327695428626612,0.09456455544568598,0.5154967904090881
33,33,3.375995397567749,3.3541674613952637,2e-05,2.657102654261698,0.016120940912514925,0.06317697948543355,0.09427853440865874,0.5150409191846848
34,34,3.3711252212524414,3.2769837379455566,2e-05,2.6729955209537413,0.01611188007518649,0.06113558338256553,0.0937177964951843,0.5075368955731392
