step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
27,27,3.2684948444366455,3.231117010116577,2e-05,1.7936724410477562,0.015906027518212795,0.05791120573121589,0.09113582374993712,0.45555949956178665
28,28,3.293168544769287,3.312232494354248,2e-05,1.672002385864932,0.015918000601232052,0.0558871593530057,0.09135481796693057,0.4554975926876068
29,29,3.251725673675537,3.220109462738037,2e-05,1.7947371780953376,0.015913788229227066,0.054455381046864204,0.09189090190920979,0.464072547852993
30,30,3.167635202407837,3.182918071746826,2e-05,1.7028296284362758,0.015920980367809534,0.05461716071295086,0.09223308018408716,0.46491868793964386
31,31,3.1321678161621094,3.197941780090332,2e-05,1.5942685136873562,0.015925417188555002,0.05515882116742432,0.09280178009066731,0.4669022932648659
32,32,3.1795754432678223,3.167562484741211,2e-05,1.7133410438223349,0.015945499762892723,0.05403927389124874,0.09311807283665985,0.47242421656847
33,33,3.1655402183532715,3.170274496078491,2e-05,1.6299803408109468,0.015945451334118843,0.05374806887994055,0.09350237972103059,0.48408202081918716
34,34,3.1060168743133545,3.1755483150482178,2e-05,1.7569276161435516,0.01593813532963395,0.05052424636960495,0.09373927675187588,0.48310403525829315
35,35,3.041735887527466,3.0775575637817383,2e-05,1.8713332198234862,0.015947784297168255,0.049826912392745726,0.09422148100566119,0.4778743013739586
36,36,3.1265182495117188,3.1539742946624756,2e-05,1.7712219449262476,0.015939889010041952,0.04879762245400343,0.0947132131550461,0.4793560430407524
37,37,3.1173717975616455,3.101752758026123,2e-05,1.8735276889582615,0.015945747029036283,0.049118439346784726,0.09496638365089893,0.4875798523426056
38,38,3.031618595123291,3.110538959503174,2e-05,1.9658181075039096,0.01595847960561514,0.04955747273925226,0.09532792959362268,0.5006571635603905
39,39,3.1018455028533936,3.0581276416778564,2e-05,2.0491671870021695,0.01596957491710782,0.04894951176538598,0.09578969038557261,0.5019444152712822
40,40,3.1006548404693604,3.0488333702087402,2e-05,1.9327032820439116,0.015964790247380733,0.04541804638574831,0.09580496803391725,0.4885983541607857
41,41,3.0515332221984863,3.0610086917877197,2e-05,1.8263649527135555,0.015968490857630968,0.044938081555301324,0.0962362278951332,0.49273840337991714
42,42,3.076864004135132,3.056440830230713,2e-05,1.9222523864620824,0.015984205529093742,0.047529540956020355,0.09674082032870501,0.5117736607789993
43,43,3.017426013946533,3.046513319015503,2e-05,2.0104769451459683,0.015990389976650476,0.04778946428268682,0.09674120473209769,0.5180490612983704
44,44,3.074868679046631,3.081467390060425,2e-05,1.896763305201795,0.01598409190773964,0.04737809009384364,0.09692643128801137,0.5149407684803009
45,45,3.0304203033447266,3.014106035232544,2e-05,1.9843611552943088,0.015997101552784443,0.04653262373176403,0.09713258594274521,0.5126878470182419
46,46,2.9628729820251465,2.9774248600006104,2e-05,1.873333984019384,0.016010326333343983,0.04615918941271957,0.09740332572255284,0.5134489685297012
47,47,2.9597206115722656,3.01491117477417,2e-05,1.739635151154972,0.01599975861608982,0.045350255561061203,0.09752765973098576,0.5161637365818024
48,48,2.9670534133911133,3.0357613563537598,2e-05,1.844473700269289,0.016031121369451284,0.04564080512500368,0.09775221778545529,0.5208262652158737
49,49,3.0090224742889404,3.0164401531219482,2e-05,1.9374975014201796,0.01601457130163908,0.04547726384771522,0.09804600034840405,0.5222538262605667
50,50,3.0253078937530518,2.924508810043335,2e-05,2.0218744312869457,0.01602579513564706,0.04426674946444109,0.09838581667281687,0.5165042728185654
51,51,2.9965178966522217,2.958211660385132,2e-05,1.9076019260167092,0.01602965733036399,0.043817090583615936,0.09881545265670866,0.5212103128433228
52,52,2.9589524269104004,2.9957101345062256,2e-05,2.0068354224819926,0.016024040058255196,0.04523024725494906,0.09904958272818476,0.5327776670455933
53,53,2.9516351222991943,2.9960787296295166,2e-05,2.0966636369866873,0.01604377757757902,0.04515973691013642,0.09937788394745439,0.5385764539241791
54,54,2.95621657371521,3.094041347503662,2e-05,2.1769782611332715,0.016055583022534847,0.042414484996697865,0.09923579916357994,0.5257678329944611
55,55,2.9646499156951904,2.9763145446777344,2e-05,2.2496817580224096,0.016061280854046345,0.04419260847498663,0.09950845246203244,0.529366984963417
56,56,2.9999358654022217,2.9569952487945557,2e-05,2.314735096899127,0.0160741345025599,0.04340249640517868,0.09983285667840391,0.5337620824575424
57,57,2.972214698791504,2.919952630996704,2e-05,2.373462887175926,0.016070816665887833,0.04478537797695026,0.10004307073540986,0.5394755005836487
58,58,2.9176857471466064,2.9563162326812744,2e-05,2.199785821231462,0.016085403971374035,0.04253880586475134,0.10009047610219568,0.5388051718473434
59,59,2.8600053787231445,2.9623241424560547,2e-05,2.258643410301977,0.01608744217082858,0.04104097202070989,0.10014124400913715,0.5311610996723175
60,60,2.9061496257781982,2.88016939163208,2e-05,2.3121441255479653,0.016087725292891264,0.043136852138559334,0.10091351566370577,0.5492395460605621
61,61,2.949165105819702,2.9424498081207275,2e-05,2.1599063798168854,0.016106126829981804,0.0448106962867314,0.10138012026436627,0.5582616925239563
62,62,2.9034183025360107,2.9295718669891357,2e-05,2.231961092033255,0.01610437547788024,0.040856631865608506,0.10107960400637239,0.5435207337141037
63,63,2.8679757118225098,2.866206645965576,2e-05,2.2973993302419538,0.016106317285448313,0.04028489798656665,0.10114806494675577,0.5403697192668915
64,64,2.911403179168701,2.9183342456817627,2e-05,2.146666177026767,0.016094612423330545,0.04228071728721261,0.1017447963822633,0.5508900433778763
65,65,2.9377264976501465,2.8677806854248047,2e-05,2.220478800067028,0.016112220473587513,0.04434825810312759,0.10280223074369133,0.5672883093357086
66,66,2.9522972106933594,2.9426136016845703,2e-05,2.287050887642199,0.016136652790009975,0.04574795544613153,0.10317093355115503,0.5726555436849594
67,67,2.93269681930542,2.940753936767578,2e-05,2.346432927388538,0.016141660511493683,0.03909760341048241,0.10274954698979855,0.5508975684642792
68,68,2.8397843837738037,2.916377305984497,2e-05,2.3999920147320823,0.016144253313541412,0.03867464764334727,0.10283231502398849,0.5512845069169998
69,69,2.8446152210235596,2.9007818698883057,2e-05,2.448216701249088,0.01614522049203515,0.040274671497172676,0.10349823674187064,0.5669155865907669
70,70,2.9338362216949463,2.8913426399230957,2e-05,2.4891346593582324,0.016156762838363647,0.04515416196954902,0.10431924276053905,0.5913306921720505
71,71,2.8739230632781982,2.883687973022461,2e-05,2.5227855239521686,0.016163463704288006,0.04121060961915646,0.10378662310540676,0.5799495130777359
72,72,2.872041940689087,2.841038942337036,2e-05,2.5551585091272795,0.01616954430937767,0.038253728358540684,0.10351906064897776,0.5656202286481857
73,73,2.8372931480407715,2.875659465789795,2e-05,2.3593425279077516,0.016175048425793648,0.035584006473072805,0.10354196873959154,0.5581881552934647
74,74,2.8886587619781494,2.922098398208618,2e-05,2.4103449766535343,0.01619706442579627,0.04076881424407475,0.10454655636567622,0.5842699110507965
75,75,2.8733112812042236,2.905179500579834,2e-05,2.4546747729596916,0.016201119869947433,0.041935112356441095,0.10512047703377903,0.5928294360637665
76,76,2.8859260082244873,2.886308193206787,2e-05,2.4945417226001414,0.01619188627228141,0.04022966187039856,0.10516972397454083,0.5908990204334259
77,77,2.8613200187683105,2.866238594055176,2e-05,2.530829527518068,0.016203911043703556,0.03839208612043876,0.10502522450406104,0.5817442089319229
78,78,2.915771722793579,2.842139720916748,2e-05,2.564371546107678,0.016218112781643867,0.037732958371634595,0.10518272186163813,0.5809649527072906
79,79,2.882969617843628,2.9154107570648193,2e-05,2.594547545810206,0.016226400155574083,0.03802183688094374,0.10558514553122222,0.5862387716770172
80,80,2.8515515327453613,2.882065773010254,2e-05,2.6233644860652285,0.016227880958467722,0.039188928552903235,0.10603311727754772,0.5928376764059067
81,81,2.877903461456299,2.8207802772521973,2e-05,2.651490634754478,0.016245131380856037,0.039437192215700634,0.1063858192646876,0.5955576449632645
82,82,2.902916669845581,2.8480308055877686,2e-05,2.47412506979226,0.016245959792286158,0.03926982708799187,0.10658899310510606,0.5987578779459
83,83,2.7928223609924316,2.849074363708496,2e-05,2.5166796410729315,0.016242367681115866,0.03740256383025553,0.10677722236141562,0.5967515558004379
84,84,2.8136062622070312,2.8453969955444336,2e-05,2.5551966236050987,0.01625109137967229,0.03945449793536682,0.10719605616759509,0.6063352078199387
85,85,2.8655402660369873,2.844902753829956,2e-05,2.5899364213053206,0.016264757607132196,0.03764554036024492,0.10736718424595892,0.6023780107498169
86,86,2.8974714279174805,2.8586618900299072,2e-05,2.62119375610324,0.01625522645190358,0.03779946474242024,0.1072700722143054,0.5981066823005676
87,87,2.8203063011169434,2.8422842025756836,2e-05,2.6496869358002892,0.016275958623737097,0.040122265214449726,0.10772628546692431,0.6114210039377213
88,88,2.832909345626831,2.8385558128356934,2e-05,2.67492196505888,0.01629010448232293,0.03744121271301992,0.10762780951336026,0.6074171811342239
89,89,2.8197715282440186,2.8046414852142334,2e-05,2.6983841015015977,0.016266618855297565,0.03760534699540585,0.10790764610283077,0.6120393574237823
90,90,2.815979242324829,2.7989518642425537,2e-05,2.498636898396555,0.016293402295559645,0.03867475836887024,0.10813654738012701,0.6155683398246765
91,91,2.7473230361938477,2.872621536254883,2e-05,2.3366179372866096,0.01629942934960127,0.03689031630347017,0.10819031379651278,0.6158514469861984
92,92,2.821650981903076,2.7440781593322754,2e-05,2.39126908453847,0.016313128639012575,0.03957893488404807,0.10873649944551289,0.6299121379852295
93,93,2.800199270248413,2.74460768699646,2e-05,2.240055501874508,0.016316996421664953,0.04008265754964668,0.10894813307095319,0.6359951943159103
94,94,2.79974102973938,2.7989609241485596,2e-05,2.304513032603316,0.016333553940057755,0.038590273645240813,0.10889293602667749,0.6273274719715118
95,95,2.8704652786254883,2.842904806137085,2e-05,2.3623113115417387,0.016329374630004168,0.03639487686450593,0.10889228933956474,0.6195786595344543
96,96,2.8074238300323486,2.817840576171875,2e-05,2.4142043226683363,0.016361409332603216,0.03682695435418282,0.10922582785133272,0.6184039860963821
97,97,2.8397207260131836,2.7891361713409424,2e-05,2.4613487485720196,0.01635683188214898,0.03715352180006448,0.10941713268402964,0.6239152550697327
98,98,2.7661592960357666,2.8150107860565186,2e-05,2.503275336969224,0.016357965301722288,0.03749324954696931,0.1099267362151295,0.6324102729558945
99,99,2.7978525161743164,2.803050994873047,2e-05,2.541282268666252,0.016359583474695683,0.03752231730322819,0.11019195232074708,0.6344238966703415
100,100,2.7855634689331055,2.834923028945923,2e-05,2.5759364649307863,0.016352050472050905,0.03682409168686718,0.11011771892663091,0.6314005255699158
101,101,2.7677974700927734,2.8157312870025635,2e-05,2.6068076948008585,0.01637648558244109,0.03606119815958664,0.11030641652178019,0.6346195042133331
102,102,2.77250599861145,2.8755404949188232,2e-05,2.634734311726568,0.016391358338296413,0.03569394473743159,0.1104167157318443,0.6355870217084885
103,103,2.7939882278442383,2.7778561115264893,2e-05,2.659744909741355,0.016391740646213293,0.03709679894382134,0.11107932589948177,0.6488921046257019
104,104,2.764185905456543,2.810350179672241,2e-05,2.681856353443524,0.01637985836714506,0.038031312767998315,0.11122068529948592,0.6488862633705139
105,105,2.798523426055908,2.741940498352051,2e-05,2.702082339039993,0.0163845787756145,0.03518059689668007,0.11107044550590217,0.6397549360990524
106,106,2.7589218616485596,2.822190761566162,2e-05,2.5075353225196437,0.016399171203374863,0.035096580133540556,0.1111744933295995,0.6444470584392548
107,107,2.8410582542419434,2.7910330295562744,2e-05,2.537060853265396,0.016395066864788532,0.03617029698216356,0.11124268686398864,0.6485051065683365
108,108,2.7728848457336426,2.8074653148651123,2e-05,2.563555882442009,0.01643580198287964,0.03714902112551499,0.11182407662272453,0.6634513437747955
109,109,2.766160011291504,2.7641797065734863,2e-05,2.5883254505909763,0.016434901393949986,0.03792729311680887,0.11205177044030279,0.6666303426027298
110,110,2.801985025405884,2.7797701358795166,2e-05,2.609524716271631,0.01644194358959794,0.035298728209454566,0.11189317982643843,0.6556157320737839
111,111,2.7608377933502197,2.771193265914917,2e-05,2.62817775364705,0.016448558773845434,0.03595769091043621,0.1119372834218666,0.6582746654748917
112,112,2.768068552017212,2.810772657394409,2e-05,2.6453235610580528,0.01644642185419798,0.03326433039910626,0.11182752856984735,0.6476026177406311
113,113,2.801438570022583,2.817706823348999,2e-05,2.6602764358737803,0.016463001258671284,0.035994462174130604,0.11243072128854692,0.6648595929145813
114,114,2.779876708984375,2.916555643081665,2e-05,2.6745741930500353,0.016469191294163465,0.03748376917792484,0.11287219764199108,0.6785413175821304
115,115,2.7971553802490234,2.7547409534454346,2e-05,2.6868319721145735,0.01649241428822279,0.039156346014351584,0.11317722452804446,0.6893415153026581
116,116,2.778045415878296,2.79111647605896,2e-05,2.6981800216391165,0.01648280769586563,0.036569420917658135,0.11290970491245389,0.6773174405097961
117,117,2.7446694374084473,2.836944580078125,2e-05,2.708789756636289,0.016478425823152065,0.036094872368266806,0.1130792818730697,0.6754982024431229
118,118,2.747337579727173,2.779820442199707,2e-05,2.717138941722861,0.016488371416926384,0.03495456981181633,0.11314526945352554,0.6686049699783325
119,119,2.730617046356201,2.8266053199768066,2e-05,2.725857309591594,0.016494544688612223,0.036136291091679595,0.11361643217969686,0.6795353591442108
120,120,2.731044054031372,2.7405760288238525,2e-05,2.7328917079131423,0.01653090724721551,0.03763204514689278,0.11421029106713831,0.6896313726902008
121,121,2.7184231281280518,2.786322593688965,2e-05,2.5377730717502787,0.01650893408805132,0.03640036970318761,0.11402624333277345,0.6873247474431992
122,122,2.7776410579681396,2.787479877471924,2e-05,2.560126750877982,0.016538976226001978,0.036136314971372485,0.11425510805565864,0.6909094154834747
123,123,2.7736430168151855,2.7523632049560547,2e-05,2.581689388673297,0.016545201186090708,0.03384618437848985,0.11397790920455009,0.6827943176031113
124,124,2.8423004150390625,2.758327007293701,2e-05,2.59992096393766,0.01654571620747447,0.03558976460772101,0.11441541579551995,0.6960795670747757
125,125,2.8053367137908936,2.7520506381988525,2e-05,2.6156540856812303,0.016517074778676033,0.03563459998986218,0.11431956547312438,0.698249340057373
126,126,2.7508490085601807,2.7302663326263428,2e-05,2.629901956667067,0.016562880482524633,0.03565826867998112,0.11469852633308619,0.7012085765600204
127,127,2.739683151245117,2.7444095611572266,2e-05,2.454850330785571,0.016564139164984226,0.03557291747711133,0.11452880804426968,0.6989914178848267
128,128,2.7816872596740723,2.771991729736328,2e-05,2.497848728330201,0.016559232026338577,0.03379700561345089,0.11433776549529284,0.6906407475471497
129,129,2.6945693492889404,2.792024612426758,2e-05,2.5364676992019253,0.016583393327891827,0.034779372785123996,0.11480650654993951,0.7024829387664795
130,130,2.6990044116973877,2.7979843616485596,2e-05,2.571264261757198,0.01657120231539011,0.0350718673580559,0.1149913432309404,0.701714038848877
131,131,2.738250732421875,2.776033639907837,2e-05,2.6023043762831537,0.01658937567844987,0.03709455771604553,0.11540186800993979,0.7153466492891312
132,132,2.6920113563537598,2.755448341369629,2e-05,2.630433519926786,0.01659876899793744,0.03715523023856804,0.1155285881832242,0.7178853899240494
133,133,2.6991512775421143,2.7682602405548096,2e-05,2.653609192505566,0.01662074262276292,0.03773741899931338,0.11590598232578486,0.7258992046117783
134,134,2.73325252532959,2.7542519569396973,2e-05,2.675383486210923,0.016638705041259527,0.037897119764238596,0.11620561266317964,0.7245470136404037
135,135,2.7642436027526855,2.7545735836029053,2e-05,2.6963878381261916,0.016629999969154596,0.03610951284645125,0.11623913596849889,0.7159005701541901
136,136,2.811643123626709,2.706315040588379,2e-05,2.7153408655447615,0.016637143213301897,0.033853618369903415,0.11627443216275424,0.7024969607591629
137,137,2.724233627319336,2.766036033630371,2e-05,2.530848492801116,0.016635524109005928,0.035877396279829554,0.11709050612989813,0.7202808558940887
138,138,2.737246513366699,2.7137157917022705,2e-05,2.5582728508686703,0.016640768386423588,0.036120799617492594,0.1173611992271617,0.7219786643981934
139,139,2.764500379562378,2.6905677318573,2e-05,2.5832828295545744,0.016663652379065752,0.037252576352329925,0.11781144887208939,0.7372021079063416
140,140,2.743889570236206,2.7062549591064453,2e-05,2.412743920395907,0.016659301705658436,0.03606407591723837,0.1176215527812019,0.7358012795448303
141,141,2.7096107006073,2.7637722492218018,2e-05,2.460095487359956,0.01665448909625411,0.03466587969160173,0.11708867189008743,0.7306916862726212
142,142,2.744126319885254,2.7131474018096924,2e-05,2.502592116435206,0.016695712693035603,0.03462938661687076,0.11720484204124659,0.7343087792396545
143,143,2.6920382976531982,2.7209482192993164,2e-05,2.541330217681339,0.016693920828402042,0.035325285454746336,0.11745250795502216,0.7453939616680145
144,144,2.796718120574951,2.7565321922302246,2e-05,2.5753643338648504,0.016719305887818336,0.03738940334005747,0.1179107476491481,0.7557654082775116
145,145,2.7086167335510254,2.751458168029785,2e-05,2.6064227068048824,0.01669407496228814,0.03718707285588607,0.1179524720646441,0.7568658292293549
146,146,2.728351593017578,2.7246086597442627,2e-05,2.634067671600191,0.01670779101550579,0.036739011338795535,0.11817119840998203,0.7615220546722412
147,147,2.7223429679870605,2.7173314094543457,2e-05,2.659249121639029,0.01670378539711237,0.03377202605770435,0.11718484153971076,0.7311724722385406
148,148,2.725022792816162,2.7239174842834473,2e-05,2.681717285391567,0.016732169780880213,0.03259631303080823,0.1171325626783073,0.7267843782901764
149,149,2.677259683609009,2.7037768363952637,2e-05,2.7028092239417276,0.01673530787229538,0.033575465582543984,0.11761109170038253,0.7376623749732971
150,150,2.720597267150879,2.714111328125,2e-05,2.720875922331921,0.016721797175705433,0.03298736883152742,0.1174148905556649,0.73407943546772
151,151,2.689262628555298,2.7531070709228516,2e-05,2.7375281733971,0.016755972988903522,0.036449853505473584,0.11847751564346254,0.7665714919567108
152,152,2.670154333114624,2.7528064250946045,2e-05,2.752274350158556,0.016785179264843464,0.03803355929267127,0.11907658341806382,0.7838916778564453
153,153,2.7094039916992188,2.6918725967407227,2e-05,2.7659199371516996,0.016759370919317007,0.03543759275635239,0.11838649853598326,0.7618567794561386
154,154,2.7557857036590576,2.6781294345855713,2e-05,2.777959294932444,0.016775832511484623,0.03458562165906187,0.11819375725463033,0.7551064342260361
155,155,2.726677894592285,2.7223310470581055,2e-05,2.578684645873893,0.01678119134157896,0.03376336506335065,0.11814626259729266,0.7515828758478165
156,156,2.6555721759796143,2.6200578212738037,2e-05,2.610126194797492,0.016791074071079493,0.033494701245217584,0.11840860720258206,0.7556309401988983
157,157,2.6984620094299316,2.784252166748047,2e-05,2.435269547615933,0.016801374964416027,0.0359030536346836,0.11897807370405644,0.7708709239959717
158,158,2.746999740600586,2.72389817237854,2e-05,2.469185526298257,0.01682538026943803,0.03781281151168514,0.11985896807163954,0.7908408939838409
159,159,2.7225072383880615,2.7430038452148438,2e-05,2.4995306486018785,0.016806856729090214,0.037489487760467455,0.11975049588363618,0.7920526415109634
160,160,2.729943037033081,2.7356176376342773,2e-05,2.527609159262212,0.016826461534947157,0.03628174524055794,0.11963221756741405,0.7816489934921265
161,161,2.7313857078552246,2.6811041831970215,2e-05,2.5528709235184186,0.016820221208035946,0.033550700201885775,0.11925809318199754,0.7635572254657745
162,162,2.786190986633301,2.703827381134033,2e-05,2.574180095981181,0.01684827683493495,0.03358136436145287,0.11936290666926652,0.7607495486736298
163,163,2.676269292831421,2.6846261024475098,2e-05,2.5944355190457355,0.016839447896927595,0.03228996250254568,0.11926515819504857,0.7589280158281326
164,164,2.7754266262054443,2.757683038711548,2e-05,2.6123789957564982,0.016860331408679485,0.034273025434231386,0.11972638755105436,0.7779345661401749
165,165,2.7134578227996826,2.7632060050964355,2e-05,2.6291793435784947,0.01685747504234314,0.034492227365262806,0.11997053271625191,0.7860057651996613
166,166,2.66654634475708,2.6608898639678955,2e-05,2.6443764062265167,0.01687850756570697,0.03575757922953926,0.12024148576892912,0.8039733022451401
167,167,2.6895532608032227,2.703248977661133,2e-05,2.6580103771908288,0.016894367523491383,0.035401806904701516,0.12039139936678112,0.8021795451641083
168,168,2.722043752670288,2.7057886123657227,2e-05,2.6704857600465446,0.016917997505515814,0.037908658807282336,0.12102303525898606,0.8225462883710861
169,169,2.704669237136841,2.7209889888763428,2e-05,2.681040761613476,0.01689186692237854,0.03612882683228236,0.12079705391079187,0.809556171298027
170,170,2.695582628250122,2.700925588607788,2e-05,2.691046119468249,0.016919862013310194,0.03447733826760668,0.12052514648530632,0.7972871512174606
171,171,2.7164738178253174,2.770448923110962,2e-05,2.7000253546508346,0.016931858379393816,0.03517851766082458,0.12093441095203161,0.8098994940519333
172,172,2.682319402694702,2.731858730316162,2e-05,2.708079415896671,0.01694045029580593,0.0339652467664564,0.1206064741127193,0.7956138849258423
173,173,2.7097976207733154,2.6940441131591797,2e-05,2.716094225371662,0.01691705733537674,0.03435264996369369,0.12078892614226788,0.797883003950119
174,174,2.721700668334961,2.70517897605896,2e-05,2.721006253769446,0.016928144730627537,0.035763844090979546,0.12159037741366774,0.8194392770528793
175,175,2.7208940982818604,2.7343709468841553,2e-05,2.7270367593272526,0.01693694433197379,0.03495201680925675,0.1212659077718854,0.8101535886526108
176,176,2.653597831726074,2.6837332248687744,2e-05,2.731279751116531,0.016955372877418995,0.03598033357411623,0.1213909110520035,0.8205636739730835
177,177,2.6608951091766357,2.7079930305480957,2e-05,2.735559835476211,0.016973634716123343,0.03610716811090242,0.1215358671033755,0.8286534696817398
178,178,2.6487936973571777,2.7103309631347656,2e-05,2.7401316446555106,0.016982899978756905,0.03477806848241016,0.12149313488043845,0.8275270462036133
179,179,2.6654977798461914,2.7278056144714355,2e-05,2.744116145285366,0.016994991805404425,0.03795345335674938,0.12206791224889457,0.8421985805034637
180,180,2.744313955307007,2.6988258361816406,2e-05,2.7481146850288756,0.016970874276012182,0.03424553168588318,0.12135842081625015,0.81620754301548
181,181,2.668882369995117,2.6915247440338135,2e-05,2.751001605956223,0.016990291886031628,0.033129048330010846,0.12123983644414693,0.8111582398414612
182,182,2.684396982192993,2.6731138229370117,2e-05,2.753779656033747,0.016994002275168896,0.03313138241355773,0.12104827864095569,0.8125588744878769
183,183,2.642721176147461,2.680327892303467,2e-05,2.75652336331772,0.01701427437365055,0.0333129386708606,0.12093084107618779,0.8070218861103058
184,184,2.7125537395477295,2.690728187561035,2e-05,2.7595428905640347,0.017022981774061918,0.03397495656099636,0.12118098570499569,0.8201630711555481
185,185,2.6424899101257324,2.6418259143829346,2e-05,2.7615568101618106,0.017051603179425,0.03579916288435925,0.12209582305513322,0.8481553345918655
186,186,2.67203950881958,2.6790711879730225,2e-05,2.7627245311724393,0.017034216783940792,0.038229192621656694,0.12287801597267389,0.8647601902484894
187,187,2.632516622543335,2.7335879802703857,2e-05,2.7648605598627034,0.0170540320686996,0.03673057755804621,0.12302587577141821,0.862941786646843
188,188,2.668658494949341,2.7253448963165283,2e-05,2.7664094152954912,0.017058369237929583,0.03503398085013032,0.12300826190039515,0.8513547629117966
189,189,2.67927622795105,2.610450506210327,2e-05,2.7678406414905674,0.017067449167370796,0.033558588547748514,0.12267280532978475,0.8341357558965683
190,190,2.6584856510162354,2.666600465774536,2e-05,2.5673805507303706,0.017083145212382078,0.03346712238271721,0.1229488761164248,0.8420518040657043
191,191,2.6683919429779053,2.6379754543304443,2e-05,2.600668850118262,0.0170774906873703,0.03246698033763096,0.12292886071372777,0.8372989743947983
192,192,2.6196060180664062,2.7077276706695557,2e-05,2.631379835603263,0.017089403700083494,0.03458990358922165,0.12341325334273279,0.8541858345270157
193,193,2.6492815017700195,2.636023998260498,2e-05,2.658752394781715,0.017114288173615932,0.0351266789220972,0.12375139258801937,0.8646343052387238
194,194,2.6104846000671387,2.728452682495117,2e-05,2.6833312575892636,0.017099647782742977,0.03699814935680479,0.12385140138212591,0.8762528300285339
195,195,2.649210214614868,2.678596019744873,2e-05,2.705144927872782,0.017108448781073093,0.03734992792306002,0.1238980961497873,0.8805553913116455
196,196,2.6101338863372803,2.6907598972320557,2e-05,2.7249195900146033,0.017131148371845484,0.03454922743549105,0.12344980740454048,0.8645489364862442
