step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,2e-05,-100.0
1,1,3.8806188106536865,3.904381036758423,2e-05,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,3.747587203979492,3.7193243503570557,2e-05,-100.0,0.01569462427869439,0.07064679712857469,0.0887745090876706,0.2794148474931717
3,3,3.607395887374878,3.6797454357147217,2e-05,-100.0,0.015697760973125696,0.0729566265581525,0.08883621767745353,0.32482463866472244
4,4,3.5488393306732178,3.574784517288208,2e-05,-100.0,0.015704096760600805,0.07434950787501293,0.08887894751387648,0.36648689210414886
5,5,3.528998851776123,3.551569938659668,2e-05,-100.0,0.015711343847215176,0.07575576712406473,0.0891495453834068,0.3845929801464081
6,6,3.515458583831787,3.4910593032836914,2e-05,0.7823744149063598,0.015692183282226324,0.07684500840332475,0.08946305350400507,0.4070076048374176
7,7,3.4677112102508545,3.4854543209075928,2e-05,0.7937519750137335,0.015705034136772156,0.07755956360051641,0.08971159538486972,0.4281745105981827
8,8,3.4556403160095215,3.4998159408569336,2e-05,0.8041180814258009,0.01570750679820776,0.07787953811566695,0.08995579136535525,0.4375630021095276
9,9,3.5064680576324463,3.442828893661499,2e-05,1.0042106544162657,0.015709765255451202,0.07800115532882046,0.09000073530478403,0.4453430250287056
10,10,3.4614758491516113,3.460921049118042,2e-05,0.9854163100835339,0.01573238242417574,0.0780231158787501,0.08987446461105719,0.4561186209321022
11,11,3.433354139328003,3.4197299480438232,2e-05,1.1768790431854939,0.0157366287894547,0.0773773336186423,0.08972968102898449,0.45878713577985764
12,12,3.393228054046631,3.397307872772217,2e-05,1.147121745809284,0.015725598204880953,0.07665772721884423,0.08983360024285503,0.46491973102092743
13,13,3.3449676036834717,3.3479268550872803,2e-05,1.112969026840809,0.015713432803750038,0.0752566896371718,0.08971910839318298,0.4673929437994957
14,14,3.3085408210754395,3.4285154342651367,2e-05,1.0826731103554972,0.01573471026495099,0.07152427876644651,0.08934914073324762,0.43000340461730957
15,15,3.317875862121582,3.3430209159851074,2e-05,1.2649551641615753,0.01573527930304408,0.07202681299168034,0.089745170698734,0.44679781794548035
16,16,3.363607883453369,3.356898784637451,2e-05,1.2222230145789053,0.015730032697319984,0.06725197569539887,0.08992728285375051,0.42894069105386734
17,17,3.3333637714385986,3.2945802211761475,2e-05,1.3839914394233965,0.01573304319754243,0.05754097331373487,0.08993024367373437,0.3945978283882141
18,18,3.1934525966644287,3.2847790718078613,2e-05,1.3276965213901322,0.01572356792166829,0.06317942020541523,0.09030726467608474,0.4340299144387245
19,19,3.2696146965026855,3.2853901386260986,2e-05,1.2826649550583502,0.015742951072752476,0.06428535320810624,0.09072962086065672,0.45165886729955673
20,20,3.255587100982666,3.2227258682250977,2e-05,1.433704545566087,0.01575405616313219,0.05923561305098701,0.0910104793147184,0.4381184056401253
21,21,3.2518510818481445,3.3179526329040527,2e-05,1.3803609064827635,0.015756102744489908,0.050818374980735825,0.09109207516303286,0.43058012425899506
22,22,3.251788377761841,3.192725658416748,2e-05,1.53210782345858,0.015775127336382866,0.054341881830623606,0.09146636832156219,0.44381949305534363
23,23,3.165390729904175,3.1953554153442383,2e-05,1.4622983829030083,0.01576570700854063,0.05460667516308604,0.09203199614421465,0.44781050831079483
24,24,3.1632628440856934,3.1417734622955322,2e-05,1.6047441217672158,0.015757604967802763,0.05168147816948476,0.09219959611073136,0.4527423530817032
25,25,3.1833815574645996,3.1839404106140137,2e-05,1.5312735428357247,0.015771176666021347,0.04853748840469052,0.0921496324299369,0.4583713412284851
26,26,3.1195056438446045,3.1367530822753906,2e-05,1.6694749838132794,0.015774709172546864,0.04546914312595618,0.09231559946783818,0.45115573704242706
27,27,3.0805134773254395,3.0608012676239014,2e-05,1.5925234122198633,0.015777115244418383,0.04821231238383916,0.09289330511819571,0.462743878364563
28,28,3.1082706451416016,3.076402425765991,2e-05,1.5133614908766297,0.015801061876118183,0.05030187900410965,0.09327747422503307,0.47477085143327713
29,29,3.1435625553131104,3.096445083618164,2e-05,1.661164695871608,0.015796720050275326,0.04594588337931782,0.093206603982253,0.4667637571692467
30,30,3.0989203453063965,3.165196180343628,2e-05,1.7950640386748957,0.01580738741904497,0.04488729217700893,0.09363023092737421,0.46595319360494614
31,31,3.016542434692383,3.0649571418762207,2e-05,1.9062153337086316,0.01581060979515314,0.04814587450164254,0.0941985409881454,0.4788692370057106
32,32,3.0650055408477783,2.982701301574707,2e-05,2.0140402173617824,0.01581423031166196,0.04660201180740842,0.09440434904536232,0.47958847135305405
33,33,3.0851340293884277,3.026862144470215,2e-05,1.8986523362974326,0.015818928834050894,0.04016683402733179,0.09425394292338751,0.46590665727853775
34,34,3.0794448852539062,3.011464834213257,2e-05,2.0012882981048836,0.0158120677806437,0.042424420829775045,0.09461987920803949,0.4752700552344322
35,35,2.9781346321105957,3.037997007369995,2e-05,2.0927063303220472,0.01583327492699027,0.043612073593976675,0.09474916974431835,0.4817909300327301
36,36,3.020052671432495,3.046872138977051,2e-05,2.176053157610384,0.0158378342166543,0.041738153508049436,0.09472536499379203,0.4813476428389549
37,37,3.02433705329895,2.9797136783599854,2e-05,2.2502207554666613,0.015825599431991577,0.03741855693078833,0.09475727088283747,0.4743040129542351
38,38,3.0407700538635254,3.0161004066467285,2e-05,2.1094498941460658,0.015851521398872137,0.03925715647710604,0.0950603001692798,0.4849718511104584
39,39,2.978933095932007,3.0343658924102783,2e-05,2.1894180322620755,0.015841614920645952,0.043086768651846796,0.09556705632712692,0.49992629140615463
40,40,2.9822933673858643,3.1157784461975098,2e-05,2.260861347698851,0.015844333916902542,0.04173812708540936,0.09548877296037972,0.5007625445723534
41,41,3.0044379234313965,3.056954860687256,2e-05,2.325121801634679,0.015849074348807335,0.03849854260261054,0.09546745676198043,0.4884340390563011
42,42,3.038038969039917,2.9382147789001465,2e-05,2.3838787230578444,0.01587560959160328,0.036450946714467136,0.09548472112510353,0.48115646839141846
43,43,2.9636964797973633,3.1624536514282227,2e-05,2.2355803687794764,0.015864006243646145,0.03919091539501096,0.09595688476110809,0.4911442995071411
44,44,2.972119092941284,2.9357237815856934,2e-05,2.3028409335306543,0.01589168282225728,0.03911358092955197,0.0961673004203476,0.4964306503534317
45,45,3.0090343952178955,3.014251708984375,2e-05,2.156604682488947,0.015874420292675495,0.035958919983386295,0.09599433257244527,0.4925914704799652
46,46,2.975152015686035,2.9964280128479004,2e-05,2.2322064472803658,0.0158869088627398,0.036136556380370166,0.09623489796649665,0.4984087273478508
47,47,3.02555251121521,3.024017333984375,2e-05,2.3001354376349576,0.015911126509308815,0.03803966883424437,0.09670712891966105,0.5107665807008743
48,48,2.9345815181732178,2.9159982204437256,2e-05,2.3601544053560177,0.01589483069255948,0.03614369882416213,0.09668095633969642,0.510531485080719
49,49,2.9542908668518066,2.9984490871429443,2e-05,2.2040388048749637,0.01590029476210475,0.03677614074695157,0.09697577395127155,0.5141700357198715
50,50,3.048189878463745,2.97656512260437,2e-05,2.2747363734090476,0.015916702337563038,0.034453491141903214,0.09710938195348717,0.5091379582881927
51,51,2.931950330734253,2.957146406173706,2e-05,2.339340462708736,0.015928704291582108,0.03461496145246201,0.09742313917377032,0.5138023346662521
52,52,2.904202938079834,2.9373505115509033,2e-05,2.3974456230102406,0.01592725096270442,0.03505289147142321,0.0976532917120494,0.5176738947629929
53,53,2.9101529121398926,2.8911190032958984,2e-05,2.4494860749785885,0.015938563738018274,0.03458999642680283,0.09763309769914486,0.5191074162721634
54,54,2.8774185180664062,2.9032223224639893,2e-05,2.2809213151910033,0.01593494787812233,0.033816977047536056,0.09774249585461803,0.5190817266702652
55,55,2.8754608631134033,2.9225637912750244,2e-05,2.3447211561901016,0.01593993278220296,0.034322040643019136,0.0980860898271203,0.5234121531248093
56,56,2.9334359169006348,2.9158685207366943,2e-05,2.401895034427729,0.015947823878377676,0.03326190015650354,0.09817211268818937,0.5223182290792465
57,57,2.914940595626831,2.9194517135620117,2e-05,2.452672722670797,0.015951192006468773,0.03357322457668488,0.09829490346601233,0.5231158286333084
58,58,2.917048692703247,2.891702890396118,2e-05,2.498432973989026,0.015965632162988186,0.035102967463899404,0.09880073240492493,0.5366629660129547
59,59,2.9139797687530518,2.8860607147216797,2e-05,2.5398874769410424,0.015953597147017717,0.03564251196439727,0.09890490269754082,0.5352464765310287
60,60,2.914158821105957,2.862105369567871,2e-05,2.3707783588598064,0.015976131428033113,0.032755607262515696,0.09868654180900194,0.5297352522611618
61,61,2.899441957473755,2.909090757369995,2e-05,2.2141907740323474,0.015974753070622683,0.033698717728839256,0.09890248879673891,0.5388278663158417
62,62,2.856492757797241,2.9078593254089355,2e-05,2.28525611443665,0.015973882749676704,0.03383801671952824,0.09883321556844749,0.5380189716815948
63,63,2.865802049636841,2.8392481803894043,2e-05,2.348901732926898,0.01599995931610465,0.03509212833887432,0.09904143083258532,0.5394407957792282
64,64,2.8463215827941895,2.890123128890991,2e-05,2.198298637412625,0.016002187505364418,0.03299659104231978,0.099312628764892,0.540020301938057
65,65,2.86999249458313,2.8912389278411865,2e-05,2.2689851833048413,0.016009139828383923,0.03258770583488513,0.09949413867434487,0.5404544770717621
66,66,2.8593828678131104,2.907407760620117,2e-05,2.3328862470770395,0.015997780952602625,0.034159353370341705,0.09979790847864933,0.5457420498132706
67,67,2.872194290161133,2.8549509048461914,2e-05,2.3909536008614665,0.016037348192185163,0.03365125720301876,0.10000955982832238,0.5456644743680954
68,68,2.875044584274292,2.869748592376709,2e-05,2.4425236917726383,0.01602142211049795,0.03273813800115022,0.09996949051856063,0.5416368842124939
69,69,2.8555853366851807,2.8178811073303223,2e-05,2.4889323654873374,0.01603221194818616,0.03230413107667118,0.10011209966614842,0.5461362302303314
70,70,2.863271713256836,2.8635752201080322,2e-05,2.329225425826152,0.01604061108082533,0.03355411224401905,0.10030626328079961,0.5550712198019028
71,71,2.8354475498199463,2.8818817138671875,2e-05,2.3879747420104187,0.016034588683396578,0.0335539563166094,0.10047683207085356,0.5618070363998413
