step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174333572387695,4.174184322357178,2e-07,-100.0
1,1,4.174258232116699,4.174285888671875,2e-07,-100.0,0.015838035847991705,5.431549493550847e-05,0.00031821804668652476,0.0011590333888307214
2,2,4.174332141876221,4.174230575561523,2e-07,-100.0,0.01584333647042513,5.478239347667113e-05,0.0003182420291523158,0.0011601673322729766
3,3,4.174370765686035,4.174301624298096,2e-07,-100.0,0.015847100410610437,5.563912452544173e-05,0.0003182066011504503,0.0011592997761908919
4,4,4.17431640625,4.174240589141846,2e-07,-100.0,0.015838264487683773,5.3680606754369364e-05,0.0003181804654559528,0.0011580235150177032
5,5,4.17439603805542,4.174258232116699,2e-07,-100.0,0.01583913341164589,5.588062430206264e-05,0.00031820846379559953,0.001157532533397898
6,6,4.174371719360352,4.174261093139648,2e-07,2.759167278014397,0.01583652477711439,5.396831085136e-05,0.00031821464699532953,0.0011588238121476024
7,7,4.174357891082764,4.174327373504639,2e-07,2.7590178776631564,0.015859799459576607,5.362466225733442e-05,0.0003182256737090938,0.0011586563487071544
8,8,4.1742987632751465,4.174214839935303,2e-07,2.7580594336577073,0.015836477745324373,5.451557836977372e-05,0.00031821371067053406,0.0011599546705838293
9,9,4.174242973327637,4.174291133880615,2e-07,2.7579420783202657,0.015846203081309795,5.395708529931653e-05,0.0003183673361490946,0.0011598722485359758
10,10,4.174286365509033,4.174250602722168,2e-07,2.7556261952519137,0.01582246460020542,5.500798681623564e-05,0.00031826457916395157,0.001157779392087832
11,11,4.1742987632751465,4.1742095947265625,2e-07,2.7536425276766794,0.01584270130842924,5.4143565478170785e-05,0.00031827830798647483,0.0011585979082155973
12,12,4.174345970153809,4.174280166625977,2e-07,2.7543226409983608,0.01583989104256034,5.461437348230902e-05,0.0003182213804393541,0.0011594312090892345
13,13,4.17431116104126,4.174243927001953,2e-07,2.755633636778286,0.015842605847865343,5.4135240930008877e-05,0.0003182380114594707,0.0011582373408600688
14,14,4.174302577972412,4.174215316772461,2e-07,2.7550206850651926,0.01583659229800105,5.392480500177044e-05,0.000318166558372468,0.0011590326903387904
15,15,4.174261093139648,4.174324035644531,2e-07,2.7552066579426735,0.01585072185844183,5.420344291451329e-05,0.0003182760119671002,0.0011602573504205793
16,16,4.174381256103516,4.174232482910156,2e-07,2.7553505298768117,0.015831382479518652,5.578662063498996e-05,0.00031817595208849525,0.0011584681633394212
17,17,4.174281120300293,4.174285411834717,2e-07,2.7547767637233225,0.01584029756486416,5.3282086469153e-05,0.00031830880061534117,0.0011595104006119072
18,18,4.1743316650390625,4.174257278442383,2e-07,2.752866196965072,0.015846402384340763,5.4911989423089835e-05,0.0003182212876708945,0.0011589575442485511
19,19,4.174416542053223,4.1743316650390625,2e-07,2.7534092719997556,0.01584254251793027,5.5855315338249056e-05,0.00031820662661630195,0.0011589348432607949
20,20,4.17426872253418,4.17426061630249,2e-07,2.7538137956770714,0.015839305706322193,5.472854064692001e-05,0.0003182498116984789,0.0011578800331335515
21,21,4.174242973327637,4.174352169036865,2e-07,2.7538883297289716,0.015831382013857365,5.620074568923883e-05,0.0003182228083460359,0.0011603338061831892
22,22,4.174307346343994,4.174262046813965,2e-07,2.752724869420908,0.015844257082790136,5.46224468962464e-05,0.00031819180730963126,0.0011596148542594165
23,23,4.174286842346191,4.174228668212891,2e-07,2.7532776996383665,0.01583709567785263,5.571192770048583e-05,0.00031818808338357485,0.001158058672444895
24,24,4.174283981323242,4.174296855926514,2e-07,2.753585503294297,0.0158457662910223,5.440990935312584e-05,0.00031827842349230195,0.0011581857106648386
25,25,4.1743669509887695,4.174278259277344,2e-07,2.7538040704185693,0.015845721121877432,5.5524437641452096e-05,0.00031824650932321674,0.001157580700237304
26,26,4.174280643463135,4.174114227294922,2e-07,2.7534398814456527,0.015836079139262438,5.6214995822756464e-05,0.00031829117506276816,0.0011588488123379648
27,27,4.174289703369141,4.1743268966674805,2e-07,2.569468127718205,0.01584005681797862,5.4116308263019164e-05,0.0003182596624355938,0.0011582103616092354
28,28,4.174248695373535,4.174218654632568,2e-07,2.58629743082122,0.015846679918468,5.593445780505135e-05,0.0003181806978318491,0.0011587443004827946
29,29,4.174406051635742,4.174188613891602,2e-07,2.6013058667509035,0.015840142033994198,5.48920000369435e-05,0.0003182354894306627,0.001159485662356019
30,30,4.174282073974609,4.174216270446777,2e-07,2.616703247986747,0.015842949505895376,5.5615478174786404e-05,0.0003182664659107104,0.0011575868411455303
31,31,4.174289703369141,4.17411994934082,2e-07,2.6286183350261125,0.01584002934396267,5.7058884124217e-05,0.0003182774444212555,0.0011582273000385612
32,32,4.174321174621582,4.174131393432617,2e-07,2.642183392843753,0.01585479872301221,5.5948125691429595e-05,0.0003182950626978709,0.0011583797459024936
33,33,4.174273490905762,4.174210548400879,2e-07,2.6537247238142205,0.015852938871830702,5.577978794235605e-05,0.00031829716499487404,0.0011594448296818882
34,34,4.174372673034668,4.174271583557129,2e-07,2.6638523757175356,0.015839531552046537,5.585136517538558e-05,0.00031833067441766616,0.001158315921202302
35,35,4.174433708190918,4.1742095947265625,2e-07,2.6731797806709294,0.01584541518241167,5.5818990688294434e-05,0.00031825152473174967,0.0011600165744312108
36,36,4.174169540405273,4.174200534820557,2e-07,2.6815913951360604,0.01583294803276658,5.576968277409833e-05,0.00031831873229748453,0.0011570097994990647
37,37,4.174160957336426,4.174204349517822,2e-07,2.6886793157727724,0.01583341509103775,5.594976721567946e-05,0.00031826211443330976,0.0011589793430175632
38,38,4.174314498901367,4.1742377281188965,2e-07,2.6953655630139663,0.01584206148982048,5.56183283606515e-05,0.00031826660142542096,0.0011594978859648108
39,39,4.174350738525391,4.174252510070801,2e-07,2.7017720194425205,0.015845331829041243,5.640850400823183e-05,0.00031829498084334773,0.0011609484790824354
40,40,4.174286842346191,4.174156188964844,2e-07,2.7071495424303427,0.015838364139199257,5.4459160423903086e-05,0.00031832004242460243,0.0011589257046580315
41,41,4.174411773681641,4.174252510070801,2e-07,2.712105684672262,0.015835415106266737,5.623287484013417e-05,0.00031839286975809955,0.0011584983731154352
42,42,4.174322605133057,4.174197196960449,2e-07,2.7144197095170006,0.015842618886381388,5.6775069992909266e-05,0.00031835262234380934,0.0011596533586271107
43,43,4.174253463745117,4.1741862297058105,2e-07,2.7186630467601702,0.015845765359699726,5.588707114156932e-05,0.0003183483581779001,0.0011601349979173392
44,44,4.174167633056641,4.1742072105407715,2e-07,2.7222914074942253,0.01583336992189288,5.5520251805774024e-05,0.00031827542716200696,0.0011598995770327747
45,45,4.1743316650390625,4.174168586730957,2e-07,2.724622297675135,0.01583851780742407,5.6740919887943164e-05,0.00031834781793804723,0.0011587354238145053
46,46,4.174354553222656,4.17427921295166,2e-07,2.726719556659939,0.0158485840074718,5.631217578638825e-05,0.00031823732160773943,0.0011583490704651922
47,47,4.174314498901367,4.174224853515625,2e-07,2.727673932541941,0.01583125628530979,5.645484935712375e-05,0.00031825092582948855,0.0011595752148423344
48,48,4.174345970153809,4.174251556396484,2e-07,2.728331620797888,0.015854967292398214,5.655951002836446e-05,0.00031828520286580897,0.0011593169765546918
49,49,4.1743621826171875,4.174206733703613,2e-07,2.7313002488104603,0.01583601115271449,5.586857798789424e-05,0.00031832240983931115,0.0011604931496549398
50,50,4.174295902252197,4.174310684204102,2e-07,2.73163725293694,0.015839947387576103,5.570078047867355e-05,0.0003183391218044562,0.0011585229949560016
51,51,4.174152374267578,4.174271583557129,2e-07,2.7342113225400038,0.015832098200917244,5.637669187308347e-05,0.0003183933026775776,0.0011578623962122947
52,52,4.174152374267578,4.174269199371338,2e-07,2.7366467006757516,0.015826528891921043,5.58236150141056e-05,0.0003183727021678351,0.0011595035903155804
53,53,4.1742658615112305,4.1742353439331055,2e-07,2.738678818561593,0.015835304278880358,5.651604772083374e-05,0.0003183593366884452,0.0011578648118302226
54,54,4.174112319946289,4.174084663391113,2e-07,2.74041318180867,0.015842434484511614,5.637722892970487e-05,0.0003183788003298105,0.001158130617113784
55,55,4.174320220947266,4.174386501312256,2e-07,2.549216046061795,0.015841573011130095,5.80467620352465e-05,0.00031835690833759145,0.0011581811704672873
56,56,4.174253463745117,4.174227714538574,2e-07,2.5708125927103547,0.015848663169890642,5.6545524728335295e-05,0.0003184175957358093,0.0011593613307923079
57,57,4.174145698547363,4.174245834350586,2e-07,2.5900285853667206,0.01584154414013028,5.7508081852120085e-05,0.00031834352876103367,0.001158462924649939
58,58,4.174396514892578,4.174203872680664,2e-07,2.6083463631455728,0.015847045928239822,5.681132330437322e-05,0.0003183285352861276,0.0011597351112868637
59,59,4.174245357513428,4.174255847930908,2e-07,2.6260423513790787,0.015845786780118942,5.666359749056937e-05,0.0003184383303960203,0.0011603418097365648
60,60,4.174262046813965,4.174314022064209,2e-07,2.640877727976599,0.015833240002393723,5.74648975089076e-05,0.0003183656658620748,0.0011577418772503734
61,61,4.174158096313477,4.174182891845703,2e-07,2.6541094852253955,0.015848683193325996,5.7265565089892334e-05,0.000318340005378559,0.00115935955545865
62,62,4.174320220947266,4.174300193786621,2e-07,2.6655459437463276,0.015845165122300386,5.65637421914289e-05,0.0003183869871463685,0.001158120430773124
63,63,4.1743316650390625,4.174298286437988,2e-07,2.676739110954853,0.015838713850826025,5.717770250157628e-05,0.0003184012089150201,0.0011600034194998443
64,64,4.174283027648926,4.174252986907959,2e-07,2.6866660061285623,0.015822420828044415,5.7117748099244636e-05,0.00031837462574912934,0.0011591993388719857
65,65,4.174225807189941,4.174172401428223,2e-07,2.6947542334328443,0.015828600618988276,5.658406934117011e-05,0.00031837380174692953,0.0011594167444854975
66,66,4.174308776855469,4.174203872680664,2e-07,2.7026265527545945,0.015844170469790697,5.8504203991560644e-05,0.00031836650077821105,0.001159278122941032
67,67,4.17425537109375,4.174211502075195,2e-07,2.709821225912345,0.015845932997763157,5.6499806191823154e-05,0.00031835955724091036,0.0011603495804592967
68,68,4.174177646636963,4.174134731292725,2e-07,2.7163490415332134,0.015840925741940737,5.830345583035523e-05,0.00031841587042436004,0.0011597106058616191
69,69,4.174406051635742,4.174184322357178,2e-07,2.7222185367810257,0.0158365317620337,5.68175037187757e-05,0.00031849207198320073,0.0011593048984650522
70,70,4.174220561981201,4.174266815185547,2e-07,2.7273687706793073,0.015839453786611557,5.8492625555572886e-05,0.0003184800370945595,0.001160161365987733
71,71,4.174291610717773,4.174290657043457,2e-07,2.7310648304130773,0.01584670413285494,5.606035051641811e-05,0.0003184354350196372,0.0011590527137741446
72,72,4.174304962158203,4.174136638641357,2e-07,2.7354018344415016,0.01583769964054227,5.785226130683441e-05,0.0003184506635989237,0.0011596593540161848
73,73,4.174210548400879,4.174135208129883,2e-07,2.739824858234345,0.01584187662228942,5.710990984653108e-05,0.00031847772652326967,0.0011601587175391614
74,74,4.174324989318848,4.174310207366943,2e-07,2.743962932629089,0.015850807074457407,5.9495372170204064e-05,0.00031845653620621306,0.0011597297561820596
75,75,4.174277305603027,4.174166679382324,2e-07,2.748203319359349,0.015854090452194214,5.76008405914763e-05,0.00031845491685089655,0.0011596325202845037
76,76,4.174263954162598,4.174265384674072,2e-07,2.750652191562488,0.015835493337363005,5.774318003659573e-05,0.0003184566699019342,0.001158629049314186
77,77,4.1742095947265625,4.174289226531982,2e-07,2.7528451183545783,0.015839711297303438,5.803729214903797e-05,0.0003185010332344973,0.0011587147891987115
78,78,4.1742072105407715,4.174142837524414,2e-07,2.7547573955378124,0.015847795642912388,5.932548651799152e-05,0.0003185129735356895,0.0011598452983889729
79,79,4.174195289611816,4.174158096313477,2e-07,2.7572598680125475,0.01585100358352065,5.8309144037593796e-05,0.00031852179836278083,0.0011599715217016637
80,80,4.174184799194336,4.174164295196533,2e-07,2.7588423490524825,0.015847743954509497,5.8091017933747935e-05,0.00031856695386522915,0.0011591683723963797
81,81,4.174164295196533,4.174201011657715,2e-07,2.7616657288789774,0.015849407762289047,5.8972542205992795e-05,0.0003184784495715576,0.001158430881332606
82,82,4.174269676208496,4.1742730140686035,2e-07,2.7629260352474394,0.015842929016798735,5.900535740011037e-05,0.0003185141849826323,0.0011589161877054721
83,83,4.174217224121094,4.174195766448975,2e-07,2.764818541472459,0.01584212388843298,5.719047476304695e-05,0.0003185752766512451,0.0011598022829275578
84,84,4.1743011474609375,4.174234867095947,2e-07,2.766232670758185,0.015843278262764215,5.8393932306444185e-05,0.00031851750827627257,0.0011597315897233784
