step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,2e-07,-100.0
1,1,4.229456424713135,4.233241081237793,2e-07,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.232670307159424,4.201843738555908,2e-07,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,4.21565055847168,4.2127485275268555,2e-07,-100.0,0.016376566141843796,0.062100935843773186,0.08812899573240429,0.2962031215429306
4,4,4.220824718475342,4.206676959991455,2e-07,-100.0,0.016373280435800552,0.06051023566396907,0.08819810126442462,0.29036908596754074
5,5,4.253262519836426,4.216404438018799,2e-07,-100.0,0.016376368701457977,0.06146953965071589,0.08804493420757353,0.2943877801299095
6,6,4.252419948577881,4.247950077056885,2e-07,3.062668081351424,0.01635716250166297,0.06117586814798415,0.08805240190122277,0.29093873500823975
7,7,4.2235870361328125,4.233954906463623,2e-07,3.063013883778006,0.016381967347115278,0.06173213492729701,0.08820338593795896,0.29237061738967896
8,8,4.185672283172607,4.210992813110352,2e-07,3.0629705335491244,0.016366584226489067,0.061120029946323484,0.08823312958702445,0.2981514409184456
9,9,4.223123073577881,4.23303747177124,2e-07,3.0627723966388545,0.016372078098356724,0.06207676182384603,0.08807094767689705,0.29730892181396484
10,10,4.196234703063965,4.217838287353516,2e-07,3.061763400559809,0.016375580336898565,0.062127864570356905,0.08829073666129261,0.2984754219651222
11,11,4.18852424621582,4.219857692718506,2e-07,3.060545297362138,0.016373982653021812,0.06118465383769944,0.0882071303203702,0.295894593000412
12,12,4.193859100341797,4.235385417938232,2e-07,3.060706986595534,0.016376490704715252,0.06119136037887074,0.08819669799413532,0.28476954251527786
13,13,4.205354690551758,4.2014360427856445,2e-07,3.060706903441326,0.01638404419645667,0.06237044956651516,0.08815909188706428,0.2915008068084717
14,14,4.201988220214844,4.1961989402771,2e-07,2.8349606793568105,0.016359110828489065,0.06112338521052152,0.0882303073303774,0.2957819327712059
15,15,4.188780307769775,4.20427131652832,2e-07,2.6404086910520603,0.016335300635546446,0.06145136948907748,0.08804273512214422,0.2890551835298538
16,16,4.197382926940918,4.218781471252441,2e-07,2.6809893150293216,0.016368689946830273,0.06070564003312029,0.08821010310202837,0.2894688695669174
17,17,4.2000298500061035,4.199736595153809,2e-07,2.7164954849515324,0.01637339172884822,0.06108659863821231,0.08818719699047506,0.2923916131258011
18,18,4.193321228027344,4.182539939880371,2e-07,2.7479698310568894,0.016349018551409245,0.06084487371845171,0.08809380326420069,0.2920519784092903
19,19,4.206071853637695,4.181107997894287,2e-07,2.5622902366201594,0.01636269735172391,0.06232122078654356,0.08825314638670534,0.2924252450466156
20,20,4.213622570037842,4.176540374755859,2e-07,2.384840851033895,0.01638156734406948,0.06121860834537074,0.08819566736929119,0.2942928820848465
21,21,4.178474426269531,4.176121711730957,2e-07,2.235128039259023,0.0163748892955482,0.06193910175352357,0.08815945859532803,0.29026466608047485
22,22,4.202250957489014,4.1861891746521,2e-07,2.101399491046705,0.01636746432632208,0.06125674559734762,0.08825161994900554,0.28678444027900696
23,23,4.160228252410889,4.160290718078613,2e-07,2.1951958204543964,0.0163579392246902,0.061012166377622634,0.0882625482045114,0.29600679874420166
24,24,4.189870357513428,4.152012348175049,2e-07,2.0578032352689783,0.016375786159187555,0.06194819483789615,0.08815626916475594,0.2892094552516937
25,25,4.196839809417725,4.163568496704102,2e-07,1.9408089804434339,0.016373215708881617,0.061470985994674265,0.08836742781568319,0.2970549017190933
26,26,4.203637599945068,4.180875778198242,2e-07,2.050033160458704,0.01638288190588355,0.06219568446977064,0.08807149122003466,0.29899727553129196
27,27,4.181179523468018,4.180392742156982,2e-07,2.1484739323904134,0.016377484425902367,0.06195108511019498,0.0881743849022314,0.29548023641109467
28,28,4.1711602210998535,4.17332124710083,2e-07,2.238103274251694,0.01637336378917098,0.06045209863805212,0.08832138450816274,0.2884734272956848
29,29,4.140572547912598,4.154102802276611,2e-07,2.319730184799388,0.01637150999158621,0.06140395248075947,0.08822794654406607,0.29380445182323456
30,30,4.14720344543457,4.161994934082031,2e-07,2.3940489379339676,0.01635931245982647,0.060292780719464645,0.08797751856036484,0.29293711483478546
31,31,4.173668384552002,4.148351192474365,2e-07,2.4609412137992215,0.016374147962778807,0.061894625454442576,0.08815153385512531,0.29430069774389267
32,32,4.134764194488525,4.14794921875,2e-07,2.3036852392203278,0.016381109599024057,0.06179489163332619,0.08822525397408754,0.2941024526953697
33,33,4.145959377288818,4.1583075523376465,2e-07,2.1623254218594465,0.016365927178412676,0.06233059338410385,0.08826219651382416,0.29839710891246796
34,34,4.14646053314209,4.167535781860352,2e-07,2.2491170174821407,0.016361497342586517,0.061628091672901064,0.08819910674355924,0.291902631521225
35,35,4.120634078979492,4.126530170440674,2e-07,2.3287260640467045,0.016373587306588888,0.061153311136877164,0.08834551519248635,0.29518143087625504
36,36,4.16614294052124,4.134119033813477,2e-07,2.1849022401629155,0.016376801766455173,0.061348583607468754,0.08814212051220238,0.2908720001578331
37,37,4.1329779624938965,4.117219924926758,2e-07,2.2688850439626203,0.016371396370232105,0.06239926000125706,0.08822903211694211,0.29388532042503357
38,38,4.119046211242676,4.156230449676514,2e-07,2.122532378041775,0.01637124875560403,0.06133946724003181,0.08829839807003736,0.2913123518228531
39,39,4.103044033050537,4.120560169219971,2e-07,2.215118362741278,0.016396986320614815,0.06243954744422808,0.08830461429897696,0.29430509358644485
40,40,4.132718086242676,4.11712646484375,2e-07,2.299041080528008,0.016382251400500536,0.06189689721213654,0.08820238546468318,0.2979118153452873
41,41,4.122201442718506,4.128408432006836,2e-07,2.158024758060952,0.01636601472273469,0.06125804697512649,0.08803586824797094,0.29093797504901886
42,42,4.117663860321045,4.1174516677856445,2e-07,2.245832024459542,0.016379693523049355,0.06151936779497191,0.08804335119202733,0.2898574694991112
43,43,4.1185102462768555,4.132936000823975,2e-07,2.324620741323464,0.016367978416383266,0.061523611744632944,0.08823620912153274,0.29251205921173096
44,44,4.123660087585449,4.1157355308532715,2e-07,2.3954081769386186,0.016374206636101007,0.062044793798122555,0.0883385504130274,0.2926466763019562
45,45,4.133337020874023,4.101734638214111,2e-07,2.2193608788165653,0.016359405126422644,0.06131924784858711,0.08816561137791723,0.29793616384267807
46,46,4.106258869171143,4.113521099090576,2e-07,2.0765468491832952,0.016387262381613255,0.062372664746362716,0.0882504538167268,0.29398439079523087
47,47,4.101806163787842,4.105999946594238,2e-07,2.1715120025553225,0.01637275842949748,0.061900633794721216,0.08827175700571388,0.2924635112285614
48,48,4.100434303283691,4.120382308959961,2e-07,2.2597061431361922,0.016378041356801987,0.061950966832228005,0.08826059638522565,0.29748836159706116
49,49,4.11281156539917,4.094275951385498,2e-07,2.3398600553891145,0.01637176889926195,0.06105823419056833,0.08832691190764308,0.29615817219018936
50,50,4.096594333648682,4.090363025665283,2e-07,2.1863328505520037,0.016362741589546204,0.06198069656966254,0.08849559200461954,0.2959660366177559
51,51,4.107187747955322,4.076903820037842,2e-07,2.056167293801742,0.016377685591578484,0.06199858759646304,0.08818473818246275,0.2945142984390259
52,52,4.1091485023498535,4.088724136352539,2e-07,1.9308638022655662,0.016374144703149796,0.06233873244491406,0.08833616483025253,0.2965345159173012
53,53,4.0936102867126465,4.076538562774658,2e-07,2.0412506520515192,0.016371630132198334,0.06115778090315871,0.08826745266560465,0.29400335252285004
54,54,4.118906497955322,4.087058067321777,2e-07,1.9174966242048679,0.016375963110476732,0.06291350582614541,0.08828124625142664,0.2885803356766701
55,55,4.086953639984131,4.0699462890625,2e-07,2.027913661172933,0.01637966837733984,0.06280556198908016,0.08834572928026319,0.29429662972688675
56,56,4.087404251098633,4.08041524887085,2e-07,1.912432054549525,0.016360603272914886,0.060938317474210635,0.08836812828667462,0.2926790863275528
57,57,4.09380578994751,4.071847915649414,2e-07,2.022326092164113,0.016362732741981745,0.06241169845452532,0.08834361494518816,0.2958396226167679
