step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174276828765869,4.174123287200928,2e-05,-100.0
1,1,4.174140930175781,4.174221038818359,2e-05,-100.0,0.01579394657164812,6.230708572729782e-05,0.0003182706850566319,0.0016097556217573583
2,2,4.1742119789123535,4.174036979675293,2e-05,-100.0,0.01579318894073367,6.386003906300175e-05,0.0003187101601724862,0.001610462844837457
3,3,4.17404842376709,4.174076080322266,2e-05,-100.0,0.015788694843649864,6.887106087560824e-05,0.00032000312421587296,0.001610806939424947
4,4,4.174072265625,4.174077987670898,2e-05,-100.0,0.015789274126291275,7.867372642067494e-05,0.0003221761298846104,0.00161296920850873
5,5,4.173889636993408,4.17393159866333,2e-05,-100.0,0.015814267098903656,9.101895830099238e-05,0.0003251111547797336,0.001616968511370942
6,6,4.173938274383545,4.1739501953125,2e-05,0.5140201586986732,0.015810506884008646,0.00010505462478249683,0.0003289160367785371,0.001618082169443369
7,7,4.173849105834961,4.173854351043701,2e-05,0.5563695788303301,0.015807982999831438,0.00012062795894962619,0.000333394907102047,0.0016210049798246473
8,8,4.173758506774902,4.1737542152404785,2e-05,0.5518504978183155,0.015807983465492725,0.00013740827171204728,0.00033869186972879106,0.0016262993158306926
9,9,4.173914432525635,4.173778533935547,2e-05,0.5475879476714931,0.01577529776841402,0.00015603102610839414,0.0003447014278208371,0.0016276425740215927
10,10,4.173837184906006,4.173707962036133,2e-05,0.5860354078766571,0.015831633936613798,0.0001742203812682419,0.000351845979821519,0.0016283168806694448
11,11,4.173637866973877,4.1738409996032715,2e-05,0.5786467593418132,0.01581491343677044,0.00019322017215017695,0.00035923512587032747,0.0016317280824296176
12,12,4.17354679107666,4.173576354980469,2e-05,0.6144622351237994,0.015798539388924837,0.00021255245610518614,0.0003676451133287628,0.0016380524612031877
13,13,4.173567771911621,4.173637866973877,2e-05,0.604669553722614,0.015764912124723196,0.0002323879189134459,0.00037681278718082467,0.0016461651539430022
14,14,4.173575401306152,4.173491954803467,2e-05,0.6369429000019721,0.015794662758708,0.00025209005798387807,0.0003864630743919406,0.0016482494247611612
15,15,4.173678398132324,4.173581123352051,2e-05,0.6241117586616373,0.015807964839041233,0.0002717275474424241,0.0003969143635913497,0.0016528334526810795
16,16,4.173586845397949,4.173552989959717,2e-05,0.6553429762070455,0.01581761008128524,0.0002916775338235311,0.0004080852886545472,0.0016569874132983387
17,17,4.1734466552734375,4.173425197601318,2e-05,0.6820482347875592,0.015854162629693747,0.00031133369520830456,0.00041989460896729724,0.0016565994592383504
18,18,4.173444747924805,4.173429489135742,2e-05,0.6624362672432776,0.01583651965484023,0.00033147948397527216,0.0004318245255490183,0.0016621632676105946
19,19,4.173283100128174,4.173345565795898,2e-05,0.6869909429258008,0.015793574508279562,0.0003511554477881873,0.0004449135158210993,0.001671978912781924
20,20,4.1731858253479,4.17318058013916,2e-05,0.6679338610863631,0.015790296252816916,0.0003709000857270439,0.0004581975999826682,0.0016780526493676007
21,21,4.173078536987305,4.173135757446289,2e-05,0.6498653281879608,0.015814798418432474,0.0003909122260665754,0.0004723604561149841,0.0016828783554956317
