step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
24,24,4.123838424682617,4.12807559967041,0.002,0.9282905881160439,0.037646083161234856,0.00987916043959558,0.010044665716122836,0.038724662736058235
25,25,4.127146244049072,4.123793601989746,0.002,0.932445051811357,0.03988878708332777,0.010218981828074902,0.010385066212620586,0.04158798512071371
26,26,4.119441032409668,4.121018409729004,0.002,0.9365747841562905,0.0419399868696928,0.010542895732214674,0.010712602990679443,0.04449655208736658
27,27,4.114862442016602,4.115761756896973,0.002,0.9405646959809824,0.04410399682819843,0.010861664544790983,0.011027365952031687,0.04745499510318041
28,28,4.109140872955322,4.112381935119629,0.002,0.9362505973691799,0.04636151436716318,0.011155855463584885,0.0113233310112264,0.050431457348167896
29,29,4.112656116485596,4.108656883239746,0.002,0.9130555796457521,0.04849136061966419,0.01144939530058764,0.011613169423071668,0.05346669349819422
30,30,4.102507591247559,4.101521968841553,0.002,0.9186588357464011,0.05071398988366127,0.011722806200850755,0.011886004213010892,0.05651620123535395
31,31,4.095634937286377,4.107322692871094,0.002,0.914799338140215,0.05281606875360012,0.01199217006796971,0.012154099211329594,0.05960186384618282
32,32,4.099348545074463,4.093138217926025,0.002,1.4117650947281641,0.05535299889743328,0.012248098384588957,0.01240959408460185,0.06269495189189911
33,33,4.098875045776367,4.100815773010254,0.002,1.3694326997124002,0.05739927291870117,0.012510435917647555,0.01266184079577215,0.0658198818564415
34,34,4.090757369995117,4.089465141296387,0.002,1.9155635780569387,0.059693947434425354,0.012759347795508802,0.012909319717437029,0.06897831335663795
35,35,4.0815839767456055,4.085925102233887,0.002,1.8160832117445347,0.061995153315365314,0.012993993383133784,0.013146202603820711,0.07215004414319992
36,36,4.087747573852539,4.087639331817627,0.002,1.727451943180952,0.06440913863480091,0.013234760233899578,0.01337573054479435,0.07533020712435246
37,37,4.083596229553223,4.084555625915527,0.002,2.25204120597457,0.06635591387748718,0.013475933694280684,0.013609680579975247,0.07855349034070969
38,38,4.0774335861206055,4.077370643615723,0.002,2.126968203471725,0.06862817890942097,0.013688142644241452,0.013818107865517959,0.08172648400068283
39,39,4.078901290893555,4.065920352935791,0.002,2.013701928752066,0.07064219936728477,0.01392894476884976,0.014056289015570655,0.08498160541057587
40,40,4.064572334289551,4.06845235824585,0.002,1.9123747092312047,0.07269400171935558,0.014178275625454262,0.014284407399827614,0.08822650834918022
41,41,4.0636162757873535,4.0667924880981445,0.002,2.4183492152198234,0.07500053383409977,0.014403520035557449,0.014506086357869208,0.09148963913321495
42,42,4.066526412963867,4.055417537689209,0.002,2.8720530491255647,0.07722501084208488,0.014628743898356333,0.014722864929353818,0.09475618973374367
43,43,4.057961940765381,4.071563720703125,0.002,2.6857715577867767,0.07955965027213097,0.01486098812893033,0.014943609421607107,0.09803130850195885
44,44,4.053593158721924,4.051419258117676,0.002,3.114844005893134,0.08193452656269073,0.015093984809936956,0.015168635203735903,0.10132813081145287
45,45,4.053643226623535,4.064967155456543,0.002,2.872126746877723,0.0835071038454771,0.015318592777475715,0.015381292614620179,0.10459603182971478
46,46,4.043975353240967,4.058371067047119,0.002,3.2828330895981974,0.08633987978100777,0.015553425531834364,0.015606085566105321,0.10791899636387825
47,47,4.037908554077148,4.049764156341553,0.002,3.6507202301535835,0.08828683756291866,0.015769396035466343,0.01581318597891368,0.11119161732494831
48,48,4.030675888061523,4.03539514541626,0.002,3.3771837618836016,0.09047855623066425,0.016023212403524667,0.016048257908551022,0.11453905329108238
49,49,4.043882369995117,4.05130672454834,0.002,3.139415650363406,0.09217634983360767,0.016258397517958656,0.016266652790363878,0.11785034090280533
50,50,4.0327653884887695,4.029054641723633,0.002,3.5232047104281348,0.09484372474253178,0.016483507526572794,0.016479997895658016,0.12115595303475857
51,51,4.032761573791504,4.021136283874512,0.002,3.2603729592987127,0.09637115336954594,0.016754030133597553,0.016718539118301123,0.12451528199017048
52,52,4.0300188064575195,4.033624172210693,0.002,3.03285538521717,0.09898075088858604,0.016980823129415512,0.01692251890199259,0.12779094651341438
53,53,4.03205680847168,4.031961441040039,0.002,3.426705295328431,0.1008815597742796,0.017227793636266142,0.017158541013486683,0.13114101812243462
54,54,4.0244550704956055,4.0247297286987305,0.002,3.7794712511519357,0.10250174440443516,0.017473015061113983,0.01738462963839993,0.13445857912302017
55,55,4.016737937927246,4.021457195281982,0.002,4.097145589898842,0.10451369732618332,0.017710686894133687,0.017598395177628845,0.13776491582393646
56,56,4.005325794219971,4.010900020599365,0.002,4.38367343557544,0.10672673769295216,0.017941344471182674,0.017808436998166144,0.1410626508295536
57,57,4.019908905029297,4.014134407043457,0.002,4.044692005243051,0.10894261859357357,0.018224394356366247,0.018056246102787554,0.14444992691278458
58,58,4.008057117462158,4.0040998458862305,0.002,4.338321546772524,0.11051771976053715,0.018468281428795308,0.01829211978474632,0.1478167064487934
59,59,4.005470275878906,4.006391525268555,0.002,3.996601705854965,0.11253907345235348,0.018710689968429506,0.018508988490793854,0.15117276087403297
60,60,3.999382972717285,3.99735689163208,0.002,4.295020546925465,0.11496922187507153,0.018986660696100444,0.018748928676359355,0.15459225326776505
61,61,3.996102809906006,4.003987789154053,0.002,3.965371285796669,0.11800791695713997,0.019173076667357236,0.018940847308840603,0.15793125331401825
62,62,4.018253326416016,3.9905812740325928,0.002,4.263442710951989,0.11897684819996357,0.01948732731398195,0.019202449591830373,0.16139808669686317
63,63,4.000394821166992,3.990835666656494,0.002,3.935440292790821,0.12079333327710629,0.019722737837582827,0.019415503949858248,0.16474972665309906
64,64,3.991159439086914,3.9918973445892334,0.002,4.227949199403463,0.12242136336863041,0.01997067651245743,0.019640753511339426,0.16812491416931152
65,65,3.9942619800567627,3.9724950790405273,0.002,4.501909522455264,0.12449346855282784,0.020276451657991856,0.019887556380126625,0.17156772688031197
66,66,3.9910471439361572,3.993527889251709,0.002,4.12364274798931,0.12624026089906693,0.02052724955137819,0.020118101791013032,0.17499557882547379
67,67,3.9790291786193848,3.9794793128967285,0.002,4.407758653642994,0.12837301939725876,0.0207705904613249,0.020343705778941512,0.17841622233390808
68,68,3.9596991539001465,3.9735159873962402,0.002,4.655925285751889,0.1301257088780403,0.021008920157328248,0.020567941654007882,0.18186384066939354
69,69,3.9506301879882812,3.977133274078369,0.002,4.8863963916278985,0.13275595009326935,0.021332565636839718,0.020819800498429686,0.18539206311106682
70,70,3.9518604278564453,3.9611940383911133,0.002,5.08902375467206,0.13472280651330948,0.02156185219064355,0.02104360517114401,0.1888742409646511
71,71,3.961637496948242,3.9621829986572266,0.002,4.6783655279276255,0.13616148382425308,0.021814410807564855,0.02126246102852747,0.1923409178853035
72,72,3.966625452041626,3.9708476066589355,0.002,4.9076884737022475,0.13832592219114304,0.022100819915067405,0.021511757746338844,0.19587886333465576
73,73,3.9524426460266113,3.9683098793029785,0.002,5.113284170753287,0.14033621177077293,0.022368603036738932,0.021737575822044164,0.19937382265925407
74,74,3.9519081115722656,3.9603490829467773,0.002,5.297622933272128,0.14215466380119324,0.022699108987580985,0.021999788179527968,0.2029286064207554
75,75,3.9645192623138428,3.962395668029785,0.002,4.86781665735323,0.1445511355996132,0.022902286611497402,0.02220512117492035,0.2063911333680153
76,76,3.9415998458862305,3.9508183002471924,0.002,5.079524186385229,0.14539283514022827,0.02321292960550636,0.022465799120254815,0.20994890108704567
77,77,3.938040256500244,3.9425606727600098,0.002,4.664389882172221,0.147258922457695,0.023518826812505722,0.022713946586009115,0.2134816311299801
78,78,3.942387104034424,3.9377965927124023,0.002,4.297774272561656,0.15093250945210457,0.02377670945134014,0.022941497445572168,0.21701745688915253
79,79,3.929105281829834,3.9420995712280273,0.002,3.948338062705439,0.1527286171913147,0.02403496264014393,0.02318429696606472,0.2206040546298027
80,80,3.927578926086426,3.9384078979492188,0.002,4.2518223001969915,0.1538759544491768,0.02435558586148545,0.023436907213181257,0.22420567646622658
81,81,3.9297287464141846,3.9209420680999756,0.002,4.52273421987339,0.1556161567568779,0.024655523477122188,0.023692835064139217,0.22781305760145187
82,82,3.952913284301758,3.926636219024658,0.002,4.168447277881917,0.15728545188903809,0.024894581292755902,0.023913291282951832,0.23136793076992035
83,83,3.913466215133667,3.950169563293457,0.002,4.449672793042027,0.159310020506382,0.025215104047674686,0.024181111832149327,0.23499516397714615
84,84,3.9161887168884277,3.925827741622925,0.002,4.701775380073457,0.16165554150938988,0.025478981609921902,0.024414608953520656,0.23858601972460747
85,85,3.9054863452911377,3.9149789810180664,0.002,4.926547325560084,0.16357850655913353,0.02577671897597611,0.024654531618580222,0.24218759313225746
86,86,3.928252935409546,3.9409830570220947,0.002,4.533686977182862,0.16537359729409218,0.026066150108817965,0.024906203791033477,0.24581647291779518
87,87,3.905308723449707,3.9168081283569336,0.002,4.777344431123311,0.1664416268467903,0.026349750871304423,0.025145776919089258,0.2494344376027584
88,88,3.9273014068603516,3.9061594009399414,0.002,4.995688879750191,0.16829454898834229,0.026710977719631046,0.02540859841974452,0.25309663265943527
89,89,3.886652946472168,3.8935372829437256,0.002,4.595792935012883,0.17034587264060974,0.026982928451616317,0.025640196341555566,0.2567428946495056
90,90,3.9083948135375977,3.869154930114746,0.002,4.235850174354054,0.17309346795082092,0.02726339065702632,0.02589739579707384,0.26041439175605774
91,91,3.901926040649414,3.8951306343078613,0.002,3.913006066653566,0.17440451309084892,0.02754791104234755,0.026134292711503804,0.26407427340745926
92,92,3.911454200744629,3.8983583450317383,0.002,4.220488879353159,0.17514072731137276,0.02786531951278448,0.02639508538413793,0.267764575779438
93,93,3.887202262878418,3.9001197814941406,0.002,4.494802354396273,0.17841173708438873,0.02815838111564517,0.026633468049112707,0.271454781293869
94,94,3.9173974990844727,3.8767659664154053,0.002,4.74022163640524,0.17936713993549347,0.028339079290162772,0.026858088676817715,0.27514392882585526
95,95,3.880591630935669,3.894167900085449,0.002,4.963334921397694,0.18155157938599586,0.028670096478890628,0.02711355988867581,0.2788630947470665
96,96,3.8678994178771973,3.882045269012451,0.002,5.162962639237388,0.1826452612876892,0.029039544810075313,0.027359558211173862,0.28255122900009155
97,97,3.8860089778900146,3.892259359359741,0.002,5.343572339877109,0.18524127081036568,0.029291281243786216,0.02760057512205094,0.28625135868787766
98,98,3.888946533203125,3.8968658447265625,0.002,5.505137097457659,0.18668746203184128,0.029544270655605942,0.027824285090900958,0.289920911192894
99,99,3.857728958129883,3.8614840507507324,0.002,5.6503210477991495,0.1888892650604248,0.029829750827047974,0.028055260656401515,0.29359371215105057
100,100,3.834137439727783,3.8570849895477295,0.002,5.159910049305128,0.19108478724956512,0.030129879887681454,0.028310988622251898,0.2972794249653816
101,101,3.873955249786377,3.865673065185547,0.002,4.743105403254214,0.19145995378494263,0.03039242431987077,0.028543490974698216,0.3009549304842949
102,102,3.8498759269714355,3.8533453941345215,0.002,4.966746749880551,0.1950594149529934,0.030667033162899315,0.028760475222952664,0.304617278277874
103,103,3.863187789916992,3.849008083343506,0.002,4.560920310737374,0.19562911242246628,0.03092995280167088,0.028968653874471784,0.30825193226337433
104,104,3.8505935668945312,3.838831901550293,0.002,4.204275506044504,0.19832806289196014,0.03120226744795218,0.029220743803307414,0.31193865835666656
105,105,3.8247199058532715,3.828800678253174,0.002,3.8823631801562333,0.19981952011585236,0.031429028313141316,0.029429606103803962,0.3155563846230507
106,106,3.859830856323242,3.8673858642578125,0.002,3.591776654485378,0.20131024718284607,0.0318028696347028,0.029678175400476903,0.31922541558742523
107,107,3.8412880897521973,3.833162307739258,0.002,3.854672358772167,0.20270458608865738,0.031996966747101396,0.029898345936089754,0.3228800296783447
108,108,3.84824275970459,3.887202262878418,0.002,4.163917874425359,0.20450188964605331,0.03238450607750565,0.03014491347130388,0.3265984058380127
109,109,3.860775947570801,3.835695743560791,0.002,4.443371833180929,0.20540720969438553,0.032529565040022135,0.030361544457264245,0.3302765041589737
110,110,3.8256168365478516,3.8082292079925537,0.002,4.695774605903131,0.20871712267398834,0.0327241102932021,0.030554116237908602,0.3339495435357094
111,111,3.8045437335968018,3.8521904945373535,0.002,4.308928315285978,0.20985525846481323,0.0330481692799367,0.03078595531405881,0.3376464247703552
112,112,3.834376335144043,3.8575594425201416,0.002,4.5770694088103685,0.2119799368083477,0.03335126681486145,0.030997764377389103,0.34132668375968933
113,113,3.812152624130249,3.827542781829834,0.002,4.815932129019432,0.21273396909236908,0.033632539212703705,0.031224092934280634,0.34502802789211273
114,114,3.8099756240844727,3.8349993228912354,0.002,5.030391652915314,0.21483810245990753,0.03384998382534832,0.031445906788576394,0.34875141084194183
115,115,3.7864010334014893,3.805532455444336,0.002,5.2237432104251456,0.21515578776597977,0.034053887822665274,0.031654318678192794,0.3524647355079651
116,116,3.8112967014312744,3.795572280883789,0.002,4.790608755489102,0.21782022714614868,0.03439062798861414,0.03189585875952616,0.35620902478694916
117,117,3.781759262084961,3.831850051879883,0.002,4.403538063356241,0.22038717567920685,0.03462802490685135,0.032108188956044614,0.3599349111318588
118,118,3.791144371032715,3.7813682556152344,0.002,4.6614628163073695,0.22158559039235115,0.03485829406417906,0.03232263319659978,0.3636554181575775
119,119,3.7866194248199463,3.8156814575195312,0.002,4.295179017447186,0.22240466997027397,0.035115769132971764,0.03253322502132505,0.36737969517707825
120,120,3.809080123901367,3.8094654083251953,0.002,4.549090175370184,0.22426769137382507,0.035353472689166665,0.03273463691584766,0.3710964694619179
121,121,3.757563829421997,3.78317928314209,0.002,4.754189727286411,0.22392157092690468,0.035632925224490464,0.03294479916803539,0.3748198300600052
122,122,3.7881858348846436,3.8021159172058105,0.002,4.948737168666012,0.22978801280260086,0.035870384657755494,0.03314839012455195,0.3785922899842262
123,123,3.807762861251831,3.807246446609497,0.002,5.151392653509862,0.22946308180689812,0.036199143971316516,0.03339007869362831,0.3823813945055008
124,124,3.786325693130493,3.7811899185180664,0.002,5.334271023486778,0.23108213022351265,0.0363933932967484,0.033601374831050634,0.38613636791706085
125,125,3.7719926834106445,3.824845314025879,0.002,4.900920088266834,0.23300961405038834,0.036657466436736286,0.03382798389066011,0.38991228491067886
126,126,3.795567512512207,3.7870900630950928,0.002,5.106771858468936,0.23439740762114525,0.036856149323284626,0.034027187852188945,0.39369218051433563
127,127,3.752511739730835,3.8039584159851074,0.002,5.29210164300168,0.23567542806267738,0.03710938838776201,0.03425029129721224,0.3974946662783623
128,128,3.7740511894226074,3.7871859073638916,0.002,5.458922421216245,0.23717180266976357,0.037478385609574616,0.03449060267303139,0.4013551026582718
129,129,3.7773358821868896,3.7515482902526855,0.002,5.609246416530612,0.24028578400611877,0.037694842903874815,0.03470895439386368,0.4051965996623039
130,130,3.786170721054077,3.758084297180176,0.002,5.147896537965703,0.2409544177353382,0.037952244747430086,0.034939891076646745,0.4090418145060539
131,131,3.7205982208251953,3.781923532485962,0.002,5.3313678962333775,0.24241181463003159,0.038207216071896255,0.03516639396548271,0.4128944128751755
132,132,3.781280040740967,3.7732691764831543,0.002,5.494757115736556,0.24345627054572105,0.03850929893087596,0.03539555368479341,0.4167567119002342
133,133,3.7356667518615723,3.7646403312683105,0.002,5.641172895578138,0.24531422555446625,0.03872692142613232,0.03562738560140133,0.4206133186817169
134,134,3.7468278408050537,3.775563955307007,0.002,5.772836012340105,0.24772551655769348,0.038998555624857545,0.03584377246443182,0.424475334584713
135,135,3.752750873565674,3.748480796813965,0.002,5.891483117494863,0.2501095309853554,0.039167935494333506,0.03605190746020526,0.4283369109034538
136,136,3.8160994052886963,3.815267562866211,0.002,5.402101600367029,0.2510805279016495,0.039503542124293745,0.03627956553827971,0.43220487982034683
137,137,3.7526397705078125,3.74556565284729,0.002,5.560242391233055,0.24960153922438622,0.0397697581211105,0.03650802432093769,0.43604718893766403
138,138,3.7750344276428223,3.7681379318237305,0.002,5.095933890345734,0.25468988716602325,0.03999114374164492,0.03672439558431506,0.4399073123931885
139,139,3.722254753112793,3.726181745529175,0.002,5.295367632705331,0.25376369804143906,0.04021033155731857,0.03694382274989039,0.4437437504529953
140,140,3.722018241882324,3.7227985858917236,0.002,4.8634864101521185,0.2557078003883362,0.0405714709777385,0.037173516233451664,0.4476257637143135
141,141,3.7234597206115723,3.745603084564209,0.002,4.477002091274796,0.25727034360170364,0.04068733309395611,0.03736489231232554,0.4514728710055351
142,142,3.7356584072113037,3.7389516830444336,0.002,4.727177078313143,0.25834670662879944,0.041067629936151206,0.03761775535531342,0.455390565097332
143,143,3.6945056915283203,3.7136735916137695,0.002,4.9501526760494,0.2624536529183388,0.04123480501584709,0.037804592633619905,0.45928455889225006
144,144,3.7122292518615723,3.729917049407959,0.002,4.555588109148085,0.2639792412519455,0.04145006230100989,0.038004074012860656,0.46317750960588455
145,145,3.7287683486938477,3.7056548595428467,0.002,4.798226709008037,0.2635723352432251,0.04170788184273988,0.03823716507758945,0.46709374338388443
146,146,3.7173874378204346,3.798076629638672,0.002,4.410513909135415,0.26700034737586975,0.04192504321690649,0.03842519281897694,0.4709864482283592
147,147,3.721745491027832,3.7440357208251953,0.002,4.66788807012665,0.2683686688542366,0.04219909152016044,0.038636767072603106,0.4748579114675522
148,148,3.799320697784424,3.731004238128662,0.002,4.897380922314511,0.2676907479763031,0.04234390950296074,0.03882973128929734,0.4787204787135124
149,149,3.720930576324463,3.720491647720337,0.002,5.112081850734153,0.270701564848423,0.04253130475990474,0.03902508248575032,0.48260803520679474
150,150,3.7391104698181152,3.7734756469726562,0.002,5.297342935413194,0.27415094524621964,0.04284628469031304,0.03923107520677149,0.48649778962135315
151,151,3.6885738372802734,3.6655569076538086,0.002,5.463805255175748,0.27412594109773636,0.04305810562800616,0.03940478363074362,0.4903484433889389
152,152,3.6757900714874268,3.6801652908325195,0.002,5.0095410894769445,0.2754763290286064,0.04324118630029261,0.03961035527754575,0.49422110617160797
153,153,3.6634836196899414,3.697089195251465,0.002,5.206832639497215,0.27679474651813507,0.04349357704631984,0.03979440312832594,0.49807439744472504
154,154,3.7350680828094482,3.7113943099975586,0.002,5.383632616481074,0.27948249131441116,0.043736031046137214,0.03999574214685708,0.5019799768924713
155,155,3.6994986534118652,3.796839714050293,0.002,5.539578513940119,0.27968619763851166,0.043978712521493435,0.040211094194091856,0.5059028565883636
156,156,3.6760611534118652,3.691408634185791,0.002,5.68212266542462,0.28033291548490524,0.04411218035966158,0.040385588770732284,0.5097977072000504
157,157,3.7101874351501465,3.726541519165039,0.002,5.809882503649208,0.28221987932920456,0.04425879695918411,0.0405716304667294,0.5136652141809464
158,158,3.712674379348755,3.699070930480957,0.002,5.924624574006828,0.28435181081295013,0.04460113728418946,0.04077905637677759,0.5175626575946808
159,159,3.673841953277588,3.695850372314453,0.002,6.028539749971434,0.2850537598133087,0.0447634985903278,0.04096881439909339,0.5214787572622299
160,160,3.694298267364502,3.708763360977173,0.002,6.121516274103151,0.2852446138858795,0.04496095364447683,0.04115418007131666,0.52541883289814
161,161,3.729975938796997,3.656125545501709,0.002,6.20560269001764,0.28863489627838135,0.045090090367011726,0.04132895509246737,0.5293293595314026
162,162,3.6570169925689697,3.69643497467041,0.002,5.684311564088067,0.28826623409986496,0.04548386763781309,0.04155197646468878,0.5332805961370468
163,163,3.7098097801208496,3.706261396408081,0.002,5.810595330329499,0.29117414355278015,0.045476985280402005,0.04169142013415694,0.5371721386909485
164,164,3.6590218544006348,3.6569080352783203,0.002,5.92561468903576,0.29236428439617157,0.04570512636564672,0.04186177521478385,0.5410677492618561
165,165,3.626004695892334,3.6572465896606445,0.002,6.02828090685152,0.2933473289012909,0.04593624535482377,0.0420306179439649,0.5449674278497696
166,166,3.678518772125244,3.631762981414795,0.002,6.12213163110665,0.2947988584637642,0.0461707302602008,0.042214514571242034,0.548930823802948
167,167,3.673527717590332,3.6466102600097656,0.002,5.5857386076324005,0.2957545444369316,0.046229424071498215,0.04236991528887302,0.5528464466333389
168,168,3.6445565223693848,3.6518874168395996,0.002,5.723799896164517,0.29565709084272385,0.04651470959652215,0.042547880206257105,0.556783065199852
169,169,3.69089674949646,3.6690521240234375,0.002,5.843935946469872,0.296754390001297,0.04674118047114462,0.04272709973156452,0.5607269704341888
170,170,3.6707522869110107,3.6192402839660645,0.002,5.955660479659885,0.30076269805431366,0.04684496915433556,0.0428782282397151,0.564662978053093
171,171,3.579124689102173,3.5971713066101074,0.002,5.451917574058477,0.3014366403222084,0.04701396997552365,0.0430399205069989,0.5685815364122391
172,172,3.6549506187438965,3.6326980590820312,0.002,5.002185536679383,0.30311620980501175,0.04727008589543402,0.043223325395956635,0.5725352168083191
173,173,3.6525051593780518,3.6679956912994385,0.002,5.200282833074431,0.3026191145181656,0.04739672294817865,0.043378671864047647,0.5764792263507843
174,174,3.657294511795044,3.6208152770996094,0.002,5.376008823571141,0.3048896789550781,0.04756131628528237,0.04352934879716486,0.5804271996021271
175,175,3.6930432319641113,3.6142971515655518,0.002,5.53493176788598,0.3079974576830864,0.047670937492512167,0.04368343693204224,0.5843855440616608
176,176,3.6468515396118164,3.6417999267578125,0.002,5.677441203084409,0.30800577253103256,0.04783663630951196,0.04383198847062886,0.588348314166069
177,177,3.5770537853240967,3.6770639419555664,0.002,5.806430487470815,0.3104217052459717,0.047957076923921704,0.043971669278107584,0.592306986451149
178,178,3.5423078536987305,3.646034002304077,0.002,5.921681108632669,0.3129690811038017,0.04808925685938448,0.044098492711782455,0.5962646752595901
179,179,3.6124565601348877,3.6292245388031006,0.002,6.0251344616315015,0.3118819296360016,0.04834241408389062,0.044244875432923436,0.6002713888883591
180,180,3.676912784576416,3.6041860580444336,0.002,6.118627985847989,0.3119902089238167,0.04840178554877639,0.04436451103538275,0.604274570941925
181,181,3.629836082458496,3.604656219482422,0.002,6.202606577087614,0.3156595081090927,0.048612012760713696,0.04450791294220835,0.6083129644393921
182,182,3.6295652389526367,3.6768548488616943,0.002,6.278531630865122,0.316681444644928,0.048724759952165186,0.04464120580814779,0.6123502254486084
183,183,3.5957682132720947,3.591299057006836,0.002,6.346877261486977,0.31848056614398956,0.048752757837064564,0.044763362035155296,0.6163735389709473
184,184,3.6576619148254395,3.68869948387146,0.002,5.810184827312683,0.31788647174835205,0.04898326564580202,0.04491045547183603,0.6204044073820114
185,185,3.5720701217651367,3.6097424030303955,0.002,5.927387878619272,0.32185494154691696,0.04898658930324018,0.0449995145900175,0.6243187487125397
186,186,3.5991477966308594,3.6547200679779053,0.002,6.030717084365439,0.3214975371956825,0.04925859090872109,0.04512157733552158,0.6282491087913513
187,187,3.617671012878418,3.6117124557495117,0.002,6.123031825188133,0.3240444287657738,0.049235756043344736,0.045190486940555274,0.6321469396352768
188,188,3.6091361045837402,3.6086697578430176,0.002,6.208159364416677,0.32442115992307663,0.04931227187626064,0.0452574600931257,0.6360480636358261
189,189,3.6462485790252686,3.6668293476104736,0.002,6.283019316008947,0.32338809967041016,0.049355357652530074,0.04532201332040131,0.6399695575237274
190,190,3.630791425704956,3.5634419918060303,0.002,6.350578378343606,0.3254860118031502,0.04940466152038425,0.04536259511951357,0.6438449323177338
191,191,3.635606288909912,3.5922560691833496,0.002,5.8148443729253625,0.3286852464079857,0.049648093176074326,0.04544096696190536,0.6478359699249268
192,192,3.5985662937164307,3.59295654296875,0.002,5.930311784922689,0.3294770121574402,0.049663111683912575,0.04549707658588886,0.6518099904060364
193,193,3.607470989227295,3.567502498626709,0.002,6.033132887291322,0.3312835320830345,0.049579524085856974,0.04554113210178912,0.6557503789663315
194,194,3.582047462463379,3.5864505767822266,0.002,6.125708911497369,0.3327668383717537,0.04958152770996094,0.04559289512690157,0.6596686094999313
195,195,3.559689521789551,3.5783567428588867,0.002,6.209677124488749,0.33110833913087845,0.04975639458280057,0.04566647298634052,0.6635584980249405
196,196,3.552388906478882,3.6025967597961426,0.002,6.284727278639851,0.33626729995012283,0.04970147681888193,0.04565416253171861,0.6673334240913391
197,197,3.5799875259399414,3.5915780067443848,0.002,6.35261255090963,0.3349328488111496,0.049725395045243204,0.0456494934624061,0.6711424142122269
198,198,3.5470352172851562,3.5903029441833496,0.002,6.419077360540464,0.3388109728693962,0.049576863762922585,0.04560069250874221,0.6749092638492584
199,199,3.6445603370666504,3.5634188652038574,0.002,6.4676164426475395,0.33622126281261444,0.049689624342136085,0.045564212603494525,0.6787820309400558
200,200,3.5346813201904297,3.585850238800049,0.002,5.902571288869053,0.33742424100637436,0.04957607854157686,0.04549951490480453,0.6826752722263336
