step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,0.0002,-100.0
1,1,4.174055576324463,4.173932075500488,0.0002,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.173741340637207,4.173764228820801,0.0002,-100.0,0.015670969150960445,0.00020483221305767074,0.0003603430413932074,0.0011861929087899625
3,3,4.1736931800842285,4.17362117767334,0.0002,-100.0,0.01565311150625348,0.0004033937366330065,0.0004740717849927023,0.0011979964619968086
4,4,4.173381805419922,4.173343658447266,0.0002,-100.0,0.015672062058001757,0.0006050579686416313,0.0006370158225763589,0.0012145763321314007
5,5,4.173256874084473,4.173244476318359,0.0002,-100.0,0.01567881368100643,0.000807381518825423,0.0008267537123174407,0.0012412084033712745
6,6,4.173086643218994,4.173051834106445,0.0002,0.6065023463237073,0.015694324858486652,0.0010062695655506104,0.0010240267583867535,0.001277232717256993
7,7,4.172822952270508,4.172867298126221,0.0002,0.6060517747471784,0.01571290986612439,0.0012080704036634415,0.0012272196036064997,0.0013196348445490003
8,8,4.172680377960205,4.172586441040039,0.0002,0.6050310189756287,0.015742935705929995,0.0014075794751988724,0.0014297224406618625,0.001370864745695144
9,9,4.172220230102539,4.1725172996521,0.0002,0.6048951583381854,0.015758767258375883,0.0016086506948340684,0.0016343997267540544,0.001436451857443899
10,10,4.172159671783447,4.172075271606445,0.0002,0.6034779695220578,0.015801362227648497,0.0018122293258784339,0.0018411665805615485,0.0015110938984435052
11,11,4.171807289123535,4.171875,0.0002,0.6000252540410757,0.015823088120669127,0.0020146238384768367,0.002047628106083721,0.0016005575598683208
12,12,4.171670436859131,4.171655654907227,0.0002,0.5978352086474781,0.01586151123046875,0.0022165352129377425,0.002252717880764976,0.001695390703389421
13,13,4.171424865722656,4.171464920043945,0.0002,0.595438799684895,0.01590572949498892,0.002418575168121606,0.002459422772517428,0.0018002497090492398
14,14,4.171135902404785,4.171468734741211,0.0002,0.5922405064483324,0.015924659091979265,0.0026206411130260676,0.0026651661610230803,0.001919050730066374
15,15,4.170909881591797,4.170805931091309,0.0002,0.6968463892449743,0.015958358999341726,0.002823419461492449,0.00287355954060331,0.0020601587602868676
16,16,4.170516490936279,4.170811176300049,0.0002,0.6855056876231195,0.015991609543561935,0.0030245486996136606,0.003080672991927713,0.0022006751969456673
17,17,4.170379638671875,4.170554161071777,0.0002,0.7852669955357321,0.01604200853034854,0.0032288988295476884,0.003288916777819395,0.002361103077419102
18,18,4.17003059387207,4.170291900634766,0.0002,0.7643462354818559,0.016113893128931522,0.0034305761219002306,0.003495817771181464,0.0025101426290348172
19,19,4.169734001159668,4.170256614685059,0.0002,0.7462183755920848,0.016147743444889784,0.0036330174189060926,0.003703218506416306,0.0026831566938199103
20,20,4.169890403747559,4.169692039489746,0.0002,0.7302433181833868,0.016206691041588783,0.003835049254121259,0.003910035826265812,0.0028435311978682876
21,21,4.169437408447266,4.16947078704834,0.0002,0.7169984300819374,0.016283473931252956,0.004040563944727182,0.004119466117117554,0.0030295740580186248
22,22,4.169120788574219,4.1692070960998535,0.0002,0.7050053344782682,0.0163265997543931,0.004242708790116012,0.004329436633270234,0.003218958794604987
