step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,2e-07,-100.0
1,1,4.218330383300781,4.248642444610596,2e-07,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.210813999176025,4.2192559242248535,2e-07,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,4.210503578186035,4.238879680633545,2e-07,-100.0,0.01564429234713316,0.02908832358662039,0.089627206325531,0.2552236020565033
4,4,4.226434707641602,4.218018531799316,2e-07,-100.0,0.015652828151360154,0.028433634201064706,0.08950312994420528,0.25568733364343643
5,5,4.231804847717285,4.218584060668945,2e-07,-100.0,0.015646241139620543,0.028950188076123595,0.08948184177279472,0.2556142136454582
6,6,4.210433006286621,4.230818271636963,2e-07,1.7965353542878708,0.015643826220184565,0.02897992671933025,0.08971263933926821,0.2567165940999985
7,7,4.228377342224121,4.231091022491455,2e-07,1.79259811861115,0.015644920524209738,0.028329414781183004,0.08950303588062525,0.25514794141054153
8,8,4.222254276275635,4.2424211502075195,2e-07,1.7855115134299426,0.01565092196688056,0.02848253189586103,0.08958559855818748,0.25549325346946716
9,9,4.220212936401367,4.211002826690674,2e-07,1.7801932484567236,0.015639925841242075,0.028804415022023022,0.08965275250375271,0.25604162365198135
10,10,4.219536304473877,4.214687347412109,2e-07,1.6693777891211983,0.015662850346416235,0.028473139856941998,0.08961480576545,0.2576935887336731
