step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174333572387695,4.174184322357178,2e-06,-100.0
1,1,4.174251556396484,4.174278736114502,2e-06,-100.0,0.015838035847991705,5.431549493550847e-05,0.00031821804668652476,0.0011590333888307214
2,2,4.174326419830322,4.174224376678467,2e-06,-100.0,0.015843333210796118,5.5038114112448966e-05,0.00031824658890400315,0.0011602324957493693
3,3,4.1743645668029785,4.174295425415039,2e-06,-100.0,0.015847094357013702,5.5876470696603064e-05,0.00031820986896491377,0.001159359613666311
4,4,4.17431116104126,4.174235820770264,2e-06,-100.0,0.015838253777474165,5.389371790442965e-05,0.00031818310435483,0.0011580711870919913
5,5,4.174391269683838,4.174253940582275,2e-06,-100.0,0.015839118510484695,5.608186995686992e-05,0.0003182111631758744,0.0011575855314731598
6,6,4.174367904663086,4.174256801605225,2e-06,3.097706849281509,0.0158365061506629,5.4139884582582454e-05,0.00031821615220906097,0.0011588727065827698
7,7,4.17435359954834,4.174324035644531,2e-06,3.0970828254090454,0.015859774313867092,5.3773225374698086e-05,0.000318225997943955,0.0011586991604417562
8,8,4.174295902252197,4.1742119789123535,2e-06,3.096544576630085,0.015836448408663273,5.4644289150473924e-05,0.0003182132604706567,0.0011599930876400322
9,9,4.174240589141846,4.174289226531982,2e-06,3.09678715439314,0.01584616769105196,5.4062817071098834e-05,0.0003183660278409661,0.0011599072604440153
10,10,4.1742844581604,4.174248695373535,2e-06,3.0978858754921874,0.015822424553334713,5.508848607860273e-05,0.0003182620225743449,0.0011578079138416797
11,11,4.174296855926514,4.17420768737793,2e-06,3.0978617615702935,0.01584265474230051,5.419705979647915e-05,0.0003182747036589717,0.0011586239270400256
12,12,4.174345016479492,4.174279689788818,2e-06,3.09786421549867,0.015839836560189724,5.464248459929877e-05,0.0003182161990480381,0.0011594488169066608
13,13,4.174310684204102,4.174243450164795,2e-06,3.0993917315083372,0.015842549968510866,5.4137175595769804e-05,0.00031823145855014445,0.001158249709988013
14,14,4.174301624298096,4.1742143630981445,2e-06,3.0984432627401026,0.015836534556001425,5.389990434423453e-05,0.00031815844204174937,0.0011590432259254158
15,15,4.174261093139648,4.1743245124816895,2e-06,3.0984938997415155,0.015850657131522894,5.415053385604551e-05,0.00031826646363697364,0.0011602609301917255
16,16,4.17438268661499,4.174233913421631,2e-06,3.0982530923496747,0.015831309836357832,5.570809298660606e-05,0.000318165030421369,0.0011584653984755278
17,17,4.174282073974609,4.17428731918335,2e-06,3.0986816412155087,0.01584022492170334,5.31725961536722e-05,0.0003182963114340964,0.0011595034156925976
18,18,4.1743340492248535,4.174258708953857,2e-06,3.0990839515976063,0.015846320427954197,5.477181701962763e-05,0.000318207076361432,0.0011589469213504344
19,19,4.174419403076172,4.174334526062012,2e-06,3.098569184253406,0.015842455439269543,5.5686009943656245e-05,0.00031819052219361765,0.001158914586994797
20,20,4.174272060394287,4.1742634773254395,2e-06,3.0983187801154526,0.01583921629935503,5.4531320927253546e-05,0.0003182312580065627,0.0011578550038393587
21,21,4.174246311187744,4.1743550300598145,2e-06,3.0992455841787496,0.01583128422498703,5.5977214742597425e-05,0.00031820197864362854,0.001160293148132041
22,22,4.17431116104126,4.1742658615112305,2e-06,3.099291986017594,0.01584415417164564,5.4362255582418584e-05,0.000318169926686096,0.0011595819960348308
23,23,4.174291133880615,4.174233436584473,2e-06,3.1011885041371894,0.01583697972819209,5.5426139624614734e-05,0.00031816437285669963,0.0011580190912354738
24,24,4.174288749694824,4.174302101135254,2e-06,3.100689957165679,0.015845663845539093,5.409264690570126e-05,0.000318252543820563,0.0011581451108213514
25,25,4.17437219619751,4.1742844581604,2e-06,3.1028956042226907,0.01584560237824917,5.5178518721277214e-05,0.0003182176287737093,0.0011575320968404412
26,26,4.174287796020508,4.17411994934082,2e-06,3.104163442802701,0.015835945028811693,5.58321526114014e-05,0.0003182607092639955,0.0011587904300540686
27,27,4.174295902252197,4.174333572387695,2e-06,2.8648676845940986,0.015839938074350357,5.3696689917615004e-05,0.000318225825594709,0.0011581473227124661
28,28,4.174255847930908,4.174225807189941,2e-06,2.8888932221126757,0.015846547205001116,5.54883141035134e-05,0.0003181441866217938,0.0011586752370931208
29,29,4.174413681030273,4.174195766448975,2e-06,2.9115270936617597,0.01584000326693058,5.441123317950769e-05,0.0003181967103955685,0.0011594066745601594
30,30,4.174291133880615,4.174224376678467,2e-06,2.930845087831654,0.015842809341847897,5.5102897817960184e-05,0.0003182250452482549,0.001157481165137142
31,31,4.174298286437988,4.17412805557251,2e-06,2.94650770164169,0.015839877538383007,5.650946326341e-05,0.0003182330201525474,0.0011581266880966723
32,32,4.174330711364746,4.174140453338623,2e-06,2.963086548573863,0.015854641795158386,5.536197608080329e-05,0.00031824841744310106,0.0011582912120502442
33,33,4.174283504486084,4.174220085144043,2e-06,2.976540987088556,0.01585278334096074,5.5154339861474e-05,0.00031824715460970765,0.0011593346716836095
34,34,4.174383163452148,4.174282550811768,2e-06,2.988747319890367,0.01583936670795083,5.5195531786012e-05,0.0003182784184900811,0.001158194470917806
35,35,4.174444675445557,4.174221515655518,2e-06,2.9991602262327643,0.01584525080397725,5.5125616370332864e-05,0.0003181960955771501,0.0011599118006415665
36,36,4.174180030822754,4.174211025238037,2e-06,3.0085297779318045,0.01583277666941285,5.5038169477938936e-05,0.0003182599448336987,0.0011568793270271271
37,37,4.174172401428223,4.174215793609619,2e-06,3.019149746759272,0.015833234880119562,5.516577550679358e-05,0.00031820085814615595,0.0011588483466766775
38,38,4.1743268966674805,4.174249649047852,2e-06,3.026512778607911,0.015841889660805464,5.4800897999029985e-05,0.0003182016216669581,0.0011593530653044581
39,39,4.174363613128662,4.174264907836914,2e-06,3.036309475828023,0.01584514882415533,5.5559318411724234e-05,0.000318224055263272,0.0011607940250542015
40,40,4.1743011474609375,4.174169063568115,2e-06,3.0441898566356365,0.015838172752410173,5.357162973496088e-05,0.00031824819825487793,0.0011587810004130006
41,41,4.174426078796387,4.1742658615112305,2e-06,3.052410647872987,0.01583522092550993,5.531687725124357e-05,0.0003183179806001135,0.001158313505584374
42,42,4.174335956573486,4.1742119789123535,2e-06,3.058613923994303,0.015842409804463387,5.580853741093961e-05,0.0003182746204402065,0.0011594790557865053
43,43,4.174269199371338,4.174201488494873,2e-06,3.062489402454153,0.015845544636249542,5.4878619209830504e-05,0.0003182666659995448,0.0011599725112318993
44,44,4.174181938171387,4.174221992492676,2e-06,3.068595080605625,0.015833139419555664,5.448201733315727e-05,0.00031819200557947624,0.00115968135651201
45,45,4.174347877502441,4.1741838455200195,2e-06,3.0732838959551967,0.015838305931538343,5.565562264564505e-05,0.0003182582936460676,0.0011585366737563163
46,46,4.17437219619751,4.1742963790893555,2e-06,3.0747876673870143,0.015848356764763594,5.518704085716308e-05,0.00031814346175451647,0.001158143364591524
47,47,4.174333572387695,4.17424201965332,2e-06,3.0777532617365653,0.0158310211263597,5.528777859353795e-05,0.00031815345982977306,0.0011593520757742226
48,48,4.1743645668029785,4.17426872253418,2e-06,3.081274447794575,0.015854727011173964,5.535249181320978e-05,0.00031818268053029897,0.0011591125221457332
49,49,4.174379825592041,4.17422342300415,2e-06,3.0824270734477954,0.015835759229958057,5.4636395191209886e-05,0.00031821832999412436,0.001160263956990093
50,50,4.174313545227051,4.1743292808532715,2e-06,3.0833083452642294,0.01583968009799719,5.438877462893288e-05,0.00031823146673559677,0.0011582645529415458
51,51,4.174171447753906,4.174290657043457,2e-06,3.084840704506446,0.01583185326308012,5.500983161255135e-05,0.0003182778250447882,0.0011576121614780277
52,52,4.174172401428223,4.174287796020508,2e-06,3.0879419612737387,0.01582627184689045,5.4415815498032316e-05,0.00031825290261622285,0.0011592346709221601
53,53,4.17428731918335,4.174253940582275,2e-06,3.0887163655902232,0.01583503233268857,5.509470366860114e-05,0.00031823313065615366,0.0011575957178138196
54,54,4.174133777618408,4.174102306365967,2e-06,3.089075961025897,0.015842171851545572,5.4905229887936e-05,0.0003182521827511664,0.001157861523097381
55,55,4.174342155456543,4.174408912658691,2e-06,2.860615108329263,0.0158412866294384,5.653649435544139e-05,0.00031822602340980666,0.0011579048295971006
56,56,4.174274444580078,4.174249649047852,2e-06,2.885600096981014,0.015848368406295776,5.493790905575224e-05,0.0003182816276421363,0.0011590500362217426
57,57,4.174168109893799,4.1742682456970215,2e-06,2.9079356594966783,0.01584127778187394,5.5885663869048585e-05,0.00031820022104511736,0.001158110680989921
58,58,4.174421310424805,4.174225330352783,2e-06,2.9261142584873467,0.015846753027290106,5.513045823590801e-05,0.00031818585375731345,0.0011594195384532213
