step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
31,31,4.173246383666992,4.173172950744629,2e-05,1.677383016628859,0.01601883489638567,0.0006058203944121487,0.000636311415291857,0.0012870166392531246
32,32,4.173101425170898,4.17306661605835,2e-05,1.5888708546365953,0.016002029180526733,0.0006255006046558265,0.0006543467679875903,0.0012936629937030375
33,33,4.173144340515137,4.17310094833374,2e-05,1.5089270256551377,0.016020955983549356,0.000646018441329943,0.0006728130647388753,0.0013021919876337051
34,34,4.173128128051758,4.172991752624512,2e-05,1.5819453949030935,0.01603251090273261,0.0006661481238552369,0.0006914365258126054,0.0013057831674814224
35,35,4.173077583312988,4.1730637550354,2e-05,1.503380567150973,0.01601375127211213,0.0006861644105811138,0.0007099339381966274,0.0013092540029902011
36,36,4.172992706298828,4.172922611236572,2e-05,1.5767609408947276,0.016007373109459877,0.0007066504622343928,0.0007289170935109723,0.0013164592382963747
37,37,4.172999858856201,4.172938823699951,2e-05,1.4982962179458255,0.01602336810901761,0.0007269894995260984,0.0007482725377485622,0.0013236039958428591
38,38,4.172939777374268,4.172931671142578,2e-05,1.5722266895381545,0.016028520185500383,0.0007472285615222063,0.0007675283886783291,0.001328540442045778
39,39,4.172934055328369,4.1729044914245605,2e-05,1.6387138330640136,0.0160402269102633,0.000767829864344094,0.0007870943372836336,0.0013358830765355378
40,40,4.172916889190674,4.172897815704346,2e-05,1.5538146911466528,0.016027880366891623,0.0007874970870034304,0.000806842690508347,0.0013438032183330506
41,41,4.172806262969971,4.172896385192871,2e-05,1.4770755464798149,0.01602975418791175,0.0008081003761617467,0.0008264541465905495,0.0013499382766894996
42,42,4.172893524169922,4.172702312469482,2e-05,1.4082563784505557,0.016043996438384056,0.0008283810602733865,0.000846277140226448,0.0013568373105954379
43,43,4.172795295715332,4.172811985015869,2e-05,1.3462065882607128,0.0160398599691689,0.0008483349010930397,0.0008661645842948928,0.001365061558317393
44,44,4.172755718231201,4.172654628753662,2e-05,1.434859964987385,0.01603899523615837,0.0008687045447004493,0.0008861458009050693,0.0013728190679103136
45,45,4.172789573669434,4.172738075256348,2e-05,1.3707350806402532,0.01603894680738449,0.0008888892516552005,0.0009063046163646504,0.0013799173175357282
46,46,4.172738075256348,4.172713279724121,2e-05,1.4570701735135843,0.016040836460888386,0.0009093012813536916,0.0009266022279916797,0.0013858164311386645
47,47,4.172617435455322,4.172660827636719,2e-05,1.5347645952820466,0.016040769405663013,0.000929092857404612,0.0009467535128351301,0.0013956554175820202
48,48,4.172701358795166,4.17264461517334,2e-05,1.6045364219576017,0.01605274248868227,0.0009499174811935518,0.0009670410145190544,0.00140491608181037
49,49,4.172645092010498,4.172654628753662,2e-05,1.5232745280854703,0.01607214054092765,0.0009703589348646346,0.0009877754928311333,0.0014153039664961398
50,50,4.172615051269531,4.172551155090332,2e-05,1.5937286134685313,0.016056406311690807,0.0009902042802423239,0.0010079800049425103,0.0014233864785637707
51,51,4.1724853515625,4.17263650894165,2e-05,1.5064344770061924,0.016063059214502573,0.0010107929338118993,0.0010286616161465645,0.001432449818821624
52,52,4.172445297241211,4.1725544929504395,2e-05,1.578773586259444,0.016066531650722027,0.0010311031655874103,0.001049036618496757,0.0014370541903190315
53,53,4.172445297241211,4.172513484954834,2e-05,1.6450637098123393,0.01607093820348382,0.001051607308909297,0.0010696320896386169,0.001451066869776696
54,54,4.1724042892456055,4.172463893890381,2e-05,1.5601334033755452,0.016070485580712557,0.0010718924240791239,0.001090164529159665,0.00146053807111457
55,55,4.172271728515625,4.172517776489258,2e-05,1.4832274900360236,0.0160713167861104,0.0010924250309471972,0.0011108327453257516,0.0014713293057866395
56,56,4.172468185424805,4.172484874725342,2e-05,1.5585829599348193,0.016081075184047222,0.0011123979566036724,0.001131350640207529,0.0014770161651540548
57,57,4.172304153442383,4.172241687774658,2e-05,1.6269642771854966,0.016076727770268917,0.001133242665673606,0.0011518183382577263,0.0014872684550937265
58,58,4.172347068786621,4.172452449798584,2e-05,1.543137129982287,0.016073075588792562,0.001153456323663704,0.0011726322845788673,0.0014977696118876338
59,59,4.172419548034668,4.172268867492676,2e-05,1.611894480039164,0.01608408521860838,0.0011738041284843348,0.0011935513757634908,0.001513930707005784
60,60,4.1721930503845215,4.172237873077393,2e-05,1.6742211153647106,0.016084712464362383,0.0011940317999687977,0.0012140534090576693,0.0015182921488303691
61,61,4.172100067138672,4.1721577644348145,2e-05,1.585644726944284,0.01609205873683095,0.0012146285953349434,0.0012349161552265286,0.0015308375877793878
62,62,4.172239780426025,4.1722025871276855,2e-05,1.5060818600721984,0.016088825184851885,0.00123513194557745,0.0012558341259136796,0.001544554834254086
63,63,4.172261714935303,4.172091960906982,2e-05,1.578912359650993,0.016075049061328173,0.0012547199585242197,0.0012761940670316108,0.0015477924898732454
64,64,4.172061920166016,4.172120094299316,2e-05,1.4995624073782161,0.016092005651444197,0.0012754947965731844,0.0012970687967026606,0.0015643196238670498
65,65,4.172156810760498,4.171998977661133,2e-05,1.5729961478071892,0.01610309351235628,0.0012961319298483431,0.001317832233326044,0.0015766537690069526
66,66,4.1722211837768555,4.172057151794434,2e-05,1.4950909174722187,0.016102883964776993,0.0013164426054572687,0.0013386293212533928,0.0015916817646939307
67,67,4.1719841957092285,4.17198371887207,2e-05,1.5685387005123803,0.0160964191891253,0.001336914130661171,0.0013594724296126515,0.0016008761886041611
68,68,4.17198371887207,4.171969890594482,2e-05,1.4911065407367963,0.016108509618788958,0.001357175366138108,0.0013803845722577535,0.001615330169443041
69,69,4.172008037567139,4.172074794769287,2e-05,1.4138092967383973,0.01611477741971612,0.001377619060804136,0.0014011835592100397,0.0016237525851465762
70,70,4.17200231552124,4.171871185302734,2e-05,1.4956823748325965,0.016125671565532684,0.0013982517484691925,0.0014221622186596505,0.0016414301353506744
71,71,4.171907901763916,4.171813488006592,2e-05,1.4254678393648064,0.016118408180773258,0.001418642481439747,0.001443016626581084,0.0016537161427550018
72,72,4.171821117401123,4.171866416931152,2e-05,1.3248952443732924,0.01615576772019267,0.0014396099504665472,0.0014641577799920924,0.0016642864211462438
73,73,4.171842098236084,4.171748638153076,2e-05,1.4159045991333965,0.016124092042446136,0.0014593875093851238,0.0014842723103356548,0.0016739799757488072
74,74,4.17181921005249,4.171689987182617,2e-05,1.353080014775625,0.01613599620759487,0.001479775397456251,0.0015053013194119558,0.00169309601187706
75,75,4.1718573570251465,4.1717023849487305,2e-05,1.2966520063763205,0.016113574150949717,0.001500292266428005,0.0015259900101227686,0.0017058806552086025
76,76,4.171692848205566,4.171725273132324,2e-05,1.3904828178382656,0.01613262388855219,0.0015201962742139585,0.0015467870398424566,0.0017164109158329666
77,77,4.171784400939941,4.171663761138916,2e-05,1.474950619383902,0.01614251174032688,0.001540664365165867,0.0015678713461966254,0.0017331465205643326
78,78,4.171663284301758,4.171578884124756,2e-05,1.4066365083667423,0.01613658107817173,0.0015610325790476054,0.0015882974112173542,0.001744551322190091
79,79,4.171668529510498,4.171767711639404,2e-05,1.3449932752207947,0.016135777812451124,0.001581338838150259,0.0016090661083580926,0.0017568126786500216
80,80,4.171653747558594,4.171725273132324,2e-05,1.433457955827797,0.01614374667406082,0.0016016050722100772,0.0016300352217513137,0.0017755484441295266
81,81,4.171460151672363,4.17160177230835,2e-05,1.512886576765573,0.01616531889885664,0.0016217502998188138,0.0016505351741216145,0.0017820688372012228
82,82,4.171496391296387,4.171552658081055,2e-05,1.585225893869181,0.016162036918103695,0.001642112278204877,0.0016713884906494059,0.0018017876718658954
83,83,4.1716461181640625,4.1717095375061035,2e-05,1.5055902622871,0.01616076985374093,0.0016630167301627807,0.001692522237135563,0.0018217256874777377
84,84,4.171421051025391,4.171436786651611,2e-05,1.577128332473646,0.016171764582395554,0.001683451067947317,0.0017131281711044721,0.001830339024309069
85,85,4.17152738571167,4.171598434448242,2e-05,1.4986675872078052,0.016164204105734825,0.0017038375153788365,0.001734083314659074,0.0018490945221856236
86,86,4.171390056610107,4.171403408050537,2e-05,1.5722782062434024,0.01615538913756609,0.0017241841269424185,0.001754646706103813,0.001864337275037542
87,87,4.171269416809082,4.171270370483398,2e-05,1.486801096060522,0.016153395175933838,0.0017449389342800714,0.0017754146247170866,0.0018789335153996944
88,88,4.171387672424316,4.171446323394775,2e-05,1.4169344302478903,0.016175683587789536,0.0017653604299994186,0.0017963793288799934,0.001902341638924554
89,89,4.171302318572998,4.171329021453857,2e-05,1.498562245345981,0.01617569150403142,0.001785104162991047,0.0018166628942708485,0.0019098604971077293
90,90,4.171292304992676,4.171417236328125,2e-05,1.5725279188348584,0.016193657647818327,0.001805382278689649,0.0018375820945948362,0.0019326120673213154
91,91,4.1713738441467285,4.17123556137085,2e-05,1.6389921210342524,0.016190771013498306,0.0018253007365274243,0.0018577572918729857,0.0019420868484303355
92,92,4.171223163604736,4.17120361328125,2e-05,1.5468126058324814,0.016166386660188437,0.0018449725466780365,0.0018780027385219,0.0019498199690133333
93,93,4.171267509460449,4.1712846755981445,2e-05,1.470908083393276,0.016199818812310696,0.001865405065473169,0.0018989568707183935,0.001970274664927274
94,94,4.171181678771973,4.171123504638672,2e-05,1.5471986635272514,0.016191478352993727,0.0018855345479096286,0.0019195511704310775,0.001987878989893943
95,95,4.171010494232178,4.171114444732666,2e-05,1.4710801422132618,0.0162103115580976,0.0019061707353102975,0.0019404437189223245,0.0020080514368601143
96,96,4.1712541580200195,4.171417236328125,2e-05,1.403145522483205,0.0162092549726367,0.0019263148569734767,0.0019608262882684357,0.0020241771708242595
97,97,4.171037197113037,4.1710205078125,2e-05,1.4861379163787511,0.016227453481405973,0.0019470833140076138,0.001981738314498216,0.0020417055930010974
98,98,4.170986652374268,4.171173095703125,2e-05,1.4171527446290733,0.01621875213459134,0.001966670315596275,0.0020023760298499838,0.002054851735010743
99,99,4.171054840087891,4.171131134033203,2e-05,1.49918319527338,0.01623126631602645,0.001987197931157425,0.0020232125680195168,0.002078659425023943
100,100,4.170992851257324,4.170979022979736,2e-05,1.5725546499363443,0.016220122575759888,0.0020072504703421146,0.0020437329512787983,0.002093794639222324
101,101,4.170901775360107,4.171270847320557,2e-05,1.4943782456048949,0.016207467764616013,0.002026789588853717,0.002064025975414552,0.0021051918738521636
102,102,4.170949935913086,4.17082405090332,2e-05,1.568044334877141,0.01623286632820964,0.0020479677041294053,0.0020850447472184896,0.0021284130052663386
103,103,4.170993804931641,4.17071533203125,2e-05,1.49029581727576,0.016232990194112062,0.0020673605758929625,0.002105381019646302,0.0021375189535319805
104,104,4.170840263366699,4.170836448669434,2e-05,1.420344039944569,0.016241812147200108,0.002088553417706862,0.0021267075353534892,0.0021653123549185693
105,105,4.170707702636719,4.170652389526367,2e-05,1.5010356371799158,0.01625679014250636,0.002108987930114381,0.0021476996917044744,0.0021837803069502115
106,106,4.170705318450928,4.170958995819092,2e-05,1.4299852989744843,0.01624286687001586,0.0021290650765877217,0.002168215054553002,0.0021983456681482494
107,107,4.170636177062988,4.170957088470459,2e-05,1.5101178278074274,0.016248279251158237,0.002149051710148342,0.002188822385505773,0.0022138733766041696
108,108,4.170941352844238,4.170755386352539,2e-05,1.5825590594838763,0.01625729165971279,0.00216932846524287,0.002209488215157762,0.002232455415651202
109,109,4.170863628387451,4.170787811279297,2e-05,1.648119300850203,0.016258624847978354,0.002189702951000072,0.0022303046425804496,0.002253310929518193
110,110,4.170751094818115,4.170788764953613,2e-05,1.7078027014251616,0.01625562645494938,0.0022101669892435893,0.002250810997793451,0.002275075879879296
111,111,4.170691967010498,4.17053747177124,2e-05,1.7607580996919499,0.01626825938001275,0.0022296482347883284,0.002270936922286637,0.0022879629977978766
112,112,4.170485496520996,4.170720100402832,2e-05,1.6636475513188058,0.016262507997453213,0.002249978657346219,0.002291245516971685,0.002300748659763485
113,113,4.170506000518799,4.170907497406006,2e-05,1.7204938993700176,0.01627623988315463,0.0022704319999320433,0.0023119082470657304,0.0023194958339445293
114,114,4.170561790466309,4.170765399932861,2e-05,1.7736973975472872,0.0162746156565845,0.002290899574290961,0.0023324704525293782,0.0023412660229951143
115,115,4.170703887939453,4.170685291290283,2e-05,1.819888197391282,0.016287348698824644,0.002311273987288587,0.002353333475184627,0.002357010554987937
116,116,4.170308589935303,4.170422554016113,2e-05,1.862268943859255,0.016298937611281872,0.0023318344028666615,0.0023746057267999277,0.0023900133674032986
117,117,4.170565605163574,4.170535564422607,2e-05,1.7555737960134172,0.016292134299874306,0.0023516327346442267,0.0023945133725646883,0.002388500899542123
118,118,4.170384883880615,4.17068338394165,2e-05,1.803539668911621,0.01628482062369585,0.002371890252106823,0.0024155189748853445,0.0024183675413951278
119,119,4.170473098754883,4.170348167419434,2e-05,1.8467577170756497,0.016293808352202177,0.002392370253801346,0.002435885151498951,0.0024344377452507615
120,120,4.1705708503723145,4.170322418212891,2e-05,1.7390462759957748,0.016290992498397827,0.002411239387583919,0.0024557693250244483,0.002446934813633561
121,121,4.170485019683838,4.170422077178955,2e-05,1.6433996366329104,0.01630809810012579,0.002431554617942311,0.0024762873799772933,0.0024702013470232487
122,122,4.170339107513428,4.170168399810791,2e-05,1.7017785560785788,0.016295654233545065,0.002450383748509921,0.002495868975529447,0.0024822556297294796
123,123,4.170194625854492,4.170403003692627,2e-05,1.611212036723372,0.01632861327379942,0.0024708144046599045,0.00251661948277615,0.0025130827561952174
124,124,4.1704630851745605,4.170374393463135,2e-05,1.672946463622665,0.016333499923348427,0.002490257305908017,0.002536921121645719,0.0025339226704090834
125,125,4.170171737670898,4.170465469360352,2e-05,1.7298351642918,0.016338899731636047,0.0025101208011619747,0.00255667683086358,0.0025466367951594293
126,126,4.170183181762695,4.170171737670898,2e-05,1.7806218001433678,0.016325239557772875,0.0025301821588072926,0.0025773136731004342,0.0025730463676154613
127,127,4.170044422149658,4.170330047607422,2e-05,1.8259367125034718,0.016322621144354343,0.0025495537993265316,0.0025975278549594805,0.002581651438958943
128,128,4.170350074768066,4.170230388641357,2e-05,1.8672195857523035,0.016341932117938995,0.002569541786215268,0.0026179757405770943,0.0026054938207380474
129,129,4.1700921058654785,4.170592308044434,2e-05,1.9050609582272238,0.016335252672433853,0.0025895777362165973,0.00263806339353323,0.0026261829771101475
130,130,4.17020320892334,4.170001029968262,2e-05,1.9381699209157395,0.016332507599145174,0.002608898066682741,0.002658055236679502,0.002642017090693116
131,131,4.170243740081787,4.170088768005371,2e-05,1.8157903116046599,0.01636870065703988,0.0026290652458555996,0.00267866111244075,0.002668986562639475
132,132,4.170100688934326,4.170137405395508,2e-05,1.85642310301842,0.016355860512703657,0.0026487719878787175,0.002699123477214016,0.002692663809284568
133,133,4.170058250427246,4.169993877410889,2e-05,1.8941879612536923,0.016356274485588074,0.00266814831411466,0.0027192510024178773,0.0027053641388192773
134,134,4.169901371002197,4.170070648193359,2e-05,1.7838006949868745,0.016356936190277338,0.0026880354853346944,0.002740010226261802,0.002732009917963296
135,135,4.169979572296143,4.170398235321045,2e-05,1.828533110680323,0.016375424340367317,0.002707569205085747,0.002760065719485283,0.0027421508566476405
136,136,4.169907093048096,4.169986248016357,2e-05,1.869514637811023,0.016350726131349802,0.0027282346854917705,0.002780500377411954,0.002758692658971995
137,137,4.169888496398926,4.169668197631836,2e-05,1.7612678477477912,0.016379817854613066,0.002747612539678812,0.00280076869239565,0.0027707841363735497
138,138,4.1699323654174805,4.169958114624023,2e-05,1.663719719190291,0.01637471141293645,0.0027687044494086877,0.0028227449947735295,0.0028158266213722527
139,139,4.169707298278809,4.170186519622803,2e-05,1.720957065697444,0.016376115381717682,0.002788455894915387,0.0028422861360013485,0.0028128413250669837
140,140,4.169686317443848,4.169915676116943,2e-05,1.7721153668957383,0.01640344550833106,0.0028088794351788238,0.0028634814370889217,0.002845359209459275
141,141,4.169685363769531,4.169588565826416,2e-05,1.8181993280875368,0.016388623509556055,0.0028286235174164176,0.0028837419667979702,0.0028623435646295547
142,142,4.169589519500732,4.170017719268799,2e-05,1.7152526033959934,0.016406118404120207,0.0028488049720181152,0.002903991538914852,0.0028759525157511234
143,143,4.169925212860107,4.1698102951049805,2e-05,1.767933770246036,0.01641994621604681,0.0028685778088402003,0.0029247578495414928,0.0029022953822277486
144,144,4.169629096984863,4.169996738433838,2e-05,1.81461777097781,0.016416495200246572,0.002888505783630535,0.002945012296549976,0.0029213025118224323
145,145,4.169711589813232,4.169859409332275,2e-05,1.8571217557270432,0.01641930127516389,0.0029078357329126447,0.002965334671898745,0.002937915443908423
146,146,4.1692705154418945,4.169713020324707,2e-05,1.8965082213491802,0.016411439515650272,0.002927287030615844,0.002985755301779136,0.002959923120215535
147,147,4.169698238372803,4.169842720031738,2e-05,1.9304925503441497,0.01642704987898469,0.00294810370542109,0.0030065192404435948,0.0029848613776266575
148,148,4.169499397277832,4.169901371002197,2e-05,1.9611602893926143,0.016410344745963812,0.00296846435230691,0.003027352300705388,0.0030104390461929142
149,149,4.169554233551025,4.169412136077881,2e-05,1.9893921573744076,0.016436625737696886,0.0029886124830227345,0.003047828213311732,0.0030257617472670972
150,150,4.169764995574951,4.16991662979126,2e-05,1.8686478821843897,0.016447328496724367,0.0030088600906310603,0.003068731602979824,0.0030457917600870132
151,151,4.169482231140137,4.169345378875732,2e-05,1.9032829843893584,0.016443196684122086,0.0030288080597529188,0.003089813093538396,0.0030664377845823765
152,152,4.169403076171875,4.169403553009033,2e-05,1.758121999574226,0.016429380513727665,0.0030485774914268404,0.003110348421614617,0.003081545000895858
153,153,4.169833660125732,4.169737815856934,2e-05,1.8056668457146134,0.016449522227048874,0.0030703077354701236,0.0031317007960751653,0.0031114688608795404
154,154,4.169610977172852,4.169366836547852,2e-05,1.8484028140510205,0.01645038789138198,0.0030893728835508227,0.0031517647876171395,0.00312339497031644
155,155,4.1693243980407715,4.169478893280029,2e-05,1.8873082577531324,0.01646458962932229,0.0031096975435502827,0.0031727643363410607,0.0031421848107129335
156,156,4.169345378875732,4.169259071350098,2e-05,1.922353332603958,0.01647658320143819,0.0031303093128371984,0.003193500539055094,0.003164278226904571
157,157,4.169174671173096,4.169419288635254,2e-05,1.8090979378321534,0.016464170534163713,0.003150082382489927,0.0032142814015969634,0.0031899712048470974
158,158,4.1694440841674805,4.169544696807861,2e-05,1.8517702010949753,0.016455579083412886,0.0031702842679806054,0.003234719901229255,0.0032042114180512726
159,159,4.169378280639648,4.169460296630859,2e-05,1.8916482057384048,0.016471280250698328,0.003190563395037316,0.0032553365599596873,0.0032272456446662545
160,160,4.169459342956543,4.169646739959717,2e-05,1.9259392656165288,0.016453619580715895,0.003209134505596012,0.0032743427582317963,0.0032286489149555564
161,161,4.1691975593566895,4.169551849365234,2e-05,1.9575330132539863,0.016469213645905256,0.003229702211683616,0.003295637376140803,0.0032733214902691543
162,162,4.16887092590332,4.169157981872559,2e-05,1.9854651104058474,0.016494745388627052,0.003249863118981011,0.0033159856975544244,0.003296373412013054
163,163,4.169164657592773,4.169290542602539,2e-05,1.8655697994410976,0.016490801237523556,0.0032696566922822967,0.0033361383102601394,0.0033153462572954595
164,164,4.169147491455078,4.1696553230285645,2e-05,1.9026063542086542,0.016476451884955168,0.0032886898843571544,0.0033557946590008214,0.003320410323794931
165,165,4.169017791748047,4.169155597686768,2e-05,1.9361216194139275,0.016504214145243168,0.003309157444164157,0.003376234832103364,0.003345014003571123
166,166,4.169114589691162,4.169034004211426,2e-05,1.821957968940043,0.016530990600585938,0.0033290539286099374,0.0033965804323088378,0.0033667276147753
167,167,4.168785572052002,4.169044017791748,2e-05,1.7189260331004323,0.016520407982170582,0.0033484952728031203,0.003416629770072177,0.0033906817552633584
168,168,4.168815612792969,4.169108867645264,2e-05,1.7707849019880455,0.016499190125614405,0.0033668999531073496,0.003434952552197501,0.0033908949117176235
169,169,4.16895055770874,4.169040203094482,2e-05,1.8173774515776446,0.016531447414308786,0.003387495075003244,0.003456926075159572,0.0034407416242174804
170,170,4.16867733001709,4.168740749359131,2e-05,1.8598461336095222,0.016532127279788256,0.003405933137401007,0.003475692152278498,0.0034496103762649
171,171,4.1686201095581055,4.169012069702148,2e-05,1.752309792897323,0.016519637778401375,0.0034256559156347066,0.0034953663998749107,0.003473602293524891
172,172,4.169100761413574,4.168644905090332,2e-05,1.8004301328586287,0.01654078997671604,0.0034438977163517848,0.0035148990427842364,0.00348663394106552
173,173,4.169118881225586,4.168882369995117,2e-05,1.6997795141299117,0.016544542741030455,0.0034628141875145957,0.0035342452174518257,0.003511161543428898
174,174,4.16912317276001,4.1689019203186035,2e-05,1.7534424552582166,0.016547278966754675,0.0034818037966033444,0.0035544302372727543,0.0035399209009483457
175,175,4.168718338012695,4.169153213500977,2e-05,1.8018080222120696,0.016550506465137005,0.0035004789533559233,0.0035738486621994525,0.0035550155444070697
176,176,4.168552398681641,4.168845176696777,2e-05,1.8450687712040974,0.016556161921471357,0.0035194948432035744,0.0035932073078583926,0.00356825819471851
177,177,4.1683783531188965,4.168881893157959,2e-05,1.8841884336491768,0.0165566666983068,0.003538673132425174,0.003613174209021963,0.0035927544231526554
178,178,4.168550968170166,4.168647289276123,2e-05,1.9205487696102426,0.016562953125685453,0.0035590563056757674,0.0036334119067760184,0.0036188388476148248
179,179,4.168679237365723,4.168650150299072,2e-05,1.9520343530334792,0.016567950136959553,0.003577683455660008,0.003652691433671862,0.003633430111221969
180,180,4.168905258178711,4.168797492980957,2e-05,1.9805077007728624,0.01656940532848239,0.0035972062905784696,0.0036722809018101543,0.0036566354101523757
181,181,4.168661594390869,4.168308734893799,2e-05,2.0063507375207608,0.016561944037675858,0.0036156571441097185,0.0036918206460541114,0.0036719212657772005
182,182,4.168611526489258,4.168251037597656,2e-05,1.8843567457884434,0.016564258839935064,0.003634909400716424,0.0037111630954314023,0.0036919121630489826
183,183,4.1687331199646,4.16858434677124,2e-05,1.7750527513941787,0.016587483696639538,0.0036550282238749787,0.003731287768459879,0.0037126372917555273
184,184,4.168440818786621,4.168656826019287,2e-05,1.8206656760523958,0.016600043512880802,0.003675832995213568,0.0037528036773437634,0.0037497368175536394
185,185,4.1684370040893555,4.168302536010742,2e-05,1.8629556725803413,0.016591527964919806,0.0036946631007594988,0.003772938172915019,0.0037616982008330524
186,186,4.1683349609375,4.168506622314453,2e-05,1.9000844638746979,0.01661107363179326,0.0037148348637856543,0.0037936933513265103,0.003780326689593494
187,187,4.168699741363525,4.168605327606201,2e-05,1.9342362891117144,0.01660626521334052,0.0037347278121160343,0.0038139252574183047,0.003797319019213319
188,188,4.168437480926514,4.168788433074951,2e-05,1.9645943094674139,0.016606024000793695,0.003755799581995234,0.0038349238893715665,0.0038265432813204825
189,189,4.168398857116699,4.1684370040893555,2e-05,1.9928357830308723,0.01660803658887744,0.0037750992050860077,0.0038546459836652502,0.0038316696882247925
190,190,4.16815185546875,4.168473243713379,2e-05,2.017414365988533,0.016622241586446762,0.00379616572172381,0.003876403017784469,0.003869078471325338
191,191,4.167944431304932,4.1686882972717285,2e-05,2.0400872920555004,0.016623384319245815,0.0038163243734743446,0.00389680803345982,0.0038817166350781918
192,192,4.168294429779053,4.168400287628174,2e-05,2.0598228512306833,0.01662909286096692,0.003837038588244468,0.003918055386748165,0.003909410850610584
