step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.2,-100.0
1,1,4.2648162841796875,4.274972915649414,0.2,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,3.851165771484375,3.841169595718384,0.2,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,5.146512508392334,5.803384780883789,0.2,-100.0,0.021377860102802515,0.2604462541639805,0.6513132229447365,0.4438379779458046
4,4,7.037376880645752,7.403162002563477,0.2,-100.0,0.036932552233338356,12.102763444185257,20.75087909400463,5.444019675254822
5,5,23.591083526611328,22.401803970336914,0.2,-100.0,0.05434435326606035,43.6302410364151,104.210520029068,4.650402545928955
6,6,16.257282257080078,16.247989654541016,0.2,2.169582903439307,0.07211239077150822,63.54477643966675,63.13345193862915,8.68790864944458
7,7,13.757098197937012,12.937878608703613,0.2,2.1717426494704255,0.08518990874290466,100.97225713729858,267.56554794311523,8.402583479881287
8,8,9.141547203063965,8.765096664428711,0.2,2.1969184771139685,0.09655887819826603,173.79390335083008,500.78287506103516,8.705910205841064
9,9,7.573491096496582,7.474783897399902,0.2,2.2229868053233277,0.11220109649002552,259.7543773651123,630.0526866912842,9.445934534072876
10,10,7.984594821929932,8.435744285583496,0.2,2.242911863511323,0.1309637390077114,357.76432514190674,781.0299911499023,10.753135204315186
11,11,9.941625595092773,9.654993057250977,0.2,2.263792918350131,0.1511758491396904,480.4455795288086,1168.0604667663574,12.492289781570435
12,12,7.0333099365234375,6.682056427001953,0.2,2.280538189639314,0.17510050162672997,591.0841083526611,1484.515224456787,9.748499870300293
13,13,6.452276229858398,6.08878755569458,0.2,2.2977377175864975,0.20125099271535873,685.3978595733643,1690.7045059204102,6.3341896533966064
14,14,7.190405368804932,7.50844144821167,0.2,2.309943773618681,0.22610127925872803,772.9571781158447,1938.79545211792,2.3398645520210266
15,15,8.412899017333984,8.232954025268555,0.2,2.3245277033772447,0.2484670989215374,862.4541282653809,2134.5536880493164,4.284955978393555
16,16,7.956475734710693,7.694248676300049,0.2,2.3342666830266383,0.26721636205911636,989.6196517944336,2576.544822692871,7.268545150756836
17,17,9.439945220947266,9.138033866882324,0.2,2.3464027456141805,0.28179439157247543,1094.782564163208,2788.21541595459,7.609842896461487
18,18,8.224488258361816,8.486196517944336,0.2,2.354605759636215,0.3012158125638962,1213.6263008117676,3213.0190048217773,7.2304277420043945
19,19,9.244452476501465,9.12605094909668,0.2,2.364086481490588,0.3110669478774071,1315.6473655700684,3386.746955871582,6.314013957977295
20,20,9.002984046936035,8.817353248596191,0.2,2.3718518819767835,0.32232463359832764,1366.8632068634033,3482.735771179199,6.051242470741272
21,21,7.928015232086182,8.285250663757324,0.2,2.385340199116376,0.3305763080716133,1450.5014839172363,3715.6903686523438,5.187334060668945
22,22,8.097003936767578,8.200453758239746,0.2,2.38958686274034,0.3416934907436371,1486.837631225586,3854.545097351074,4.235742092132568
23,23,7.5338969230651855,8.31247329711914,0.2,2.395726261525193,0.3477981239557266,1583.9300117492676,4030.5158462524414,3.769194483757019
24,24,6.475407600402832,6.493095397949219,0.2,2.3989004917798344,0.358254574239254,1618.4125785827637,4076.7064819335938,4.685433506965637
25,25,7.160800933837891,7.137513160705566,0.2,2.4040482011278472,0.36220473051071167,1656.387638092041,4218.519065856934,5.8650883436203
26,26,7.574233055114746,7.202424049377441,0.2,2.4062769851930508,0.36636409908533096,1657.2769241333008,4356.262313842773,4.849151134490967
27,27,7.404289245605469,7.954549789428711,0.2,2.4110356249489087,0.37407681345939636,1680.5983257293701,4459.700332641602,5.348429918289185
28,28,7.034422397613525,7.038503646850586,0.2,2.412648482504148,0.38399719446897507,1662.2021446228027,4522.270080566406,4.473564028739929
29,29,5.093939304351807,5.422857761383057,0.2,2.4164834433643145,0.38756077736616135,1622.8768787384033,4501.948554992676,4.60450541973114
30,30,6.559877872467041,6.446352481842041,0.2,2.4167460479607805,0.39005623757839203,1621.6925525665283,4507.867614746094,4.655886173248291
31,31,5.522298812866211,5.8250298500061035,0.2,2.4209027076710674,0.38649898767471313,1637.5277519226074,4540.791145324707,6.295647859573364
32,32,6.006113529205322,6.130234241485596,0.2,2.421911556878263,0.39372463524341583,1615.4196376800537,4521.385292053223,5.407886028289795
33,33,5.391368865966797,5.492461204528809,0.2,2.4243401386460977,0.39333629608154297,1585.992193222046,4561.286911010742,3.1826817989349365
34,34,5.975487232208252,5.909124374389648,0.2,2.4241601764132064,0.39793162047863007,1558.7256259918213,4502.70280456543,2.6627153158187866
35,35,5.415450572967529,5.359120845794678,0.2,2.4273415061907353,0.3974743038415909,1562.0307865142822,4479.725509643555,3.945215582847595
36,36,5.334705829620361,5.283322334289551,0.2,2.4271008086685404,0.3956638127565384,1502.0342063903809,4393.6496658325195,3.3568978905677795
37,37,5.1093363761901855,5.098662376403809,0.2,2.428753138736281,0.3940485864877701,1453.3976459503174,4347.333297729492,3.5606502294540405
38,38,4.4939751625061035,4.493503570556641,0.2,2.4293659577888023,0.3906890004873276,1390.056776046753,4349.142112731934,1.901610016822815
39,39,3.9986419677734375,4.03921365737915,0.2,2.430326532502322,0.3883754536509514,1358.3260860443115,4341.219589233398,2.285043954849243
40,40,4.15498685836792,4.2798662185668945,0.2,2.4308841428921797,0.38726266473531723,1324.506477355957,4305.627311706543,3.079043984413147
41,41,4.669939994812012,4.846870422363281,0.2,2.4315495797134745,0.3822580501437187,1308.2892379760742,4307.983909606934,1.9243628680706024
42,42,4.792574405670166,4.670833110809326,0.2,2.432254239918705,0.3776906728744507,1260.032512664795,4293.35417175293,1.7939685583114624
43,43,3.7171802520751953,3.8318934440612793,0.2,2.433509529788336,0.37294086068868637,1242.3382549285889,4269.658973693848,1.6894207298755646
44,44,4.035828590393066,3.9781270027160645,0.2,2.267561783313748,0.3730289041996002,1224.1543674468994,4243.051681518555,1.8299903571605682
45,45,3.847278594970703,4.144140720367432,0.2,2.2845799199770678,0.36661839485168457,1186.5172748565674,4119.499526977539,2.542813003063202
46,46,3.7195348739624023,3.759542226791382,0.2,2.3020937567411615,0.36193709820508957,1147.621904373169,4092.489112854004,3.0532644391059875
47,47,3.5355448722839355,3.5222554206848145,0.2,2.149243251605751,0.35759371519088745,1110.2603130340576,4004.078109741211,2.5344595909118652
48,48,3.682616949081421,3.840273141860962,0.2,2.012476157241178,0.3572329729795456,1089.0683364868164,3958.210693359375,1.8558602035045624
