step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
35,35,3.20741605758667,3.3191256523132324,2e-05,1.846847341322272,0.016107594594359398,0.06115875212708488,0.09310825332067907,0.5049277767539024
36,36,3.261749267578125,3.297346830368042,2e-05,1.9567053087513973,0.0161215765401721,0.059093586867675185,0.09282773919403553,0.49985041469335556
37,37,3.307680130004883,3.2768592834472656,2e-05,2.053480226553335,0.016124160028994083,0.05804877768969163,0.0925943017937243,0.4896653741598129
38,38,3.2455999851226807,3.322887897491455,2e-05,1.9332095516881618,0.016089186538010836,0.05634269418078475,0.09256142028607428,0.48220257461071014
39,39,3.218235492706299,3.373180389404297,2e-05,2.03452484725753,0.01613914594054222,0.055510878446511924,0.09243067540228367,0.47567909955978394
40,40,3.1933436393737793,3.259577751159668,2e-05,2.1241398940363636,0.016156853642314672,0.054498415789566934,0.09254007786512375,0.47563111782073975
41,41,3.224936008453369,3.2070679664611816,2e-05,1.9972350905940808,0.016122912522405386,0.0536970475804992,0.092889059567824,0.4792172685265541
42,42,3.1890971660614014,3.235167980194092,2e-05,1.882585288317071,0.016153164207935333,0.053354539384599775,0.09297360945492983,0.47852086275815964
43,43,3.1317505836486816,3.1873817443847656,2e-05,1.9888445246315736,0.01611845986917615,0.052878184360451996,0.0935082845389843,0.48586445301771164
44,44,3.2176594734191895,3.188883066177368,2e-05,1.8753265714559364,0.01614148449152708,0.05159589202958159,0.09358049463480711,0.48647748678922653
45,45,3.1043310165405273,3.205111503601074,2e-05,1.981734337587648,0.016160568222403526,0.05061102379113436,0.09374742838554084,0.4796487092971802
46,46,3.1279520988464355,3.188598871231079,2e-05,2.076667943620075,0.016160777769982815,0.051117746595991775,0.09418426500633359,0.48383281379938126
47,47,3.2044148445129395,3.121037244796753,2e-05,2.16373225713269,0.016170242335647345,0.0508572616672609,0.09433384542353451,0.4863373711705208
48,48,3.0984110832214355,3.0844388008117676,2e-05,2.0311987592890124,0.01616271585226059,0.04957498575095087,0.0946168415248394,0.4880027621984482
49,49,3.1558027267456055,3.1451141834259033,2e-05,1.9130947919030943,0.016180064994841814,0.051492259080987424,0.09497222607024014,0.498693123459816
50,50,3.1605308055877686,3.1552889347076416,2e-05,1.9981929843440276,0.016168706584721804,0.05052482898463495,0.09527640766464174,0.500829353928566
51,51,3.171994686126709,3.100886106491089,2e-05,2.0769728468107265,0.01617047842592001,0.05139294499531388,0.09535160032100976,0.5089799910783768
52,52,3.114555835723877,3.069849729537964,2e-05,2.148200856084196,0.016180639620870352,0.05074022524058819,0.09538646740838885,0.5026770159602165
53,53,3.126307725906372,3.0577657222747803,2e-05,2.0186144548885645,0.016203169245272875,0.05079381004907191,0.09558098134584725,0.5082696825265884
54,54,3.02608323097229,3.0994701385498047,2e-05,1.8935085913148575,0.016179713420569897,0.05060671948012896,0.09569519245997071,0.5074724555015564
55,55,3.156292200088501,3.209439277648926,2e-05,1.9948133766949514,0.016219225246459246,0.050020707392832264,0.09589615487493575,0.5076672434806824
56,56,3.1536777019500732,3.1211740970611572,2e-05,2.0899183894755997,0.01619414146989584,0.0497936803731136,0.09580894280225039,0.5045971870422363
57,57,3.097496509552002,3.076103448867798,2e-05,2.1747217512294905,0.016196191776543856,0.049372038687579334,0.09627909283153713,0.5081005245447159
58,58,3.1308281421661377,3.0810415744781494,2e-05,2.251329150425143,0.016226136591285467,0.04960858775302768,0.09647431247867644,0.513776108622551
59,59,3.0718610286712646,3.026834726333618,2e-05,2.3208848996208475,0.01622053235769272,0.05000588783877902,0.09682408371008933,0.523009330034256
60,60,3.070358991622925,3.004288673400879,2e-05,2.1661532980223477,0.016225126571953297,0.04975993823609315,0.0973094420041889,0.5266704857349396
61,61,3.0790977478027344,2.9978742599487305,2e-05,2.034779275677952,0.01623852225020528,0.04937175501254387,0.09717882517725229,0.5284983962774277
62,62,3.0034384727478027,2.9668333530426025,2e-05,1.9170821109526182,0.0162576069124043,0.04950410491437651,0.09724988881498575,0.5332536697387695
63,63,3.0367367267608643,3.0592286586761475,2e-05,1.810092293351843,0.016255519818514585,0.050301728973863646,0.09755857568234205,0.5376944988965988
64,64,3.080211877822876,2.9773995876312256,2e-05,1.9098577443987235,0.016242523677647114,0.049976464244537055,0.09756803326308727,0.5404327213764191
65,65,3.060405731201172,3.0011186599731445,2e-05,1.997119050528319,0.016256291419267654,0.048971777461702004,0.09774172957986593,0.5403136312961578
66,66,2.9671852588653564,3.103886365890503,2e-05,2.0776514157543193,0.016263628378510475,0.04801850311923772,0.09772672643885016,0.5347303152084351
67,67,2.989168405532837,2.9882965087890625,2e-05,2.1463268929307096,0.016262182965874672,0.049235905142268166,0.09772552642971277,0.5396063923835754
68,68,2.9897353649139404,3.0462887287139893,2e-05,2.2075101671715305,0.016282650642096996,0.04803395824274048,0.09787133312784135,0.536011815071106
69,69,3.089020013809204,2.9960789680480957,2e-05,2.262699819090784,0.016287444159388542,0.04819919800502248,0.09793456713669002,0.5381931364536285
70,70,3.0130529403686523,2.9624106884002686,2e-05,2.3169204025511076,0.016284136567264795,0.04920146046788432,0.09823780856095254,0.5487073361873627
71,71,2.922929048538208,2.9805538654327393,2e-05,2.1708716454758092,0.016304360702633858,0.048892392369452864,0.0984631844330579,0.5503478050231934
72,72,2.9777417182922363,3.0649960041046143,2e-05,2.231205010324126,0.016299834940582514,0.04838155448669568,0.09839406190440059,0.5494132339954376
73,73,2.925067663192749,2.9461843967437744,2e-05,2.286506404547724,0.016307286452502012,0.04796258485293947,0.09870265563949943,0.5543384701013565
74,74,2.950979709625244,2.964857578277588,2e-05,2.142897651332666,0.016312879044562578,0.04795429890509695,0.09888025769032538,0.563109740614891
75,75,2.956204891204834,3.0265274047851562,2e-05,2.208906349448848,0.016318512614816427,0.04762986983405426,0.09880183567292988,0.5600261837244034
76,76,2.9886364936828613,2.9519286155700684,2e-05,2.2707862368361607,0.016351678874343634,0.048681762942578644,0.09892329364083707,0.5618612319231033
77,77,3.001889705657959,2.946315288543701,2e-05,2.3230932464068306,0.016329793725162745,0.048032738210167736,0.09904419304803014,0.5631572306156158
78,78,2.938265085220337,2.9772610664367676,2e-05,2.370701221416992,0.016334098763763905,0.04821682063629851,0.0992901346180588,0.5667353719472885
79,79,2.9740052223205566,2.971637487411499,2e-05,2.4105304977188338,0.016339941415935755,0.0482809841632843,0.0994213605299592,0.5691311210393906
80,80,2.9441041946411133,2.89654278755188,2e-05,2.445260613080213,0.016341356560587883,0.0478662476525642,0.09944598353467882,0.5701026767492294
81,81,2.9138731956481934,2.9823801517486572,2e-05,2.2596509238228464,0.016345669981092215,0.04701287054922432,0.09941453905776143,0.5682848989963531
82,82,2.942291259765625,2.906918525695801,2e-05,2.3119518303899556,0.016354996245354414,0.04643570841290057,0.09960897755809128,0.5691753178834915
83,83,2.9487099647521973,2.9026377201080322,2e-05,2.3633629231410542,0.016362967900931835,0.04815919860266149,0.09968930436298251,0.5784205198287964
84,84,2.9015004634857178,2.96340012550354,2e-05,2.403351969005555,0.016369563527405262,0.04800892365165055,0.09996269596740603,0.5791116803884506
85,85,2.9227750301361084,2.893127679824829,2e-05,2.4394738673627,0.01635610032826662,0.04778184142196551,0.10002732020802796,0.5867513716220856
86,86,2.888643741607666,2.99690842628479,2e-05,2.2808069690657535,0.01637360965833068,0.04806007075239904,0.10019536409527063,0.5933613032102585
87,87,2.8833887577056885,2.9252583980560303,2e-05,2.332544503972868,0.016395296901464462,0.04825072025414556,0.1003075698390603,0.597765326499939
88,88,2.881629705429077,2.876145839691162,2e-05,2.378666711954282,0.016386722680181265,0.04801410646177828,0.10015503829345107,0.5924430638551712
89,89,2.9251632690429688,2.936475992202759,2e-05,2.225489869334387,0.016397822182625532,0.04794442083220929,0.10028428654186428,0.5872003436088562
90,90,2.9034411907196045,2.862349033355713,2e-05,2.281246952295326,0.01640472747385502,0.0480180291342549,0.1001833959016949,0.5875941514968872
91,91,2.949043035507202,2.9254002571105957,2e-05,2.131262715055857,0.01640994707122445,0.047629984677769244,0.100533229066059,0.5956061333417892
92,92,2.8779664039611816,2.8872222900390625,2e-05,2.2131962789594297,0.016427244525402784,0.048051421414129436,0.10043031559325755,0.5984175503253937
93,93,2.8961310386657715,2.9204540252685547,2e-05,2.286863928416969,0.01641281181946397,0.04769155697431415,0.1006588782183826,0.6003803759813309
94,94,2.8981518745422363,2.971308469772339,2e-05,2.352911140515139,0.01642774697393179,0.04668518860125914,0.1006554989144206,0.5920205861330032
95,95,2.877331256866455,2.9103622436523438,2e-05,2.412467292650211,0.01643530698493123,0.047360503871459514,0.10057762847281992,0.5966115742921829
96,96,2.8839850425720215,2.8932108879089355,2e-05,2.4641437333335943,0.016466084867715836,0.04748682875651866,0.10040612798184156,0.5923865288496017
97,97,2.9468672275543213,2.9712421894073486,2e-05,2.512229672167968,0.016455479431897402,0.04610385681735352,0.10080771497450769,0.5944584608078003
98,98,2.879533290863037,2.9109244346618652,2e-05,2.5555132500880418,0.016457263845950365,0.04616817372152582,0.10097256256267428,0.6001123487949371
99,99,2.8535866737365723,2.952378749847412,2e-05,2.5950405313124953,0.016442149877548218,0.04723116022069007,0.10109733138233423,0.6113667190074921
100,100,2.883361339569092,2.9414680004119873,2e-05,2.631161735242282,0.01646414678543806,0.04600831517018378,0.10119138285517693,0.6069400906562805
101,101,2.924396276473999,2.871472120285034,2e-05,2.6635389861486876,0.01647187117487192,0.046572375867981464,0.10122451256029308,0.6108691543340683
102,102,2.9183528423309326,2.9022605419158936,2e-05,2.6927450413545806,0.01647566957399249,0.04722548997960985,0.10119603550992906,0.6143241375684738
103,103,2.8435654640197754,2.8514909744262695,2e-05,2.717843754380526,0.0164603590965271,0.046134241041727364,0.101115339435637,0.6056631654500961
104,104,2.8784754276275635,2.841949224472046,2e-05,2.5303536605937653,0.016474866308271885,0.046924262191168964,0.10129962023347616,0.6153162866830826
105,105,2.8711156845092773,2.9043281078338623,2e-05,2.3629456619641975,0.0164786777459085,0.04670015105511993,0.1014859601855278,0.6200453191995621
106,106,2.8487346172332764,2.923097848892212,2e-05,2.41960510025339,0.016489841975271702,0.0477076061652042,0.10185770620591938,0.6311502158641815
107,107,2.8778107166290283,2.8509438037872314,2e-05,2.472571846516821,0.016502768266946077,0.04774442297639325,0.10216155066154897,0.6373575776815414
108,108,2.850466728210449,2.8511078357696533,2e-05,2.519694106616964,0.016491319052875042,0.04702162614557892,0.10223093116655946,0.6359142661094666
109,109,2.8510470390319824,2.8318750858306885,2e-05,2.561800541296638,0.016504228115081787,0.04601634293794632,0.10219782893545926,0.6317387223243713
110,110,2.764723777770996,2.877424478530884,2e-05,2.3825796625380957,0.016495151910930872,0.04680718039162457,0.10206938651390374,0.6274820864200592
111,111,2.8184731006622314,2.796079635620117,2e-05,2.4221632077385773,0.01653306046500802,0.04628960991976783,0.10206026560626924,0.6250113546848297
112,112,2.876681089401245,2.8460140228271484,2e-05,2.2574341257279547,0.016540448646992445,0.04634856391930953,0.10213775630109012,0.6288793981075287
113,113,2.8228862285614014,2.836778163909912,2e-05,2.3130546957388596,0.016529554966837168,0.04660707782022655,0.10223028738982975,0.6322528421878815
114,114,2.8301236629486084,2.824824810028076,2e-05,2.3601956352949807,0.016553743742406368,0.046653030440211296,0.10253240168094635,0.6382865160703659
115,115,2.8774030208587646,2.840725898742676,2e-05,2.404709613621751,0.01655220426619053,0.046909863012842834,0.10269354097545147,0.6484423130750656
116,116,2.856092691421509,2.8439149856567383,2e-05,2.440282232768274,0.01654881751164794,0.04597467102576047,0.10276401112787426,0.6473716348409653
117,117,2.858150005340576,2.8405563831329346,2e-05,2.4723041614493377,0.016558902338147163,0.04630252771312371,0.10257845581509173,0.6488356590270996
118,118,2.873721122741699,2.818852663040161,2e-05,2.50130034806175,0.016574017703533173,0.04632367810700089,0.10263096704147756,0.6499656140804291
119,119,2.8282527923583984,2.782273292541504,2e-05,2.5313446152876167,0.016585573554039,0.046236766793299466,0.10278555541299284,0.6516445428133011
120,120,2.8136730194091797,2.830465078353882,2e-05,2.355058738625725,0.016547020059078932,0.04516990634147078,0.10277549736201763,0.6426459401845932
121,121,2.868784189224243,2.8328614234924316,2e-05,2.3980416262081032,0.016576336696743965,0.04566660337150097,0.1028974310029298,0.6492531150579453
122,122,2.811797618865967,2.8625669479370117,2e-05,2.4333238706587017,0.016599005088210106,0.04741388827096671,0.10294817434623837,0.6624927669763565
123,123,2.8086085319519043,2.790393590927124,2e-05,2.4715968952800047,0.016568149905651808,0.04514117748476565,0.1032011506613344,0.6528497189283371
124,124,2.8609702587127686,2.827901840209961,2e-05,2.5019462568991875,0.0165959051810205,0.04516403685556725,0.10345600941218436,0.6596048027276993
125,125,2.8715202808380127,2.8935468196868896,2e-05,2.5301813258660704,0.016606268007308245,0.04598319053184241,0.10362976393662393,0.6651334315538406
126,126,2.831773042678833,2.824951171875,2e-05,2.5532889393973144,0.016612170729786158,0.04462663643062115,0.1037348723039031,0.658210039138794
127,127,2.7892003059387207,2.7588424682617188,2e-05,2.5738525689397953,0.016624092124402523,0.04610995156690478,0.10394045826978981,0.6693965345621109
128,128,2.8031022548675537,2.838454008102417,2e-05,2.393202069131197,0.016609053127467632,0.04394244769355282,0.10390667989850044,0.6570263803005219
129,129,2.819437265396118,2.844933271408081,2e-05,2.432827285251698,0.016657392028719187,0.04558337258640677,0.10387115459889174,0.6727964878082275
130,130,2.787449836730957,2.8257358074188232,2e-05,2.4658709923618662,0.016647227574139833,0.04676040285266936,0.10375159326940775,0.679732620716095
131,131,2.803863048553467,2.82006573677063,2e-05,2.4952147125226802,0.0166320763528347,0.04585044312989339,0.1038669808767736,0.6710158139467239
132,132,2.87300443649292,2.7989747524261475,2e-05,2.521566073849644,0.016659955959767103,0.04613631131360307,0.10390625544823706,0.6795790791511536
133,133,2.820321559906006,2.8209826946258545,2e-05,2.5450855444947806,0.01663451362401247,0.04605523589998484,0.10394428367726505,0.6789385378360748
134,134,2.778071165084839,2.797950267791748,2e-05,2.567920109222685,0.016680133063346148,0.0465224664658308,0.10415092715993524,0.6928366124629974
135,135,2.743082046508789,2.7827022075653076,2e-05,2.5871738692574158,0.016680452041327953,0.046677984995767474,0.10450607282109559,0.6988921463489532
136,136,2.7660019397735596,2.825282096862793,2e-05,2.6048740372744437,0.016688033007085323,0.04755791835486889,0.10474622761830688,0.7051184177398682
137,137,2.8340237140655518,2.7577013969421387,2e-05,2.620748192401103,0.016685762908309698,0.047738461347762495,0.1047723104711622,0.7037158608436584
138,138,2.7599716186523438,2.7677907943725586,2e-05,2.419132454787287,0.016687913797795773,0.04580072499811649,0.10461491532623768,0.6910617351531982
139,139,2.7981388568878174,2.7810542583465576,2e-05,2.4494426219483953,0.016695366706699133,0.045027855958323926,0.10419174958951771,0.6772439628839493
140,140,2.745422840118408,2.8631858825683594,2e-05,2.4800969062071982,0.016704517416656017,0.04505409696139395,0.10452842945232987,0.6824482083320618
141,141,2.791694164276123,2.8453269004821777,2e-05,2.508601444607347,0.016702645923942327,0.0464370753034018,0.10458395443856716,0.6994760036468506
142,142,2.7607882022857666,2.8096773624420166,2e-05,2.534215972508902,0.01673765853047371,0.04521421255776659,0.10482778213918209,0.7011666744947433
143,143,2.806777000427246,2.726344585418701,2e-05,2.557030848382195,0.016739222686737776,0.04636068583931774,0.10499860974960029,0.7136344611644745
144,144,2.7963860034942627,2.769822597503662,2e-05,2.3788355468613394,0.016723897773772478,0.044661743042524904,0.10506624751724303,0.7031161189079285
145,145,2.8326330184936523,2.7640879154205322,2e-05,2.434947066225256,0.01674209162592888,0.04490548459580168,0.10500244074501097,0.7015165686607361
146,146,2.803863763809204,2.769041061401367,2e-05,2.485524476061438,0.01677506323903799,0.046282683964818716,0.10512448148801923,0.7180725932121277
147,147,2.8805387020111084,2.7184998989105225,2e-05,2.5305924078883346,0.016734632663428783,0.04614403587765992,0.10513101634569466,0.7089283913373947
148,148,2.785024404525757,2.744046211242676,2e-05,2.355362443992607,0.016790858935564756,0.04669291735626757,0.10497319605201483,0.7179807126522064
149,149,2.788701057434082,2.7832605838775635,2e-05,2.4138834014669963,0.016740866471081972,0.045649647363461554,0.10507974703796208,0.7037999778985977
150,150,2.731441020965576,2.816467046737671,2e-05,2.4667238723142826,0.01677587814629078,0.04567898018285632,0.10525182774290442,0.7164611369371414
151,151,2.7695693969726562,2.7237067222595215,2e-05,2.5127799307987773,0.01672303583472967,0.04305932263378054,0.1051004861947149,0.6927139908075333
152,152,2.7769722938537598,2.773423671722412,2e-05,2.555616320385866,0.016803748439997435,0.04466867900919169,0.10500594438053668,0.7037865966558456
153,153,2.7484164237976074,2.7345550060272217,2e-05,2.594792038964349,0.01680076029151678,0.04556838428834453,0.10511588701047003,0.7160712778568268
154,154,2.851881742477417,2.810225009918213,2e-05,2.6294060831121575,0.016783811151981354,0.04567534464877099,0.1053156869020313,0.720140352845192
155,155,2.7737274169921875,2.8104076385498047,2e-05,2.6599149539098006,0.016803779639303684,0.04563787765800953,0.10550872352905571,0.7230691909790039
156,156,2.783860921859741,2.757880210876465,2e-05,2.6887757228155857,0.016815348528325558,0.046722611237782985,0.10575642297044396,0.7320946902036667
157,157,2.738600254058838,2.744935989379883,2e-05,2.7143162122284386,0.01682133786380291,0.04412381327711046,0.10577277606353164,0.7185499370098114
158,158,2.808519124984741,2.841146230697632,2e-05,2.7371718943188292,0.016792687587440014,0.04203706426778808,0.1055869476404041,0.7011582404375076
159,159,2.7733216285705566,2.736724853515625,2e-05,2.757861554167235,0.016817831434309483,0.04492326267063618,0.10577293834649026,0.725819855928421
160,160,2.78609299659729,2.7907514572143555,2e-05,2.7770639268026227,0.016809835098683834,0.04550607764394954,0.1059218249283731,0.7344651967287064
161,161,2.7545130252838135,2.7001125812530518,2e-05,2.7937245239568256,0.01683152886107564,0.044919146806932986,0.10603637178428471,0.733458623290062
162,162,2.8042895793914795,2.763002395629883,2e-05,2.5913941643137637,0.016863559372723103,0.046217357798013836,0.10598566243425012,0.7452081739902496
163,163,2.8044323921203613,2.742497444152832,2e-05,2.6279139237781344,0.016863744240254164,0.045882033940870315,0.1064034930896014,0.7514791637659073
164,164,2.733217239379883,2.700862407684326,2e-05,2.6601523384577357,0.01683851657435298,0.04504684341372922,0.10620157769881189,0.7375183254480362
165,165,2.7395894527435303,2.725770950317383,2e-05,2.687182417385483,0.016859619412571192,0.04529634228674695,0.10612060455605388,0.7472249567508698
166,166,2.7491817474365234,2.7494266033172607,2e-05,2.7127925619343145,0.01685601519420743,0.044515203102491796,0.10609384928829968,0.7369153946638107
167,167,2.753753423690796,2.779137134552002,2e-05,2.73567991638331,0.01687044743448496,0.043325491657014936,0.10604914603754878,0.7320569157600403
168,168,2.7737984657287598,2.796982526779175,2e-05,2.7565723521568946,0.016887228470295668,0.04420820088125765,0.10626077908091247,0.741452544927597
169,169,2.7433292865753174,2.741347074508667,2e-05,2.774427731684944,0.016855803783982992,0.04430571949342266,0.10639287973754108,0.7427646368741989
170,170,2.8023123741149902,2.756288766860962,2e-05,2.7910247619528383,0.016909154132008553,0.045122727227862924,0.10667047509923577,0.7564191222190857
171,171,2.724120616912842,2.7864952087402344,2e-05,2.80647496306735,0.01688603824004531,0.04490671731764451,0.10617804946377873,0.7407940477132797
172,172,2.741253137588501,2.784619092941284,2e-05,2.81964872248525,0.01692923391237855,0.0442854228313081,0.10629023052752018,0.7457415610551834
173,173,2.807670831680298,2.715296745300293,2e-05,2.8329227313666454,0.016895567998290062,0.04426148347556591,0.10627828142605722,0.7384453117847443
174,174,2.7532663345336914,2.7501072883605957,2e-05,2.8445264632200407,0.01693221554160118,0.04469068750040606,0.10670093749649823,0.7537029683589935
175,175,2.7473630905151367,2.7533621788024902,2e-05,2.855097368818127,0.016924638766795397,0.04303264385089278,0.10708702052943408,0.7550407499074936
176,176,2.714663505554199,2.747427225112915,2e-05,2.8618193504937706,0.016944147180765867,0.0466335613746196,0.1074823618400842,0.7888636887073517
177,177,2.743032455444336,2.7584946155548096,2e-05,2.8691388866314904,0.016915371175855398,0.04466023057466373,0.10734585369937122,0.7759197503328323
178,178,2.6907401084899902,2.707467794418335,2e-05,2.8774475932359596,0.01695253700017929,0.04468472651205957,0.10716996435075998,0.776691198348999
179,179,2.7194318771362305,2.7186193466186523,2e-05,2.884114666382383,0.016962618101388216,0.04390699422219768,0.10690215229988098,0.7655249387025833
180,180,2.8039605617523193,2.703240156173706,2e-05,2.8899494315505283,0.016947520896792412,0.043119028909131885,0.10664418013766408,0.7561813741922379
181,181,2.724926471710205,2.7176480293273926,2e-05,2.895137268599256,0.01697707688435912,0.04420425195712596,0.10674157808534801,0.765740230679512
182,182,2.6965866088867188,2.753171443939209,2e-05,2.900402101090058,0.016968506388366222,0.044905510323587805,0.10701207490637898,0.7773950546979904
183,183,2.7107832431793213,2.7536256313323975,2e-05,2.9049644571707183,0.01698560267686844,0.04462458484340459,0.10735987476073205,0.7863150835037231
184,184,2.7088427543640137,2.7053709030151367,2e-05,2.909001984789385,0.016965472605079412,0.04420133720850572,0.10770041402429342,0.7891884297132492
185,185,2.7018728256225586,2.7248408794403076,2e-05,2.9132304597526892,0.017000031657516956,0.045474582293536514,0.1076058205217123,0.79365174472332
186,186,2.7529993057250977,2.740145444869995,2e-05,2.9163217379055646,0.01700452296063304,0.043525401677470654,0.10769627476111054,0.781664565205574
187,187,2.7136783599853516,2.755953550338745,2e-05,2.9180858323188175,0.017019149381667376,0.044434951909352094,0.10738618997856975,0.782648429274559
188,188,2.8141772747039795,2.8016164302825928,2e-05,2.920282261824536,0.01700076973065734,0.044271418708376586,0.1071333079598844,0.7757643461227417
189,189,2.7198848724365234,2.7287955284118652,2e-05,2.9228092069945726,0.016993678640574217,0.04360954312141985,0.10698486329056323,0.770193487405777
190,190,2.726360559463501,2.6718294620513916,2e-05,2.924560633888628,0.017017494421452284,0.04489969264250249,0.10741762234829366,0.7950043678283691
191,191,2.682079315185547,2.719844341278076,2e-05,2.716717668335792,0.01702065346762538,0.04510459821904078,0.10753246070817113,0.796515092253685
192,192,2.720029354095459,2.721214532852173,2e-05,2.7297382933107914,0.017031067982316017,0.04491821868577972,0.1077207992784679,0.8048050552606583
193,193,2.7441811561584473,2.6995832920074463,2e-05,2.7392284705782073,0.017037503886967897,0.044691085000522435,0.1076869210228324,0.797454908490181
194,194,2.71665096282959,2.738947868347168,2e-05,2.7431160716453613,0.01701982319355011,0.04274597147013992,0.10777281876653433,0.7896379679441452
195,195,2.7240827083587646,2.7408621311187744,2e-05,2.7487701977969152,0.017026350367814302,0.043736913066823035,0.10753853945061564,0.7863786220550537
196,196,2.6619982719421387,2.750645160675049,2e-05,2.7544708410167353,0.01706469291821122,0.043785462505184114,0.10740808607079089,0.7888614684343338
