step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
44,44,3.3592987060546875,3.3343849182128906,0.08889,2.9666418335143567,0.23030373081564903,429.0487631559372,539.8322274684906,1.5054031610488892
45,45,3.332292318344116,3.431600570678711,0.08889,2.989000724192032,0.22923535853624344,425.39763447642326,535.2854716777802,1.4441069960594177
46,46,3.287599563598633,3.2782578468322754,0.08889,3.007964329083862,0.22765221074223518,420.8071394264698,530.2708297967911,1.5982645750045776
47,47,3.3401498794555664,3.207937240600586,0.08889,3.0245898163531924,0.2266373671591282,416.87244257330894,525.0012195110321,1.5006843507289886
48,48,3.3729958534240723,3.397139310836792,0.08889,2.794446578200577,0.2254694178700447,411.36406832933426,520.4681077003479,1.4464839398860931
49,49,3.4641008377075195,3.314523220062256,0.08889,2.830555781591237,0.22452353313565254,406.0277731716633,513.6611135005951,1.4307332336902618
50,50,3.359819173812866,3.265124797821045,0.08889,2.8641212470257162,0.22307230159640312,401.16701951622963,507.0615772008896,1.5052188038825989
51,51,3.3412020206451416,3.2601566314697266,0.08889,2.8946919574656857,0.221798874437809,396.64696300029755,500.3872561454773,1.5446040034294128
52,52,3.408069372177124,3.259394407272339,0.08889,2.922682022154832,0.21980661153793335,391.6871800124645,493.69463765621185,1.512633502483368
53,53,3.275815010070801,3.356865644454956,0.08889,2.949612376423849,0.21871396526694298,386.0288195014,487.0356249809265,1.3055416941642761
54,54,3.248523235321045,3.4423441886901855,0.08889,2.9721299791735754,0.2175816036760807,380.10538721084595,480.1697875261307,1.2948257327079773
55,55,3.185539722442627,3.2351796627044678,0.08889,2.9933669630067707,0.21587657928466797,373.62309047579765,474.60435605049133,1.6504917442798615
56,56,3.365036725997925,3.2937166690826416,0.08889,3.0114061580741316,0.21433580666780472,368.5576969385147,466.67413878440857,1.5493831634521484
57,57,3.2896218299865723,3.349367380142212,0.08889,3.0270363294264127,0.2118232473731041,364.0558016002178,459.37276220321655,1.287066489458084
58,58,3.2849578857421875,3.3715248107910156,0.08889,3.0412869771214894,0.20978442952036858,358.17834144830704,452.65839302539825,1.3161423206329346
59,59,3.3202614784240723,3.2010371685028076,0.08889,3.0538890008014437,0.20902110263705254,351.55795481801033,446.57739329338074,1.5144155025482178
60,60,3.431849718093872,3.3540637493133545,0.08889,2.8274630361876905,0.2070801742374897,345.2397167980671,439.6844609975815,1.6382432579994202
61,61,3.414517402648926,3.2955362796783447,0.08889,2.860367704034703,0.20581207796931267,339.69592836499214,432.6810324192047,1.5473609268665314
62,62,3.3187012672424316,3.3617677688598633,0.08889,2.8900625771173734,0.2035401128232479,335.05515936017036,425.53872537612915,1.4435476958751678
63,63,3.254964828491211,3.3178656101226807,0.08889,2.9172872523939013,0.20227914303541183,330.22573851048946,418.8260279893875,1.366550087928772
64,64,3.2634129524230957,3.177171230316162,0.08889,2.9420822232165764,0.20080145820975304,323.0642903149128,412.89648830890656,1.8387172520160675
65,65,3.2263333797454834,3.3717761039733887,0.08889,2.728291702456836,0.1986977867782116,316.94057098031044,406.62910425662994,1.8720105290412903
66,66,3.2839272022247314,3.3258767127990723,0.08889,2.770849188572431,0.19641147181391716,312.34606367349625,399.2106235027313,1.5231093168258667
67,67,3.4150912761688232,3.3117544651031494,0.08889,2.8081617186392736,0.1941700614988804,308.15897493064404,390.1847299337387,1.2091910243034363
68,68,3.5044140815734863,3.2943506240844727,0.08889,2.8432260935410145,0.19273089617490768,302.8747920244932,384.4024748802185,1.5006584227085114
69,69,3.2463886737823486,3.343756675720215,0.08889,2.87504162398115,0.19128091633319855,296.7295477539301,378.5151176452637,1.8912574648857117
70,70,3.286048412322998,3.2815353870391846,0.08889,2.9038151714740223,0.18976161256432533,291.0952352434397,372.0670771598816,1.758821815252304
71,71,3.464456081390381,3.4531314373016357,0.08889,2.926358696369992,0.1866190955042839,286.0044812709093,364.25927317142487,1.3705394268035889
72,72,3.3612122535705566,3.221312999725342,0.08889,2.946173355129253,0.1849358156323433,280.59507133066654,353.0981062054634,1.126947671175003
73,73,3.365166425704956,3.3248398303985596,0.08889,2.964717624499196,0.18379022553563118,273.6496602296829,344.5221817493439,1.579942762851715
74,74,3.3281044960021973,3.361316204071045,0.08889,2.98242476323295,0.18186956644058228,266.87107586860657,339.08877873420715,2.118152678012848
75,75,3.2849721908569336,3.248671531677246,0.08889,2.9996007951948735,0.18036069720983505,261.8875378370285,331.7476835846901,2.143523097038269
76,76,3.371006488800049,3.3623173236846924,0.08889,3.015842869754018,0.17824378609657288,254.19193226099014,320.3338584303856,1.8778290152549744
77,77,3.303765296936035,3.4123733043670654,0.08889,3.0307790349538837,0.17567523568868637,237.8675283640623,296.71751540899277,1.5345661044120789
78,78,3.3242347240448,3.3715415000915527,0.08889,3.04417797783311,0.1750679947435856,222.55807761847973,282.2074958086014,1.5105860233306885
79,79,3.314185857772827,3.268890380859375,0.08889,3.0563693223998696,0.1736890785396099,209.8632785230875,262.8443255722523,1.5766141712665558
80,80,3.348620891571045,3.373145341873169,0.08889,3.0671227812300943,0.17175770923495293,210.18151001632214,255.79738998413086,1.4735986292362213
81,81,3.38624906539917,3.289247751235962,0.08889,3.0770048603099456,0.17100267484784126,216.68768247961998,259.6177689433098,1.4441985189914703
82,82,3.2839114665985107,3.2764623165130615,0.08889,3.085766447859512,0.16934337466955185,197.19457258284092,251.10906249284744,1.498704731464386
83,83,3.3476428985595703,3.3270955085754395,0.08889,3.093738731636167,0.1690988764166832,165.39091089367867,232.54124355316162,1.5153277814388275
84,84,3.2572021484375,3.300783395767212,0.08889,3.1010360413695164,0.1685613989830017,163.8933034390211,235.83008402585983,1.5366710722446442
85,85,3.2484869956970215,3.278564929962158,0.08889,3.1056638020201586,0.16785844042897224,155.72132198512554,230.98070043325424,1.4758049249649048
86,86,3.1940457820892334,3.4227445125579834,0.08889,3.1101991288972615,0.1683667078614235,152.7231748998165,224.9053943157196,1.2870816588401794
87,87,3.1800994873046875,3.268711805343628,0.08889,3.1153774133957235,0.16888103261590004,145.10935857892036,216.9891865849495,1.6333847045898438
88,88,3.17480206489563,3.2062644958496094,0.08889,3.120315437447849,0.16874266788363457,159.30286636948586,229.27979063987732,1.7703094184398651
89,89,3.248537540435791,3.227240800857544,0.08889,3.124738040987073,0.16953308135271072,166.3568760305643,233.9958263039589,1.7961382567882538
90,90,3.2930240631103516,3.300093412399292,0.08889,3.12895165533673,0.16994335874915123,166.46809177100658,233.13903111219406,1.6882976591587067
91,91,3.2834224700927734,3.332266092300415,0.08889,3.1327143247159004,0.16987798735499382,171.3183156400919,236.65364307165146,1.528996080160141
92,92,3.1949172019958496,3.208937644958496,0.08889,3.1356472045594663,0.1696278601884842,149.66295540332794,223.43197619915009,2.0302489399909973
93,93,3.1468050479888916,3.2058796882629395,0.08889,3.137680772110632,0.17111188173294067,159.1930529922247,232.72119557857513,2.0222573578357697
94,94,3.2749032974243164,3.2832911014556885,0.08889,3.139781037078616,0.17185646295547485,173.83447895944118,249.42409467697144,1.6546525359153748
95,95,3.3703696727752686,3.2293620109558105,0.08889,3.142212052414867,0.17225446552038193,191.21861454844475,265.96364080905914,1.3147093057632446
96,96,3.313894510269165,3.2824623584747314,0.08889,3.1448371009986578,0.17267512157559395,198.39570531249046,281.49674159288406,1.6392802000045776
97,97,3.1848084926605225,3.278419256210327,0.08889,3.1465537464694915,0.1731545738875866,201.81982319056988,289.8618904352188,1.5974667370319366
98,98,3.164821147918701,3.2017955780029297,0.08889,3.147681308294628,0.17478688433766365,200.79302659630775,294.12056159973145,1.5783137679100037
99,99,3.248197078704834,3.2133898735046387,0.08889,3.1465716331619262,0.17543254420161247,197.23198971152306,295.29086768627167,1.8923278450965881
100,100,3.1749961376190186,3.2173800468444824,0.08889,3.1475865913199943,0.1764594502747059,192.47647090256214,294.00730389356613,2.0343417525291443
101,101,3.2639291286468506,3.2801802158355713,0.08889,3.1492125612507116,0.1777743697166443,190.7515131086111,289.6505107283592,1.8261950612068176
102,102,3.2088000774383545,3.199629545211792,0.08889,3.14974704178907,0.1779416874051094,190.3958659172058,289.68969041109085,1.7346679866313934
103,103,3.2054011821746826,3.1870594024658203,0.08889,3.1489814264823743,0.17905955016613007,193.8670972287655,294.63671404123306,2.098630368709564
104,104,3.277202606201172,3.262617349624634,0.08889,3.1489868671736905,0.18058813735842705,192.9551990404725,291.7974850535393,1.6886660158634186
105,105,3.182274341583252,3.2942044734954834,0.08889,3.1493013747109653,0.17869248241186142,193.36844883859158,292.60407769680023,1.4677490592002869
106,106,3.287851095199585,3.346262216567993,0.08889,3.150314257538969,0.17876120656728745,190.37617006897926,290.58358585834503,2.218899965286255
107,107,3.2359344959259033,3.2897210121154785,0.08889,3.15055752065879,0.17833499982953072,189.03073036670685,288.6467915177345,2.5513683557510376
108,108,3.268650531768799,3.1722922325134277,0.08889,3.15072032479555,0.17719313874840736,188.56396789848804,285.4435293674469,2.2078413367271423
109,109,3.1941335201263428,3.23252534866333,0.08889,2.922584105487909,0.1778845265507698,190.2825398594141,285.9630880355835,1.8140173554420471
110,110,3.246777296066284,3.271270990371704,0.08889,2.9463815173899395,0.17677293717861176,193.05589236319065,292.2612352371216,1.8048038184642792
111,111,3.12155818939209,3.1723828315734863,0.08889,2.9679325709291047,0.17688100412487984,194.10847927629948,295.4320713877678,1.8656237423419952
112,112,3.230611562728882,3.19329833984375,0.08889,2.9865395691083316,0.17664507776498795,191.62816102802753,288.5617855191231,1.643201470375061
113,113,3.201775074005127,3.1716513633728027,0.08889,3.003267974409501,0.1753930263221264,184.90077470242977,276.8808362483978,1.5251249074935913
114,114,3.1642637252807617,3.2026915550231934,0.08889,2.7911529672363122,0.17483841255307198,182.69738420844078,277.852890253067,1.7772382497787476
115,115,3.161863327026367,3.159149646759033,0.08889,2.8276843406286507,0.17478031665086746,180.3146151304245,275.0042680501938,2.0226869583129883
116,116,3.139526605606079,3.1903302669525146,0.08889,2.6196913244838105,0.17450490221381187,176.01196840405464,271.5615245103836,2.0622838139533997
117,117,3.1706767082214355,3.15160870552063,0.08889,2.673720525619805,0.17543960735201836,170.43906578421593,265.42834520339966,1.9637872576713562
118,118,3.212679862976074,3.212449550628662,0.08889,2.485287526013598,0.17504260689020157,170.46809117496014,266.88360917568207,1.939043641090393
119,119,3.164248466491699,3.172382354736328,0.08889,2.552040971993527,0.17504408583045006,177.0509969741106,270.9677144289017,2.0232056975364685
120,120,3.1562576293945312,3.166106939315796,0.08889,2.613215021849316,0.1755305752158165,178.84995529055595,270.50400364398956,1.9027583599090576
121,121,3.228788137435913,3.174678087234497,0.08889,2.668468766406027,0.17566465958952904,171.35244017839432,263.9972456097603,1.7876155972480774
122,122,3.1989777088165283,3.1786694526672363,0.08889,2.7180392930436703,0.1761992760002613,164.05109357833862,253.34565263986588,1.8800036311149597
123,123,3.1736900806427,3.129277467727661,0.08889,2.763014815100474,0.17747817933559418,155.6727962344885,242.46789968013763,2.0287060141563416
124,124,3.101886749267578,3.166700839996338,0.08889,2.566155655550266,0.17706289887428284,147.3056883662939,233.74413913488388,2.0113249719142914
125,125,3.121675729751587,3.2065324783325195,0.08889,2.625634369798715,0.17759639769792557,150.63784697651863,235.88309514522552,1.8167361319065094
126,126,3.1997129917144775,3.0937113761901855,0.08889,2.6791263958992912,0.1795990653336048,155.40926660597324,235.95941984653473,1.7230360507965088
127,127,3.0996711254119873,3.1567163467407227,0.08889,2.491748352193193,0.17994768917560577,153.58876186609268,225.72049468755722,1.7341434061527252
128,128,3.123501777648926,3.0621485710144043,0.08889,2.558061835677905,0.18006052821874619,149.8331916332245,218.09471690654755,1.815764993429184
129,129,3.0817720890045166,3.0717170238494873,0.08889,2.3733406339658076,0.18049373477697372,144.83842787146568,209.26114189624786,1.9000210762023926
130,130,3.099156141281128,3.058377981185913,0.08889,2.4512476489456065,0.1816570647060871,144.54382710158825,198.3108433485031,1.9596580862998962
131,131,3.081977605819702,3.065126419067383,0.08889,2.286660676753147,0.1825183816254139,148.68742115795612,193.36365622282028,1.9443077445030212
132,132,3.0724525451660156,3.1371710300445557,0.08889,2.37551370474404,0.18474131077528,143.23414036631584,173.18004739284515,1.7841901183128357
133,133,3.0410940647125244,3.0839974880218506,0.08889,2.4542037009063704,0.1853330135345459,132.73809191584587,152.67060351371765,1.8686140179634094
134,134,3.136441707611084,3.1461334228515625,0.08889,2.5243697943409624,0.18635408952832222,135.91381564736366,149.49109584093094,2.2322773337364197
135,135,3.1842589378356934,3.153545379638672,0.08889,2.588184615880583,0.1888972632586956,150.4462583810091,159.42022734880447,2.2348666191101074
136,136,3.060967445373535,3.0802342891693115,0.08889,2.6456809357102475,0.1890014000236988,168.69276083260775,185.39883014559746,1.879210889339447
137,137,3.186685562133789,3.10408353805542,0.08889,2.697640142597937,0.19147169962525368,163.33489160239697,182.7648128271103,1.8129900395870209
138,138,3.07660174369812,2.9661128520965576,0.08889,2.7443464889260216,0.19308889657258987,159.1471482217312,182.87213957309723,2.2186628580093384
139,139,3.06144380569458,3.0851328372955322,0.08889,2.5513465826570125,0.19574803486466408,155.4934033304453,179.5179327428341,2.3147501945495605
140,140,3.1248953342437744,3.1526684761047363,0.08889,2.6115517092849307,0.1960386298596859,157.5745234787464,185.82957834005356,2.1163713335990906
141,141,3.0949907302856445,3.1138925552368164,0.08889,2.665793214854126,0.19931846112012863,184.2328878492117,209.80012807250023,1.8052290678024292
142,142,3.153907299041748,3.1186306476593018,0.08889,2.715150808842581,0.20006029307842255,202.0606106221676,228.16624456644058,1.7693642377853394
143,143,3.021794080734253,3.060734510421753,0.08889,2.7609735740908037,0.20299452170729637,211.08747458457947,236.30702558159828,1.9894933998584747
144,144,3.1161906719207764,3.0939583778381348,0.08889,2.800809182100272,0.2032325491309166,203.0422350987792,225.08908593654633,2.022587478160858
145,145,3.118171215057373,3.004718542098999,0.08889,2.8377740093823545,0.20607301965355873,195.06975080817938,221.44928115606308,2.0170223116874695
146,146,3.111353635787964,3.036241292953491,0.08889,2.871367064220002,0.20882702246308327,200.7879167869687,234.09056451916695,1.8670688271522522
147,147,3.020890712738037,3.0400803089141846,0.08889,2.9006960343718946,0.20965132862329483,206.1580391228199,251.07244616746902,1.8320064544677734
148,148,2.9691336154937744,3.0048184394836426,0.08889,2.927306994169422,0.2111111395061016,205.46193939447403,260.3232365846634,1.9938973188400269
149,149,3.0459089279174805,3.0848569869995117,0.08889,2.950889276380834,0.2148304134607315,199.21496672928333,256.1769158244133,2.203117311000824
150,150,3.0912680625915527,3.0885415077209473,0.08889,2.9721648124318696,0.21660922095179558,187.61951733380556,247.9169630408287,2.323991119861603
151,151,3.0265073776245117,3.080217123031616,0.08889,2.991450402594606,0.21862857416272163,186.30615627020597,239.12963128089905,2.2566288709640503
152,152,2.996587038040161,3.058241128921509,0.08889,3.0087843706977484,0.22085892036557198,208.32467436045408,264.35016626119614,2.1689494848251343
153,153,3.0639584064483643,3.025158405303955,0.08889,3.025026191478724,0.22362735494971275,218.58838564902544,268.2704411149025,1.9465657770633698
154,154,2.976658821105957,2.959258794784546,0.08889,3.0385660986220855,0.22610890120267868,216.21541636437178,259.85536098480225,1.8108193576335907
155,155,2.9831066131591797,3.0325536727905273,0.08889,2.8162260033159052,0.22740069776773453,205.494757078588,248.96323889493942,2.2498814463615417
156,156,3.051687717437744,3.0046331882476807,0.08889,2.851616605523079,0.23046797141432762,197.1654655635357,237.27522295713425,2.481735408306122
157,157,2.9965171813964844,2.968432903289795,0.08889,2.8830832018747037,0.2311156578361988,196.89317471534014,245.29040610790253,2.4551409482955933
158,158,3.0068166255950928,3.0702247619628906,0.08889,2.912655644124119,0.23352547362446785,212.39207984879613,267.21986734867096,2.369202733039856
159,159,2.9767022132873535,3.0190858840942383,0.08889,2.937705581050913,0.2330547720193863,222.83891543000937,284.0583983659744,2.1798054575920105
160,160,3.058539867401123,3.0741491317749023,0.08889,2.959159656243384,0.23461242020130157,225.98779078945518,287.0899639725685,2.039651870727539
161,161,2.975213050842285,2.9660532474517822,0.08889,2.9809467848468225,0.23527704551815987,215.65480401739478,274.2331684231758,2.1782475113868713
162,162,2.9876317977905273,3.0545120239257812,0.08889,2.998267393373887,0.2360166795551777,210.97915534302592,268.5728705525398,2.347824513912201
163,163,2.9500300884246826,3.0760867595672607,0.08889,3.0148584175086772,0.2375277876853943,208.36062958091497,258.73087817430496,2.366801679134369
164,164,3.0477237701416016,3.0848429203033447,0.08889,3.0295056818201287,0.23800087347626686,204.6058411076665,254.46376878023148,2.062140703201294
165,165,2.9807393550872803,2.993544578552246,0.08889,3.041947853577711,0.23773786053061485,205.45077022910118,258.0791872739792,2.0454535484313965
166,166,2.9924476146698,2.93599009513855,0.08889,3.0539307643435256,0.2389843799173832,202.5754604190588,249.92934703826904,2.1493571996688843
167,167,3.1124777793884277,3.0108425617218018,0.08889,2.8252363675910734,0.23690017312765121,197.17829412594438,249.17929980158806,2.2908104062080383
168,168,2.9893441200256348,3.0165929794311523,0.08889,2.8589407856935334,0.23889072611927986,192.33909146115184,246.60621020197868,2.432076096534729
169,169,3.0524516105651855,3.000784158706665,0.08889,2.889077734936277,0.23706354200839996,198.4312330968678,257.47872507572174,2.2305049896240234
170,170,3.0229012966156006,3.0321195125579834,0.08889,2.9167170875503747,0.23909465223550797,200.0997603572905,260.6481133699417,2.0312569737434387
171,171,3.0207624435424805,3.0270700454711914,0.08889,2.9417111502117623,0.23867060989141464,197.11335836723447,264.69020241498947,2.001119941473007
172,172,3.0098087787628174,2.9961304664611816,0.08889,2.9639091798980397,0.23996350914239883,190.24651937931776,257.0692567527294,2.1338765025138855
173,173,2.9577860832214355,2.935967445373535,0.08889,2.983897849386552,0.23912792280316353,183.623389005661,250.842390447855,2.236730635166168
174,174,3.0068976879119873,3.040926218032837,0.08889,2.774369990125035,0.24196956306695938,178.86722534894943,242.10521495342255,2.41605681180954
175,175,2.9892232418060303,3.033201217651367,0.08889,2.813983437805711,0.2434789128601551,181.70119275525212,241.80300411581993,2.4265028834342957
176,176,2.9768943786621094,3.0265414714813232,0.08889,2.851899523368013,0.24498198181390762,188.52609077095985,241.77163273096085,2.293813705444336
177,177,2.9476184844970703,2.9661731719970703,0.08889,2.882970007839025,0.2453526072204113,204.14642610028386,249.84375712275505,2.0694130659103394
178,178,3.027238607406616,2.9971303939819336,0.08889,2.9117997773584015,0.24522042274475098,205.73133190721273,236.9343237876892,2.0533827543258667
179,179,2.9833590984344482,2.985652446746826,0.08889,2.9367183929838294,0.24361521005630493,196.81446592137218,221.82360821962357,2.0634180307388306
180,180,3.0269784927368164,2.9296650886535645,0.08889,2.95950898756165,0.2442948780953884,187.10212557390332,199.72419118881226,2.284332513809204
181,181,2.897113800048828,3.1204066276550293,0.08889,2.752764518258591,0.24484233558177948,186.76043152809143,195.12127509713173,2.45356285572052
182,182,3.025667667388916,2.9582786560058594,0.08889,2.7937380683337074,0.24555636197328568,197.95116670802236,211.03615441918373,2.404209017753601
183,183,2.932267189025879,2.886000633239746,0.08889,2.830587639517756,0.24601297080516815,203.20681634545326,217.8098192512989,2.2914384603500366
184,184,3.037075996398926,2.958664894104004,0.08889,2.6272616290180033,0.24742047116160393,199.11293311044574,210.94069799780846,2.1808747053146362
185,185,2.926938056945801,3.030237913131714,0.08889,2.6802825316153043,0.24719944596290588,195.56850551441312,203.56439915299416,2.2762824296951294
186,186,2.891040563583374,3.022869825363159,0.08889,2.7288738794247505,0.2467774748802185,195.42071839049459,198.01025035977364,2.4691339135169983
187,187,2.9502851963043213,2.9365460872650146,0.08889,2.772402093803156,0.24771451950073242,189.65000272542238,190.87062983214855,2.656101405620575
188,188,3.0835354328155518,3.021899700164795,0.08889,2.810675628954021,0.24861889705061913,188.82347971573472,187.8593670129776,2.4205545783042908
189,189,2.975151300430298,3.0388901233673096,0.08889,2.84639798729562,0.2466844990849495,187.75409721583128,190.2989773005247,2.388071835041046
190,190,2.9791178703308105,2.96561861038208,0.08889,2.878099609261313,0.24763580411672592,191.9125101864338,186.91842007637024,2.2145071625709534
191,191,3.0075385570526123,2.9702882766723633,0.08889,2.905981847015706,0.2468537501990795,190.30758103355765,186.68164260685444,2.2188020944595337
192,192,2.9330756664276123,2.9893620014190674,0.08889,2.9319015915123052,0.24689540639519691,189.46290710754693,195.86641782522202,2.192624032497406
193,193,2.971514940261841,2.896881103515625,0.08889,2.9545090782880568,0.24547402933239937,181.43806410767138,193.26169122755527,2.0879026055336
194,194,2.8858389854431152,2.9673919677734375,0.08889,2.9748852394074854,0.24668824300169945,174.73889944516122,189.0308585613966,2.3738287687301636
195,195,2.963259220123291,2.9151415824890137,0.08889,2.9943369014734054,0.24462340772151947,166.06099184975028,182.71528507769108,2.5332213640213013
196,196,3.0233497619628906,2.9034063816070557,0.08889,3.0109690964791778,0.2479829154908657,167.14161969721317,175.97074876725674,2.3927700519561768
197,197,2.958484172821045,2.977945327758789,0.08889,3.026168611358342,0.24675489217042923,163.55227298289537,176.47727799415588,2.2080060839653015
198,198,2.891756534576416,3.027681350708008,0.08889,3.0400801320162234,0.24693698808550835,164.9974674358964,180.46889975667,2.280499517917633
199,199,3.0178654193878174,2.935215711593628,0.08889,3.0523998593204134,0.24806612730026245,164.55192700773478,178.4430203139782,2.2319722771644592
200,200,2.9423985481262207,2.9360451698303223,0.08889,3.0640603120606085,0.2487495206296444,162.62858480587602,175.26159608364105,2.19851815700531
201,201,2.96099853515625,2.9133946895599365,0.08889,3.0728903540253016,0.24596501886844635,167.4482644163072,184.36327549815178,2.1710147857666016
202,202,3.037454843521118,2.955503225326538,0.08889,3.0787608066048264,0.24716849252581596,166.3280466236174,180.63151091337204,2.44730681180954
