step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.0011,-100.0
1,1,3.714388847351074,3.713839292526245,0.0011,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.453291416168213,3.5503408908843994,0.0011,-100.0,0.01597126293927431,0.07713840098585933,0.11389226419851184,0.36508600413799286
3,3,3.439183235168457,3.501352071762085,0.0011,-100.0,0.01608748221769929,0.15308152907527983,0.29406737722456455,0.5835021436214447
4,4,3.4896459579467773,3.3164210319519043,0.0011,-100.0,0.01614023745059967,0.2169960904866457,0.4492367319762707,0.7751424312591553
5,5,3.325305700302124,3.3250648975372314,0.0011,-100.0,0.0162940863519907,0.3065889962017536,0.6524275820702314,0.9852241277694702
6,6,3.4507977962493896,3.369379997253418,0.0011,2.0800621589816286,0.01650889264419675,0.42012716457247734,0.9034466445446014,1.1591315567493439
7,7,3.2159266471862793,3.2600135803222656,0.0011,2.0795024165926863,0.016760092694312334,0.5527271339669824,1.1925049908459187,1.316726416349411
8,8,3.4856228828430176,3.501431465148926,0.0011,1.9455424097494776,0.016910686157643795,0.7007421962916851,1.524463877081871,1.4491435289382935
9,9,3.34989857673645,3.3508095741271973,0.0011,1.9557863894304406,0.017037433572113514,0.8492874735966325,1.8343659900128841,1.5333850681781769
10,10,5.448641300201416,5.261472225189209,0.0011,1.983231696712317,0.017190974205732346,0.9589953767135739,2.027271844446659,1.554954320192337
11,11,3.347864866256714,3.3395676612854004,0.0011,2.0084059726803956,0.017349266912788153,0.5891088200733066,1.5076101068407297,1.430092453956604
12,12,3.4089419841766357,3.391662836074829,0.0011,2.0308208136172885,0.0174849689938128,1.413130296394229,3.291811913251877,1.6045300364494324
13,13,3.3932385444641113,3.33526611328125,0.0011,2.049116191069501,0.01767086423933506,1.7232232131063938,4.058284655213356,1.5861446261405945
14,14,3.3627805709838867,3.3572940826416016,0.0011,2.0660146645992814,0.017841219436377287,2.057097539305687,4.77167783677578,1.560702621936798
15,15,3.3114614486694336,3.3868978023529053,0.0011,2.088492716780279,0.01808175165206194,2.4239208325743675,5.51181098818779,1.5864930152893066
16,16,3.3205084800720215,3.4323537349700928,0.0011,2.104811907779615,0.01823244895786047,2.8204139471054077,6.3227085173130035,1.6468191742897034
17,17,3.2203938961029053,3.35567569732666,0.0011,2.1242582584078145,0.0183955286629498,3.2199271842837334,7.12601974606514,1.6804138123989105
18,18,3.379427433013916,3.4608891010284424,0.0011,2.141884453604492,0.01858455128967762,3.6585092544555664,7.947372674942017,1.6697645485401154
19,19,3.422683000564575,3.3514676094055176,0.0011,2.1581847714233615,0.018820006400346756,4.104112923145294,8.82146367430687,1.6353801786899567
20,20,3.3744568824768066,3.2932283878326416,0.0011,2.1724183153184846,0.01901064347475767,4.572750747203827,9.751049369573593,1.6343439817428589
21,21,3.2249505519866943,3.373208522796631,0.0011,2.180430828067074,0.019212160259485245,5.081414505839348,10.741502821445465,1.6685202419757843
22,22,3.319984197616577,3.3613390922546387,0.0011,2.191167951178732,0.019356374628841877,5.605503067374229,11.716332256793976,1.6850125789642334
23,23,3.2714247703552246,3.3175346851348877,0.0011,2.1963802763193883,0.019572179298847914,6.184982776641846,12.844767034053802,1.7397198975086212
24,24,3.430849313735962,3.31996488571167,0.0011,2.206226101625427,0.019853731151670218,6.816284894943237,14.072885811328888,1.7933988273143768
25,25,3.368250846862793,3.39233660697937,0.0011,2.2105524534471237,0.019961972255259752,7.425588637590408,15.27167022228241,1.8160074353218079
26,26,3.2578670978546143,3.3544182777404785,0.0011,2.219842744311816,0.020092489197850227,7.929127007722855,16.281764030456543,1.7540966272354126
27,27,3.307196855545044,3.2754507064819336,0.0011,2.2213415809501056,0.020247316919267178,8.438097327947617,17.209336519241333,1.6794292628765106
28,28,3.2799251079559326,3.4082908630371094,0.0011,2.225161441805855,0.020482097286731005,9.09528535604477,18.41795265674591,1.653738409280777
29,29,3.3898401260375977,3.3173024654388428,0.0011,2.2325728390314303,0.020553251262754202,9.812818765640259,19.79408037662506,1.6906740069389343
30,30,3.242297410964966,3.3424580097198486,0.0011,2.239924827730633,0.020673395600169897,10.442893624305725,20.961965441703796,1.6698977053165436
31,31,3.2528440952301025,3.2455861568450928,0.0011,2.246334236491803,0.02069047372788191,11.077095210552216,22.182862401008606,1.681166023015976
32,32,3.40502667427063,3.350454092025757,0.0011,2.099039765928794,0.02084049303084612,11.823419094085693,23.48683989048004,1.7400238811969757
33,33,3.551769495010376,3.4723434448242188,0.0011,2.1141690122058048,0.02099198941141367,12.67131394147873,24.929251670837402,1.8276727497577667
34,34,3.2703871726989746,3.4123952388763428,0.0011,2.1333201826508543,0.021009443793445826,13.413643300533295,26.235257625579834,1.8495576679706573
35,35,3.3895576000213623,3.351581573486328,0.0011,2.14936174011364,0.02098732255399227,13.637547671794891,27.20737314224243,1.8038186728954315
36,36,3.2986900806427,3.308715343475342,0.0011,2.1642985004568236,0.02107674814760685,13.690805971622467,27.94537317752838,1.7219583988189697
37,37,3.262759208679199,3.358482599258423,0.0011,2.1787177908801794,0.021182699594646692,14.083004832267761,28.687652587890625,1.6478529870510101
38,38,3.4610581398010254,3.263979911804199,0.0011,2.1907523140401093,0.021174395456910133,14.589017450809479,29.82192087173462,1.64519202709198
39,39,3.2475717067718506,3.2259068489074707,0.0011,2.1964591620766436,0.021273399703204632,15.065704345703125,31.299015522003174,1.6980996429920197
40,40,3.287388324737549,3.476264715194702,0.0011,2.054977665019994,0.021429100073873997,15.455694377422333,32.47201585769653,1.7447766363620758
41,41,3.3543283939361572,3.4223642349243164,0.0011,2.0737238411022467,0.021582662127912045,15.151191473007202,33.461233735084534,1.7768897712230682
42,42,3.3408589363098145,3.219170331954956,0.0011,2.091233636232376,0.021747668739408255,14.19761723279953,33.965359687805176,1.8010683357715607
43,43,3.2761669158935547,3.260277032852173,0.0011,1.9479108547360524,0.021856436040252447,13.254324734210968,34.27973783016205,1.8079550564289093
44,44,3.2025845050811768,3.2153406143188477,0.0011,1.9834089777088286,0.021919920574873686,13.004382967948914,34.70039343833923,1.8494409620761871
45,45,3.2513256072998047,3.3046460151672363,0.0011,1.861659042859284,0.022051941137760878,13.467949748039246,36.2233749628067,1.9509038031101227
46,46,3.215012550354004,3.267179012298584,0.0011,1.90056996943419,0.022100635338574648,14.921335935592651,37.05555236339569,1.9581847488880157
47,47,3.2306721210479736,3.20050048828125,0.0011,1.9340018171675202,0.022123948205262423,15.05099642276764,37.55043375492096,1.8978484869003296
48,48,3.1863536834716797,3.2394371032714844,0.0011,1.818103146279149,0.022270392160862684,15.625367820262909,37.91120171546936,1.8060890138149261
49,49,3.1986896991729736,3.28730845451355,0.0011,1.8604314743956014,0.022426969837397337,16.810010254383087,38.63932955265045,1.7834918797016144
50,50,3.224877119064331,3.2666432857513428,0.0011,1.8994448053180413,0.022557564079761505,17.263348698616028,39.263444900512695,1.8716237545013428
51,51,3.3040719032287598,3.246539831161499,0.0011,1.940409127659622,0.022785719484090805,17.798075735569,39.583855986595154,1.925939828157425
52,52,3.1735215187072754,3.3101322650909424,0.0011,1.9764126418511467,0.022901800461113453,18.087173998355865,39.24357008934021,1.935635656118393
53,53,3.194817066192627,3.247605800628662,0.0011,2.0091549887764604,0.02301698038354516,18.019845247268677,39.55019545555115,1.8708827793598175
54,54,3.167228937149048,3.1679391860961914,0.0011,2.0385819806598056,0.023217053152620792,17.91394281387329,39.385411977767944,1.7712393999099731
55,55,3.0789055824279785,3.2746362686157227,0.0011,1.9044475224360191,0.023542421404272318,18.238540053367615,38.80373930931091,1.8063710033893585
56,56,3.1073248386383057,3.227228879928589,0.0011,1.943716582030007,0.023774155415594578,17.7224018573761,37.73478090763092,1.9313505291938782
57,57,3.165356159210205,3.109990119934082,0.0011,1.9796828465663663,0.024030836299061775,17.048927664756775,36.82005321979523,2.03557950258255
58,58,3.10430908203125,3.1235873699188232,0.0011,1.8584277760245929,0.02417994663119316,16.320990800857544,35.80151319503784,2.061469316482544
59,59,3.1684064865112305,3.1111249923706055,0.0011,1.8963723966251012,0.024448673240840435,16.077643990516663,35.04189085960388,2.063411593437195
60,60,3.127181053161621,3.104562520980835,0.0011,1.9317378642916754,0.024674874264746904,15.562451869249344,34.885180830955505,2.116536319255829
61,61,3.13291597366333,3.0912067890167236,0.0011,1.8155380996537556,0.02506558643653989,15.624529302120209,34.6780561208725,2.196025252342224
62,62,3.14015793800354,3.139207363128662,0.0011,1.7039949371702952,0.025316954124718904,16.201218158006668,34.38794815540314,2.189073622226715
63,63,3.0964534282684326,3.126861095428467,0.0011,1.7575583262114214,0.025548426900058985,16.385026931762695,35.04368448257446,2.270682990550995
64,64,3.0803496837615967,3.1192760467529297,0.0011,1.8071923436665855,0.025828352198004723,16.518886029720306,35.067035496234894,2.4232494235038757
65,65,3.1451363563537598,3.0440831184387207,0.0011,1.855357008393418,0.025925885885953903,17.394224286079407,34.324039578437805,2.2898897528648376
66,66,3.117971658706665,3.0910091400146484,0.0011,1.747370251988894,0.026002703234553337,17.953597128391266,33.483253717422485,2.287258267402649
67,67,3.034193277359009,3.0823795795440674,0.0011,1.796327241365506,0.02616505464538932,18.140443682670593,34.05135703086853,2.368967831134796
68,68,3.0332388877868652,3.123764753341675,0.0011,1.8422010619388667,0.02636929601430893,18.851112961769104,33.06523633003235,2.306008815765381
69,69,3.0764107704162598,3.114013910293579,0.0011,1.8879722381776494,0.02660558559000492,19.159678041934967,31.64034342765808,2.289994239807129
70,70,3.0582709312438965,3.0454585552215576,0.0011,1.9295799529134658,0.026716277934610844,18.813028633594513,31.128901720046997,2.4164751768112183
71,71,3.0726308822631836,3.0280494689941406,0.0011,1.9669933833948092,0.02691890439018607,18.45516836643219,30.131274342536926,2.4892537593841553
72,72,3.1265740394592285,3.0312018394470215,0.0011,1.8483691420485517,0.02711779996752739,18.83141851425171,29.327954411506653,2.4114710688591003
73,73,2.9655022621154785,2.960035800933838,0.0011,1.8888739765609273,0.027258772868663073,18.37297296524048,28.99464637041092,2.349834144115448
74,74,3.0916519165039062,2.9700729846954346,0.0011,1.7766486530148204,0.027327727526426315,17.584415316581726,28.000549495220184,2.411880910396576
75,75,2.998716354370117,2.997180461883545,0.0011,1.8296266423378404,0.027539346367120743,17.707872450351715,27.427638292312622,2.368077278137207
76,76,3.007110834121704,2.992927312850952,0.0011,1.8777703457478936,0.02777465106919408,17.776358246803284,27.05642521381378,2.445314645767212
77,77,2.984785318374634,2.980818510055542,0.0011,1.9201106620012423,0.027866829186677933,17.5269758105278,27.460615754127502,2.4873160123825073
78,78,2.9921653270721436,3.0036275386810303,0.0011,1.9588447832242788,0.028193935751914978,17.18564599752426,28.056438446044922,2.398718774318695
79,79,2.920992136001587,3.00144100189209,0.0011,1.9929546235030262,0.028421382885426283,16.584417939186096,28.42690533399582,2.3224250078201294
80,80,2.921178102493286,2.9992268085479736,0.0011,2.0240123113354933,0.028561349026858807,16.698206067085266,29.347126364707947,2.389819383621216
81,81,2.949334144592285,2.9783835411071777,0.0011,2.051652469667823,0.02874063514173031,17.428488612174988,30.362925350666046,2.4059013724327087
82,82,2.9668490886688232,2.958834648132324,0.0011,2.077098021546785,0.02878787089139223,18.142950117588043,30.754268765449524,2.3727704286575317
83,83,2.9849491119384766,2.9815638065338135,0.0011,1.946665253564492,0.02897464856505394,18.51284772157669,30.65970528125763,2.3063827753067017
84,84,2.9365711212158203,2.9492619037628174,0.0011,1.9766923878075695,0.02924813749268651,18.25367832183838,31.800569236278534,2.2665746212005615
85,85,2.9352760314941406,3.0062413215637207,0.0011,1.8565850399783104,0.02939945226535201,18.72810983657837,32.16924345493317,2.2840734124183655
86,86,2.950892925262451,2.9519519805908203,0.0011,1.8954638194612516,0.02966845454648137,18.51686418056488,32.98437196016312,2.3049680590629578
87,87,2.871695041656494,2.8602330684661865,0.0011,1.9354783963745588,0.029927467461675406,18.259310603141785,32.50840508937836,2.287508726119995
88,88,2.9214370250701904,2.939812421798706,0.0011,1.8127811025115046,0.029977333266288042,18.168790996074677,31.58309543132782,2.318515121936798
89,89,2.9046385288238525,2.8955636024475098,0.0011,1.8555652463783427,0.030254834797233343,17.979178369045258,32.35004419088364,2.351861536502838
90,90,2.936055898666382,2.9463207721710205,0.0011,1.895459821436386,0.030438358429819345,18.06411838531494,32.18326872587204,2.4277939200401306
91,91,2.9250946044921875,2.912079095840454,0.0011,1.9361178472893954,0.030779642052948475,17.710490882396698,31.76696252822876,2.4579955339431763
92,92,2.9231808185577393,2.8934593200683594,0.0011,1.9729262374197456,0.03102560993283987,17.26495450735092,32.51395887136459,2.462360680103302
93,93,2.89837646484375,2.927342176437378,0.0011,2.0056142701519093,0.031137483194470406,17.456118941307068,32.89400404691696,2.5163044333457947
94,94,2.9194908142089844,2.903808355331421,0.0011,2.0342438638586495,0.031431601382791996,17.86218649148941,33.34024357795715,2.4518738985061646
95,95,2.8707432746887207,2.9164867401123047,0.0011,2.061276227688706,0.03163786418735981,17.692285120487213,33.10669630765915,2.389634609222412
96,96,2.910050392150879,2.9523847103118896,0.0011,2.079680100872439,0.031823793426156044,17.64914733171463,33.05554896593094,2.4184794425964355
97,97,2.87245774269104,2.8523447513580322,0.0011,2.1023167847785547,0.03212369978427887,17.613040387630463,33.667560040950775,2.4888365864753723
98,98,2.870842695236206,2.8968303203582764,0.0011,1.9681175344343997,0.032327971421182156,17.623006999492645,33.87559950351715,2.4999813437461853
99,99,2.9027438163757324,2.8896331787109375,0.0011,2.0017107195445414,0.03252167720347643,17.78475695848465,33.47567844390869,2.5695342421531677
100,100,2.947073459625244,2.8167099952697754,0.0011,2.026291279559621,0.0328324306756258,17.9548522233963,33.922871232032776,2.636668860912323
101,101,2.864955425262451,2.9621639251708984,0.0011,1.9018486700750317,0.03309454768896103,17.84730476140976,34.79983937740326,2.615474581718445
102,102,2.8878817558288574,2.8409974575042725,0.0011,1.9352013952870135,0.03324402868747711,17.32174476981163,34.439982891082764,2.5936537981033325
103,103,2.880216360092163,2.768085479736328,0.0011,1.9671367317008595,0.03351591993123293,17.76301395893097,35.38267755508423,2.5466206073760986
104,104,2.8378021717071533,2.861452341079712,0.0011,1.8469223785151347,0.033723361790180206,17.438058733940125,34.18730980157852,2.6277849674224854
105,105,2.7842564582824707,2.811190605163574,0.0011,1.887637487235043,0.03390047047287226,17.40597712993622,34.5039724111557,2.6411275267601013
106,106,2.817011833190918,2.8351054191589355,0.0011,1.9288134183415253,0.03412807732820511,17.06077539920807,34.431217432022095,2.663802444934845
107,107,2.7841718196868896,2.823809862136841,0.0011,1.9618406822762453,0.03437724895775318,16.8110428750515,34.588253021240234,2.6572834849357605
108,108,2.872497797012329,2.817432165145874,0.0011,1.9954310180051817,0.0347723625600338,16.80067703127861,35.74356311559677,2.644116699695587
109,109,2.8767170906066895,2.8319098949432373,0.0011,2.0244700141362464,0.034920742735266685,16.856193006038666,35.179732620716095,2.70308655500412
110,110,2.88492751121521,2.8696022033691406,0.0011,2.0475879500746808,0.035150122828781605,16.74875783920288,33.583151280879974,2.7987523078918457
111,111,2.8369650840759277,2.8258960247039795,0.0011,2.0733941753972465,0.03532401844859123,16.809822618961334,33.87012183666229,2.7560063004493713
112,112,2.802450180053711,2.8023993968963623,0.0011,2.096264849509797,0.03567115031182766,16.495126873254776,35.708041310310364,2.7068127393722534
113,113,2.8239073753356934,2.86871075630188,0.0011,2.116653938584289,0.035799489356577396,16.380134165287018,34.7453256547451,2.775850832462311
114,114,2.875861883163452,2.903428554534912,0.0011,2.1352838413319857,0.03611309826374054,16.430047392845154,34.25040951371193,2.8139233589172363
