step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174018859863281,4.174159049987793,2e-05,-100.0
1,1,4.174114227294922,4.174057960510254,2e-05,-100.0,0.015963693615049124,5.761956981586991e-05,0.0003172726483171573,0.0012044676986988634
2,2,4.1741414070129395,4.174038887023926,2e-05,-100.0,0.015968948137015104,5.960233124824299e-05,0.00031776376818015706,0.0012047550990246236
3,3,4.174166202545166,4.173902988433838,2e-05,-100.0,0.01598937762901187,5.953737240815826e-05,0.0003175565816491144,0.001205326319904998
4,4,4.174004554748535,4.174022197723389,2e-05,-100.0,0.01597316889092326,6.0010668903487385e-05,0.00031767938526172657,0.0012043732858728617
5,5,4.174076557159424,4.174019813537598,2e-05,-100.0,0.015961088705807924,6.113064364399179e-05,0.0003175084675604012,0.0012056365958414972
6,6,4.173990249633789,4.174053192138672,2e-05,2.3408891618058765,0.015965102706104517,5.999695531500038e-05,0.0003176067766617052,0.0012052693055011332
7,7,4.174216270446777,4.174005031585693,2e-05,2.3392199979091512,0.015982680954039097,6.055956214368052e-05,0.0003177638809575001,0.0012056596751790494
8,8,4.173992156982422,4.173969745635986,2e-05,2.335870646938696,0.01597366016358137,6.0744980146409944e-05,0.00031768107510288246,0.0012063838366884738
9,9,4.174082279205322,4.174066543579102,2e-05,2.3319277526399746,0.015966905746608973,6.14284756466077e-05,0.0003177002745360369,0.0012052460806444287
10,10,4.174084663391113,4.173914432525635,2e-05,2.3287110801684543,0.015964532271027565,5.932975273026386e-05,0.0003176999289280502,0.0012068560463376343
11,11,4.174164295196533,4.174025535583496,2e-05,2.340919094242515,0.015969947446137667,6.251072613849828e-05,0.00031792648405826185,0.001204754546051845
12,12,4.17408561706543,4.173990726470947,2e-05,2.3567778269214643,0.015969580970704556,6.133465990387776e-05,0.00031780716199136805,0.0012066239723935723
