step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174333572387695,4.174184322357178,2e-05,-100.0
1,1,4.174190521240234,4.1742072105407715,2e-05,-100.0,0.015838035847991705,5.431549493550847e-05,0.00031821804668652476,0.0011590333888307214
2,2,4.174254417419434,4.174157619476318,2e-05,-100.0,0.0158433485776186,5.9829306053416076e-05,0.00031867698544374434,0.0011614394607022405
3,3,4.174290180206299,4.174221038818359,2e-05,-100.0,0.015847128815948963,6.0832935389498743e-05,0.00031864757556832046,0.0011606064508669078
4,4,4.1742377281188965,4.174161434173584,2e-05,-100.0,0.015838304068893194,5.9034502100985264e-05,0.00031863907406659564,0.0011592951486818492
5,5,4.174310684204102,4.1741766929626465,2e-05,-100.0,0.015839179512113333,6.1392440727559e-05,0.0003186909134456073,0.0011589621426537633
6,6,4.1742844581604,4.174177169799805,2e-05,3.1277832968107737,0.01583658391609788,5.9586325789950934e-05,0.00031870530528976815,0.0011602769664023072
7,7,4.174269676208496,4.174240589141846,2e-05,3.1264123377079547,0.01585987163707614,5.9381894118359924e-05,0.0003187284546584124,0.0011601299629546702
8,8,4.174211502075195,4.174137592315674,2e-05,3.126602918284735,0.015836553648114204,6.045677889687795e-05,0.00031873918806013535,0.0011614810791797936
9,9,4.174152851104736,4.17419958114624,2e-05,2.9056127650275494,0.015846287831664085,6.008926686718041e-05,0.00031890883519736235,0.0011615314579103142
10,10,4.174195289611816,4.174159049987793,2e-05,2.9365878660481775,0.015822562389075756,6.124115549255293e-05,0.00031882095163382473,0.0011594305688049644
11,11,4.174202919006348,4.174118995666504,2e-05,2.963554925121269,0.01584280515089631,6.0461607233719405e-05,0.0003188690002389194,0.0011603536549955606
12,12,4.174243450164795,4.174184799194336,2e-05,2.758482403287731,0.01584000652655959,6.11635915674924e-05,0.0003188260998285841,0.0011611388763412833
13,13,4.174202919006348,4.1741485595703125,2e-05,2.795188197130905,0.015842723194509745,6.077535721260574e-05,0.00031888170587990317,0.001159932726295665
14,14,4.174193859100342,4.174110412597656,2e-05,2.827934902765484,0.015836709178984165,6.078465673908795e-05,0.00031882706343822065,0.0011607630585785955
15,15,4.174160003662109,4.17422342300415,2e-05,2.638442817754918,0.015850849449634552,6.121839749084756e-05,0.00031896518066787394,0.0011621200537774712
16,16,4.174280643463135,4.1741251945495605,2e-05,2.6963603765700848,0.01583152264356613,6.290866781455406e-05,0.000318888290621544,0.0011605728068388999
17,17,4.174174785614014,4.174172401428223,2e-05,2.7463279400889724,0.0158404354006052,6.065411406552812e-05,0.0003190422139596194,0.0011614285758696496
