step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174018859863281,4.174159049987793,2e-05,-100.0
1,1,4.174107074737549,4.174050331115723,2e-05,-100.0,0.015963693615049124,5.761956981586991e-05,0.0003172726483171573,0.0012044676986988634
2,2,4.174107551574707,4.174006462097168,2e-05,-100.0,0.015969631262123585,5.9700028259612736e-05,0.00031776499963598326,0.0012049618817400187
3,3,4.174106121063232,4.17384672164917,2e-05,-100.0,0.015990972984582186,6.642278049184824e-05,0.0003187239071849035,0.0012061322340741754
4,4,4.173923969268799,4.173933982849121,2e-05,-100.0,0.015975823160260916,7.712823480687803e-05,0.00032081010976980906,0.0012059096770826727
5,5,4.173962593078613,4.173905849456787,2e-05,-100.0,0.015964468475431204,9.090938010558602e-05,0.0003233609331800835,0.0012079462467227131
6,6,4.173856258392334,4.173916339874268,2e-05,2.410024087701472,0.015969750937074423,0.00010546826661084197,0.0003270090091973543,0.0012086299830116332
7,7,4.174042701721191,4.173832893371582,2e-05,2.408859576430665,0.015988174825906754,0.00012270269417058444,0.00033150984927488025,0.0012102173641324043
8,8,4.173812389373779,4.173798084259033,2e-05,2.2403934541433275,0.015980439260601997,0.00014064457354834303,0.0003365711309015751,0.0012122371408622712
9,9,4.173863410949707,4.173851490020752,2e-05,2.085678754215692,0.015974889043718576,0.00015920950318104587,0.00034245896677020937,0.00121260728337802
10,10,4.173845291137695,4.173670291900635,2e-05,2.11673106421101,0.015973199158906937,0.00017782759732654085,0.00034903265441244,0.0012154037249274552
11,11,4.173885345458984,4.173748970031738,2e-05,1.9765668845361,0.01598025718703866,0.0001976550447579939,0.00035652760743687395,0.001215521158883348
12,12,4.173789024353027,4.173699855804443,2e-05,2.020026007548563,0.015980836935341358,0.0002165849427910871,0.00036452426138566807,0.001219292200403288
13,13,4.173789024353027,4.173709392547607,2e-05,2.0556694054596503,0.01598032144829631,0.00023622558546776418,0.0003732874829438515,0.0012194433656986803
14,14,4.173792362213135,4.173704624176025,2e-05,2.090117131679519,0.015961541794240475,0.0002555399769335054,0.0003825108833552804,0.0012218556366860867
15,15,4.173726558685303,4.173727512359619,2e-05,2.1209961542889224,0.01597543666139245,0.0002752787586359773,0.0003928289570467314,0.0012251372099854052
16,16,4.173761367797852,4.17364501953125,2e-05,2.156007457200231,0.01598014310002327,0.0002948460587504087,0.0004034952726215124,0.0012268603895790875
17,17,4.173649787902832,4.173639297485352,2e-05,2.0201030827363815,0.015988479368388653,0.0003139063101116335,0.0004145434195379494,0.0012288241705391556
18,18,4.173607349395752,4.173588752746582,2e-05,1.8900968769056918,0.015980775002390146,0.00033357201027683914,0.00042658338315959554,0.0012344654242042452
19,19,4.1734843254089355,4.173495769500732,2e-05,1.7808025223404154,0.015996649861335754,0.0003532193040882703,0.00043919996824115515,0.0012358743406366557
20,20,4.173417568206787,4.1734819412231445,2e-05,1.683118871128041,0.01598055101931095,0.0003725147671502782,0.00045202898581919726,0.001237143500475213
21,21,4.173525810241699,4.1735334396362305,2e-05,1.5953319698890724,0.01600312301889062,0.00039189597009681165,0.0004655149514292134,0.0012423037842381746
22,22,4.173333168029785,4.173384189605713,2e-05,1.6877501334577776,0.016013210639357567,0.0004118531178392004,0.0004796674293174874,0.0012441101716831326
23,23,4.173391342163086,4.1734418869018555,2e-05,1.5923114615891854,0.016016388777643442,0.00043138984619872645,0.0004941064107697457,0.0012509311200119555
24,24,4.173365116119385,4.173446178436279,2e-05,1.6855794042750085,0.015998780727386475,0.00045130197213438805,0.000508939461724367,0.0012532342225313187
25,25,4.173377990722656,4.17340087890625,2e-05,1.7674643504967564,0.016002162359654903,0.0004704770090029342,0.0005241073304205202,0.0012572283449117094
26,26,4.1734113693237305,4.173427104949951,2e-05,1.8442624312508533,0.015998638700693846,0.0004899045943602687,0.0005398670546128415,0.0012594727741088718
27,27,4.173402309417725,4.173393249511719,2e-05,1.9187904625828547,0.015994615852832794,0.0005096974273328669,0.0005558729899348691,0.0012641021749004722
28,28,4.173405170440674,4.173264503479004,2e-05,1.9852647262458767,0.016002818010747433,0.0005297844036249444,0.0005723635877075139,0.0012697905767709017
29,29,4.173300743103027,4.173208713531494,2e-05,1.8586540815039527,0.015997018665075302,0.0005489751674758736,0.0005889644380658865,0.0012745982967317104
30,30,4.173202991485596,4.173266887664795,2e-05,1.7525293638396464,0.01601279992610216,0.0005687971024599392,0.0006060762643755879,0.00127764479839243
