step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
55,55,4.018187999725342,4.022083282470703,0.002,0.7429728807906625,0.10510069690644741,0.018424526904709637,0.018601065617986023,0.13782933354377747
56,56,4.014974117279053,4.019711494445801,0.002,0.7704362617545017,0.10707255825400352,0.018687239207793027,0.01884302619146183,0.14118635654449463
57,57,4.006584167480469,4.011538028717041,0.002,0.7948220144308605,0.10860435292124748,0.01901696267304942,0.01912478992016986,0.14457936957478523
58,58,4.016518592834473,4.002784729003906,0.002,0.7686896064485083,0.11079905182123184,0.01941706152865663,0.019420525582972914,0.14797727018594742
59,59,3.9983794689178467,4.019634246826172,0.002,0.7436710379692754,0.1129249855875969,0.0196883850148879,0.019665909465402365,0.1513582020998001
60,60,3.996467113494873,4.003486633300781,0.002,0.7725028541915056,0.11510520800948143,0.020020120893605053,0.01993939554085955,0.15475404635071754
61,61,3.990077495574951,3.9929609298706055,0.002,0.7975732277394864,0.11775049567222595,0.020260552177205682,0.020193489035591483,0.1581396460533142
62,62,3.9864258766174316,4.000851631164551,0.002,0.7715845487307842,0.11949696764349937,0.020619233488105237,0.020471743366215378,0.16154414787888527
63,63,3.9762020111083984,3.9837961196899414,0.002,0.7979649076077528,0.12089807726442814,0.02093100518686697,0.020738998893648386,0.1649729534983635
64,64,3.9828133583068848,3.9964778423309326,0.002,0.7721506341047327,0.12306707911193371,0.02118114591576159,0.020998757681809366,0.1684059239923954
65,65,3.973487615585327,3.9745211601257324,0.002,0.7985826021334285,0.12559516355395317,0.02147517236880958,0.02123677101917565,0.17181575670838356
66,66,3.981234073638916,3.9690754413604736,0.002,0.7737554161075801,0.12730083614587784,0.021944995503872633,0.021544689196161926,0.17526715248823166
67,67,3.9814624786376953,3.9598569869995117,0.002,0.7510029615131109,0.12951719015836716,0.022266054467763752,0.021857588086277246,0.17872768640518188
68,68,3.9610695838928223,3.978045701980591,0.002,0.7303522606023525,0.13120200112462044,0.02251301985234022,0.022078369511291385,0.18214872851967812
69,69,3.9835026264190674,3.9799017906188965,0.002,0.7592005280045108,0.13341696932911873,0.022883147292304784,0.022381085669621825,0.1856265477836132
70,70,3.9863858222961426,3.9678845405578613,0.002,0.7851588627908153,0.13552342727780342,0.023206236655823886,0.022638491413090378,0.18910367414355278
71,71,3.970503568649292,3.9781439304351807,0.002,0.8095046608006707,0.13650009781122208,0.0236569280968979,0.02297692559659481,0.1926318146288395
72,72,3.961484432220459,3.9913902282714844,0.002,0.8311485361369971,0.13886810839176178,0.023845308867748827,0.023187076149042696,0.19609470665454865
73,73,3.9465317726135254,3.957399845123291,0.002,0.849833419238087,0.1411677524447441,0.02432654466247186,0.023524500837083906,0.19962704554200172
74,74,3.939786434173584,3.9437263011932373,0.002,0.818579640640957,0.14279312640428543,0.024632936052512378,0.023776123649440706,0.20312126353383064
75,75,3.942742109298706,3.948834180831909,0.002,0.7909431428871202,0.14532459899783134,0.025031424593180418,0.02405551035190001,0.2066466584801674
76,76,3.938631057739258,3.9376797676086426,0.002,0.8138614152446482,0.14583663642406464,0.025313624821137637,0.02434226789046079,0.21018292009830475
77,77,3.954183340072632,3.9536101818084717,0.002,0.7872392553470858,0.1479523666203022,0.025663365435320884,0.024611087166704237,0.2137211263179779
78,78,3.947087287902832,3.9451839923858643,0.002,0.8104852752954738,0.15033427253365517,0.025992838374804705,0.024889019026886672,0.21727516502141953
79,79,3.9383440017700195,3.9436147212982178,0.002,0.8329694095815674,0.1515626572072506,0.026468399970326573,0.025201241835020483,0.22085107117891312
80,80,3.940732002258301,3.9272360801696777,0.002,0.8524210761983135,0.15347477048635483,0.026724012743216008,0.025441561359912157,0.22440661117434502
81,81,3.918492317199707,3.9133050441741943,0.002,0.8216973163808525,0.1552162654697895,0.027212093002162874,0.025774661276955158,0.22800876945257187
82,82,3.9374568462371826,3.9429855346679688,0.002,0.7937583323927808,0.15818793326616287,0.0276020189630799,0.02604715491179377,0.23160426318645477
83,83,3.938271999359131,3.9134950637817383,0.002,0.8181794726866254,0.15929961949586868,0.027793959190603346,0.026317634677980095,0.2351687178015709
84,84,3.918869972229004,3.9108946323394775,0.002,0.8380051711542602,0.1624383106827736,0.02824820770183578,0.02661255467683077,0.23876770585775375
85,85,3.91666841506958,3.9303207397460938,0.002,0.8090050500960647,0.1632084771990776,0.028636498376727104,0.026892291381955147,0.24235543236136436
86,86,3.894881248474121,3.9155712127685547,0.002,0.830025923106206,0.16519519314169884,0.029071787488646805,0.027178068354260176,0.24596146494150162
87,87,3.9237618446350098,3.908390522003174,0.002,0.8488970384458859,0.16738464683294296,0.029272704559843987,0.027447102358564734,0.24955037981271744
88,88,3.884425163269043,3.9158692359924316,0.002,0.8182736700560278,0.16935119405388832,0.029844885983038694,0.027733795053791255,0.2531638592481613
89,89,3.8892855644226074,3.893494129180908,0.002,0.8380171572511061,0.17219290509819984,0.030092714761849493,0.027977364661637694,0.25676509737968445
90,90,3.9059808254241943,3.9033308029174805,0.002,0.8084853986961651,0.17360607907176018,0.0303649686393328,0.02826412400463596,0.260377861559391
91,91,3.898404359817505,3.894674301147461,0.002,0.8313663047657713,0.17439785599708557,0.030884921026881784,0.028562603809405118,0.2640129253268242
92,92,3.9069883823394775,3.898301601409912,0.002,0.8518850734166394,0.17670264467597008,0.031154856085777283,0.028782093955669552,0.26760800927877426
93,93,3.884431838989258,3.8937835693359375,0.002,0.870470579192642,0.17829452827572823,0.031483062251936644,0.029045421280898154,0.2712235376238823
94,94,3.8956055641174316,3.898475408554077,0.002,0.887099625225169,0.1795116290450096,0.031821433221921325,0.02931963454466313,0.27482928335666656
95,95,3.8940176963806152,3.874871253967285,0.002,0.9019262792493432,0.18279597535729408,0.0322488168021664,0.02959790755994618,0.27844733744859695
96,96,3.8746981620788574,3.882446765899658,0.002,0.8660214827015866,0.1846787929534912,0.03238909755600616,0.029784333310090005,0.282029427587986
97,97,3.8895602226257324,3.867244005203247,0.002,0.8822550020479063,0.18476120755076408,0.03285964817041531,0.03009380225557834,0.28565896302461624
98,98,3.864555835723877,3.9138002395629883,0.002,0.8484822571118744,0.1867905594408512,0.033174806041643023,0.030359447991941124,0.28929509967565536
99,99,3.87127685546875,3.871062755584717,0.002,0.865611649662134,0.18850616365671158,0.033818716008681804,0.03065103047993034,0.29295969754457474
100,100,3.867159366607666,3.85190486907959,0.002,0.8825686484154306,0.19095978140830994,0.03404102165950462,0.030895456729922444,0.29660703986883163
101,101,3.8609204292297363,3.869762420654297,0.002,0.8485714804723014,0.19256119802594185,0.03415601345477626,0.031115312594920397,0.3002626299858093
102,102,3.8393678665161133,3.8748795986175537,0.002,0.865653598337262,0.19419853389263153,0.03462237591156736,0.03136036253999919,0.30392275750637054
103,103,3.8546252250671387,3.902294874191284,0.002,0.882728664827246,0.19592885300517082,0.03504020639229566,0.031614474079106,0.3075762167572975
104,104,3.8519434928894043,3.8528966903686523,0.002,0.8980535319039865,0.19789626076817513,0.03555222612340003,0.031902903225272894,0.31125080585479736
105,105,3.8476388454437256,3.845224380493164,0.002,0.9117839164050474,0.19980159401893616,0.035651533282361925,0.032139894901774824,0.31491535902023315
106,106,3.8570785522460938,3.8555381298065186,0.002,0.8748768100181676,0.20140105485916138,0.036027331836521626,0.032370378845371306,0.31861749291419983
107,107,3.8263375759124756,3.842531681060791,0.002,0.890096640089868,0.20240921527147293,0.03611867793370038,0.03260667284484953,0.3223211243748665
108,108,3.837625503540039,3.8610305786132812,0.002,0.8550779149665455,0.20471133291721344,0.03642859880346805,0.03285931138088927,0.32602986693382263
109,109,3.847146987915039,3.894169569015503,0.002,0.8724157625884694,0.20552591234445572,0.03690912330057472,0.03309359564445913,0.32974302023649216
110,110,3.8198471069335938,3.879892349243164,0.002,0.8887191527452178,0.2085590809583664,0.03731566737405956,0.03330364677822217,0.33344434946775436
111,111,3.8154685497283936,3.8429298400878906,0.002,0.9034616918393561,0.2098618559539318,0.03741006215568632,0.033490342495497316,0.3371210917830467
112,112,3.844487190246582,3.8365390300750732,0.002,0.9169213298231649,0.21134675294160843,0.0382941187126562,0.03385733359027654,0.3408349081873894
113,113,3.8130996227264404,3.8598058223724365,0.002,0.8777138889170807,0.2130398191511631,0.038201992749236524,0.034002967295236886,0.3444906547665596
114,114,3.8146114349365234,3.8363890647888184,0.002,0.8938345139926761,0.21417666599154472,0.0384494427125901,0.03425468783825636,0.3481774926185608
115,115,3.8095130920410156,3.8336145877838135,0.002,0.8562071795186252,0.21670058742165565,0.03885243181139231,0.034437371243257076,0.3518775850534439
116,116,3.8172905445098877,3.8281941413879395,0.002,0.8249260495392142,0.21741626039147377,0.03933628834784031,0.03470171126537025,0.355562262237072
117,117,3.813368320465088,3.850062608718872,0.002,0.7968425995633429,0.21915847808122635,0.03950043593067676,0.03491876629414037,0.35925043374300003
118,118,3.7687180042266846,3.8252346515655518,0.002,0.8206857289178465,0.2211342640221119,0.03984648606274277,0.03517822310095653,0.36298826336860657
119,119,3.82171630859375,3.791809320449829,0.002,0.7934933654902939,0.22299697250127792,0.04014541651122272,0.03534892061725259,0.3667173460125923
120,120,3.8231303691864014,3.9117093086242676,0.002,0.769236995423681,0.22475861757993698,0.04055085883010179,0.03561628394527361,0.3704483136534691
121,121,3.774977207183838,3.795686721801758,0.002,0.7951004342381727,0.22564483806490898,0.04068081162404269,0.035781215876340866,0.3741781488060951
122,122,3.8292629718780518,3.7910728454589844,0.002,0.818254677913547,0.22773833945393562,0.041094108135439456,0.03604748682118952,0.37793993204832077
123,123,3.756514072418213,3.8040082454681396,0.002,0.7913898618328675,0.23029636591672897,0.041154401493258774,0.03622738306876272,0.38168808817863464
124,124,3.792553186416626,3.770742893218994,0.002,0.8159366740635652,0.23256969079375267,0.0415091619361192,0.03643744776491076,0.38544484972953796
125,125,3.7748043537139893,3.8180460929870605,0.002,0.7888780515971034,0.23350204527378082,0.0419461780693382,0.036675473442301154,0.38920776546001434
126,126,3.824146270751953,3.777608871459961,0.002,0.8136456455648384,0.2341991439461708,0.04219379636924714,0.0368701524566859,0.392967626452446
127,127,3.7540595531463623,3.82595157623291,0.002,0.8349920515722009,0.23611513897776604,0.04277107142843306,0.037170314230024815,0.3967963084578514
128,128,3.790329933166504,3.7933764457702637,0.002,0.8551654255572406,0.2362678050994873,0.042732903617434204,0.03730185056338087,0.4005807563662529
129,129,3.798259735107422,3.7618019580841064,0.002,0.873207036163045,0.24023892730474472,0.042658429010771215,0.037400608765892684,0.404384046792984
130,130,3.7776377201080322,3.7630934715270996,0.002,0.8281337892037817,0.2418404221534729,0.04354149766732007,0.03771135630086064,0.4082169160246849
131,131,3.758957862854004,3.7852578163146973,0.002,0.8472895033068429,0.24187742173671722,0.04393817170057446,0.037951045378576964,0.4120228588581085
132,132,3.7284605503082275,3.7525672912597656,0.002,0.8643203730548668,0.243354432284832,0.04386868258006871,0.03812898293836042,0.4158477932214737
133,133,3.770613670349121,3.7583823204040527,0.002,0.8317724202145181,0.24476951733231544,0.04396609531249851,0.038255726743955165,0.4196688160300255
134,134,3.7629337310791016,3.8106484413146973,0.002,0.8523939183328357,0.2466352917253971,0.0448548833373934,0.03861006046645343,0.4235456734895706
135,135,3.7351536750793457,3.7372989654541016,0.002,0.8709069131349528,0.2494117021560669,0.04489180876407772,0.03870592266321182,0.42735640704631805
136,136,3.7727365493774414,3.7735517024993896,0.002,0.8379024455239387,0.2511902302503586,0.04484031139872968,0.038880205946043134,0.43116892874240875
137,137,3.7595632076263428,3.755113124847412,0.002,0.8575956736174223,0.25123877450823784,0.04547741590067744,0.03920283925253898,0.43496669828891754
138,138,3.773430824279785,3.7324562072753906,0.002,0.8752068838111524,0.253968209028244,0.045237795216962695,0.039314111578278244,0.43872997909784317
139,139,3.728790760040283,3.743724822998047,0.002,0.841610539098094,0.2557096630334854,0.04589580977335572,0.03955332993064076,0.442572720348835
140,140,3.758427858352661,3.7499027252197266,0.002,0.8614775101417971,0.25805261731147766,0.045977239264175296,0.0396575010381639,0.4463523104786873
141,141,3.713413715362549,3.724069118499756,0.002,0.8791983283625238,0.25786327570676804,0.04648510506376624,0.03993503504898399,0.45015861093997955
142,142,3.7486801147460938,3.7377781867980957,0.002,0.8458118337201802,0.2584868296980858,0.04697167384438217,0.04016871459316462,0.4539787247776985
143,143,3.765509605407715,3.7322990894317627,0.002,0.8642391415320784,0.2601432427763939,0.047393291373737156,0.040402263635769486,0.45783938467502594
144,144,3.737639904022217,3.7510123252868652,0.002,0.8803147332912845,0.26334427297115326,0.04765608918387443,0.04060930688865483,0.46170828491449356
145,145,3.7573933601379395,3.7051753997802734,0.002,0.8953374421859355,0.2623918056488037,0.0475927097722888,0.04076665255706757,0.4655657634139061
146,146,3.723175287246704,3.7317521572113037,0.002,0.8597349560673807,0.2674686387181282,0.047724986099638045,0.04087746178265661,0.46941400319337845
147,147,3.670276403427124,3.7112579345703125,0.002,0.8773389602595938,0.2672283202409744,0.04792536981403828,0.04105565568897873,0.4732550233602524
148,148,3.737311363220215,3.722527503967285,0.002,0.8915507202006061,0.26785972714424133,0.048532695742323995,0.04129120125435293,0.4771197736263275
149,149,3.704036235809326,3.7278409004211426,0.002,0.9053185234976014,0.27167293429374695,0.04853037802968174,0.04140150174498558,0.4809872657060623
150,150,3.725369930267334,3.705596685409546,0.002,0.9172844544011978,0.27157050371170044,0.048930265475064516,0.04155468719545752,0.4848810285329819
151,151,3.6943774223327637,3.702601909637451,0.002,0.9274365239338216,0.2745834141969681,0.04930771712679416,0.04184202151373029,0.48882391303777695
152,152,3.7323198318481445,3.699626922607422,0.002,0.8889106021043324,0.2737155184149742,0.049822316505014896,0.04205818253103644,0.49276915192604065
153,153,3.647000551223755,3.6808536052703857,0.002,0.8537341985808202,0.27515267580747604,0.050187667133286595,0.042265957104973495,0.49671077728271484
154,154,3.6539950370788574,3.727573871612549,0.002,0.8181843775072084,0.276792973279953,0.05017909628804773,0.04235755151603371,0.5006436705589294
155,155,3.7018935680389404,3.6997287273406982,0.002,0.8401739555678255,0.279777392745018,0.04970944207161665,0.042457172996364534,0.5045139491558075
156,156,3.6598777770996094,3.714409351348877,0.002,0.8598502916063493,0.2795199304819107,0.05075087724253535,0.042756361654028296,0.5085133612155914
157,157,3.659344434738159,3.7748899459838867,0.002,0.8773821083578276,0.2807059809565544,0.05067184998188168,0.042809857171960175,0.512427806854248
158,158,3.678509473800659,3.7437744140625,0.002,0.8933226452382808,0.28529705852270126,0.050824591307900846,0.04294733330607414,0.5163566172122955
159,159,3.662590980529785,3.6725692749023438,0.002,0.9051816229270686,0.28413087874650955,0.05106044467538595,0.04310912813525647,0.5203173011541367
160,160,3.689558982849121,3.7647080421447754,0.002,0.8664014658933585,0.2840498387813568,0.05172022874467075,0.04337653855327517,0.5243396311998367
161,161,3.667149066925049,3.707332134246826,0.002,0.8819054650984622,0.2877161055803299,0.05198101478163153,0.043486680602654815,0.5283329635858536
162,162,3.649242639541626,3.757594108581543,0.002,0.8956260777738565,0.2894294112920761,0.05190720781683922,0.043619539705105126,0.532324954867363
163,163,3.654104232788086,3.692544460296631,0.002,0.9078122548295237,0.29139991104602814,0.05179149657487869,0.04371044924482703,0.5362978428602219
164,164,3.7044310569763184,3.652505874633789,0.002,0.9189826500875027,0.2925483360886574,0.05260223138611764,0.044017928652465343,0.5403273105621338
165,165,3.681385040283203,3.6764016151428223,0.002,0.8808032999615224,0.2908205986022949,0.05226210819091648,0.04396821046248078,0.5442617237567902
166,166,3.668801784515381,3.687328338623047,0.002,0.8946005066226066,0.2946234196424484,0.05234576668590307,0.044099816237576306,0.5482126474380493
167,167,3.649216413497925,3.7025680541992188,0.002,0.9088606402631403,0.2967136576771736,0.052980518783442676,0.04435939865652472,0.5521881282329559
168,168,3.6304397583007812,3.690990686416626,0.002,0.9206552841598692,0.29506057500839233,0.05328441283199936,0.0445300122955814,0.556202620267868
169,169,3.68701171875,3.6519882678985596,0.002,0.9321000131222575,0.30064521729946136,0.05323563935235143,0.04466464603319764,0.5601993054151535
170,170,3.6587467193603516,3.67612361907959,0.002,0.8931376427663701,0.2972104102373123,0.053299018647521734,0.04487019299995154,0.5641640275716782
171,171,3.666614532470703,3.704758644104004,0.002,0.9075330391910617,0.301740437746048,0.053646570653654635,0.04495623544789851,0.5682241469621658
172,172,3.684600353240967,3.6448891162872314,0.002,0.9204791971421273,0.3025274947285652,0.05390493443701416,0.04515105613972992,0.5722247064113617
173,173,3.597649574279785,3.6669883728027344,0.002,0.8824080003124121,0.30289214104413986,0.05441441701259464,0.04527586465701461,0.5762440115213394
174,174,3.631775379180908,3.666390895843506,0.002,0.897746899019048,0.30595986545085907,0.054210379370488226,0.04525823600124568,0.5802047699689865
175,175,3.6429288387298584,3.639770746231079,0.002,0.9118761706970284,0.30736762285232544,0.05393232998903841,0.045267044799402356,0.5841339230537415
176,176,3.647899627685547,3.6354737281799316,0.002,0.8754289409482842,0.30855461210012436,0.05446942325215787,0.04543527448549867,0.5881146043539047
177,177,3.597831964492798,3.6977384090423584,0.002,0.8421933358448574,0.31150180846452713,0.05441312270704657,0.045464649330824614,0.5920997560024261
178,178,3.6539902687072754,3.632326126098633,0.002,0.8597529274604209,0.3110015094280243,0.054908443009480834,0.04558124870527536,0.5961664468050003
179,179,3.6104607582092285,3.614285469055176,0.002,0.8280132050937502,0.31283193081617355,0.054717032122425735,0.04562196461483836,0.6002196222543716
180,180,3.615139961242676,3.654534339904785,0.002,0.7997730316595819,0.315730445086956,0.05493404425214976,0.04567616677377373,0.6042706966400146
181,181,3.613218307495117,3.6633553504943848,0.002,0.823194547238452,0.31492094695568085,0.05516712670214474,0.045783663052134216,0.6082387566566467
182,182,3.647904634475708,3.625582695007324,0.002,0.8445961588067571,0.31866732239723206,0.05528029182460159,0.04583577997982502,0.6121892929077148
183,183,3.5898914337158203,3.610515594482422,0.002,0.8638100032482544,0.31993671506643295,0.05545988760422915,0.045942183351144195,0.6161605715751648
184,184,3.631380558013916,3.605712890625,0.002,0.8316420344084918,0.3186584860086441,0.05550981604028493,0.046025558025576174,0.6201438903808594
185,185,3.567929744720459,3.625765323638916,0.002,0.8002741681567687,0.3213573023676872,0.055344847147352993,0.04592322884127498,0.6240302473306656
186,186,3.6497485637664795,3.603339910507202,0.002,0.8215396747142393,0.3208072707056999,0.05529564281459898,0.04595954390242696,0.6279183924198151
187,187,3.5875916481018066,3.5879030227661133,0.002,0.793854389773491,0.32339224964380264,0.05561262555420399,0.046077174600213766,0.6319414526224136
188,188,3.6350748538970947,3.6601333618164062,0.002,0.7695302080586701,0.32584842294454575,0.055101248202845454,0.04599146218970418,0.635792687535286
189,189,3.5860071182250977,3.6298794746398926,0.002,0.7945531003526087,0.32702355086803436,0.05505252082366496,0.04596400342416018,0.6396875083446503
190,190,3.6412971019744873,3.6063408851623535,0.002,0.8175555380646791,0.329243965446949,0.0549258841201663,0.045863666222430766,0.6434749960899353
191,191,3.599228620529175,3.619797706604004,0.002,0.8395241376312371,0.3314506337046623,0.05507163086440414,0.045745906070806086,0.6472458094358444
192,192,3.5644962787628174,3.595449686050415,0.002,0.859170777295252,0.3295868784189224,0.05483642918989062,0.045773774036206305,0.651084303855896
193,193,3.545140266418457,3.5778238773345947,0.002,0.8744055008164985,0.33212076127529144,0.054310152074322104,0.04549952736124396,0.6546216607093811
194,194,3.5732831954956055,3.6029140949249268,0.002,0.8414197723742195,0.3348067104816437,0.05458780797198415,0.04532869323156774,0.6588137894868851
195,195,3.5772719383239746,3.627429962158203,0.002,0.8610712356370213,0.33344121277332306,0.05410579463932663,0.04504138440825045,0.6626416444778442
196,196,3.515312433242798,3.6148343086242676,0.002,0.8785750458230901,0.3373204544186592,0.05334075179416686,0.04478833870962262,0.6663606911897659
197,197,3.573026657104492,3.618304491043091,0.002,0.8943174745983862,0.33643271028995514,0.05386618652846664,0.04463687364477664,0.6703800410032272
198,198,3.502211809158325,3.596616268157959,0.002,0.9084909403928662,0.3356010243296623,0.052928477292880416,0.044307858450338244,0.6739024519920349
