step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174276828765869,4.174123764038086,2e-06,-100.0
1,1,4.1741838455200195,4.174264430999756,2e-06,-100.0,0.01579394657164812,6.230708572729782e-05,0.0003182706850566319,0.0016097556217573583
2,2,4.174300193786621,4.174120903015137,2e-06,-100.0,0.015792711172252893,6.167418678160175e-05,0.00031822756591282086,0.0016093038429971784
3,3,4.174191951751709,4.174211025238037,2e-06,-100.0,0.015787722542881966,6.052107289633568e-05,0.00031822814798943,0.001608281978406012
4,4,4.174251079559326,4.174262523651123,2e-06,-100.0,0.015787523705512285,6.0943793755541265e-05,0.000318245653033955,0.0016085566312540323
5,5,4.174116134643555,4.174156188964844,2e-06,-100.0,0.015811717603355646,6.149563409962866e-05,0.0003183271483067074,0.001610486739082262
6,6,4.174238204956055,4.174222469329834,2e-06,1.0285474522254938,0.01580767286941409,6.184997755553923e-05,0.0003183707085554488,0.0016093086742330343
7,7,4.174197673797607,4.174172401428223,2e-06,1.033346024042059,0.01580461161211133,6.142881147752632e-05,0.0003183402868671692,0.001609898783499375
8,8,4.174168586730957,4.174126625061035,2e-06,1.0389517056025588,0.015803914982825518,6.13387446719571e-05,0.0003183613198416424,0.0016123263631016016
9,9,4.174341678619385,4.17418909072876,2e-06,1.042758331078773,0.015770094003528357,6.188914767335518e-05,0.00031822290020500077,0.0016109640710055828
10,10,4.174297332763672,4.174109935760498,2e-06,1.045992534715679,0.01582609908655286,6.149400121557846e-05,0.00031845117882767227,0.0016083764203358442
11,11,4.174151420593262,4.17436408996582,2e-06,0.998221671486286,0.0158085273578763,6.095354251556273e-05,0.00031832097556616645,0.001608675462193787
12,12,4.174137592315674,4.174151420593262,2e-06,1.0061850531570584,0.015792062506079674,6.231235420273151e-05,0.0003183005446771858,0.0016096795734483749
13,13,4.174187183380127,4.1741719245910645,2e-06,1.0149033049885254,0.01575776096433401,6.27238774768557e-05,0.0003184396418873803,0.0016121093649417162
14,14,4.174270153045654,4.174136638641357,2e-06,1.0201286646489434,0.015786570962518454,6.242304675652122e-05,0.0003182642140018288,0.0016116008046083152
15,15,4.174400806427002,4.174246788024902,2e-06,1.0265852508636781,0.015799304004758596,6.154919083201094e-05,0.00031837698588788044,0.0016130987787619233
16,16,4.1743364334106445,4.174307346343994,2e-06,1.031377569304428,0.015807521995157003,6.110045671903208e-05,0.00031836426023801323,0.001611289248103276
17,17,4.174216270446777,4.174188613891602,2e-06,1.0358594099831215,0.01584242470562458,6.101047915763047e-05,0.00031857074554864084,0.001607512531336397
18,18,4.17423677444458,4.174291133880615,2e-06,1.0397655040930895,0.015823538415133953,5.953734944341704e-05,0.0003182961218044511,0.0016091615543700755
19,19,4.174242973327637,4.174233913421631,2e-06,1.0431934352918841,0.01577972946688533,6.27158989345844e-05,0.00031840003703109687,0.0016086575924418867
20,20,4.174197196960449,4.174079418182373,2e-06,1.0468456940573558,0.01577507285401225,6.274433758335363e-05,0.0003182281425324618,0.0016100216889753938
21,21,4.174105644226074,4.174134731292725,2e-06,0.9988699598903331,0.015798037871718407,6.175502755922935e-05,0.0003182707132509677,0.0016105144168250263
22,22,4.174179553985596,4.174164295196533,2e-06,1.0069201695331491,0.01578638283535838,6.203644420565979e-05,0.0003184392562616267,0.0016086595423985273
23,23,4.174204349517822,4.174164295196533,2e-06,1.013680415980759,0.01578008895739913,6.081239644117886e-05,0.00031831681644689525,0.0016080191126093268
24,24,4.174216270446777,4.174079895019531,2e-06,1.0198081988081784,0.015803104266524315,6.180492084695288e-05,0.0003183541903126752,0.0016107555129565299
25,25,4.174178600311279,4.174186706542969,2e-06,1.0256653394150719,0.01579494308680296,5.9831999578818795e-05,0.0003184990100635332,0.0016099218337330967
26,26,4.174177169799805,4.174190998077393,2e-06,1.032199870365239,0.015820792876183987,6.084613323764643e-05,0.0003182880154781742,0.00160862976917997
27,27,4.1742424964904785,4.174272060394287,2e-06,1.0384785946824293,0.01579690631479025,6.0618262295975e-05,0.0003182564541930333,0.0016093962476588786
28,28,4.174125671386719,4.174145221710205,2e-06,1.0424758466970583,0.015789160039275885,6.0745759469682525e-05,0.0003182554773957236,0.0016099931090138853
29,29,4.174192905426025,4.174246788024902,2e-06,1.0472747056715732,0.015792478807270527,6.132927205726446e-05,0.00031834927995078033,0.001610773877473548
30,30,4.174304008483887,4.1742095947265625,2e-06,1.0503284979510183,0.015766531694680452,6.198767505338765e-05,0.0003183848557455349,0.0016102197405416518
31,31,4.174248695373535,4.174228668212891,2e-06,1.0527043858228367,0.015795682556927204,6.131126735908765e-05,0.00031825935820961604,0.0016081460926216096
32,32,4.174333572387695,4.174093723297119,2e-06,1.0549018317303616,0.01579513680189848,6.0190649037394905e-05,0.00031823685185372597,0.001609534490853548
33,33,4.17416524887085,4.174213409423828,2e-06,1.057063540404253,0.015817552339285612,6.134424779702385e-05,0.0003184230354236206,0.001609828817890957
34,34,4.174226760864258,4.1742143630981445,2e-06,1.0591127405298624,0.015788169112056494,6.301236930994492e-05,0.000318246351525886,0.0016113027231767774
35,35,4.1741862297058105,4.1742072105407715,2e-06,1.062518135493078,0.015784661751240492,5.959162001545337e-05,0.0003182417021889705,0.001610294682905078
36,36,4.174132347106934,4.174241065979004,2e-06,1.063724265215193,0.015798727981746197,6.0123334151285235e-05,0.00031840093834034633,0.0016093193262349814
37,37,4.1742424964904785,4.1741814613342285,2e-06,1.0647582118418322,0.015785306692123413,6.124970366272464e-05,0.0003183230583090335,0.0016076188476290554
38,38,4.174309730529785,4.174124717712402,2e-06,1.0658341385608168,0.0158301773481071,6.198457754180708e-05,0.00031830168700253125,0.0016069410485215485
39,39,4.174178123474121,4.174202919006348,2e-06,1.0666977820851462,0.015791835263371468,5.9861356021428946e-05,0.00031836314337851945,0.0016089821292553097
40,40,4.1742167472839355,4.174259185791016,2e-06,1.0675110404271355,0.015786974225193262,5.9761764191534894e-05,0.0003183432017976884,0.0016070273413788527
41,41,4.174107551574707,4.174206733703613,2e-06,1.0682808717859866,0.015809073112905025,6.159620511425601e-05,0.00031824494271859294,0.0016116805491037667
42,42,4.174172401428223,4.1741533279418945,2e-06,1.0692516697445233,0.01579604111611843,6.220772411325015e-05,0.0003183494627592154,0.0016106950934045017
43,43,4.174261093139648,4.174330234527588,2e-06,1.069544051127835,0.015773251187056303,6.311439562978194e-05,0.00031836698599363444,0.0016113829624373466
44,44,4.174195289611816,4.174137592315674,2e-06,1.0703456761563066,0.015789360273629427,5.999237146170344e-05,0.0003182787368132267,0.0016090316057670861
45,45,4.174196720123291,4.174178600311279,2e-06,1.0705979727966037,0.015818430576473475,6.290780913786875e-05,0.0003184914648954873,0.001608600898180157
46,46,4.17418909072876,4.174184322357178,2e-06,1.0715006987854054,0.015800081193447113,6.12879108530251e-05,0.0003182498512614984,0.0016078945773188025
47,47,4.174256324768066,4.174203872680664,2e-06,1.073405359755164,0.015784237068146467,6.237381853679835e-05,0.0003182844675393426,0.0016078524640761316
48,48,4.174257278442383,4.174108505249023,2e-06,1.0734655225075072,0.015812185127288103,6.107727983817313e-05,0.00031830384523345856,0.0016083304944913834
49,49,4.1742472648620605,4.17417049407959,2e-06,1.0737314467452301,0.015786772593855858,6.073781253235211e-05,0.00031825408314034576,0.0016097039333544672
50,50,4.174187660217285,4.174246311187744,2e-06,1.0739404056964204,0.015781100373715162,6.177070827106945e-05,0.0003182476539222989,0.0016117340128403157
51,51,4.174365520477295,4.174201011657715,2e-06,1.0740095154736793,0.01579007599502802,5.9350014225856285e-05,0.000318390048960282,0.0016090800636447966
52,52,4.1742048263549805,4.174058437347412,2e-06,1.074040006271498,0.01582697546109557,6.1145139625296e-05,0.00031840869542065775,0.0016100527718663216
53,53,4.174218654632568,4.1742048263549805,2e-06,1.0234820083466227,0.015803272370249033,6.047422527899471e-05,0.0003183260751029593,0.0016096227918751538
54,54,4.174171447753906,4.1743059158325195,2e-06,1.0292997798512333,0.015794773120433092,6.139297136087407e-05,0.00031840719930187333,0.0016107351693790406
55,55,4.174296855926514,4.174137115478516,2e-06,1.0334433468801931,0.01578145194798708,6.0931826624255336e-05,0.00031847712671151385,0.0016082101501524448
56,56,4.174178123474121,4.174180507659912,2e-06,1.0379036139043738,0.015786398202180862,5.975510214284441e-05,0.0003183462895322009,0.0016082187939900905
57,57,4.174321174621582,4.174192905426025,2e-06,1.0413770015142731,0.015786356758326292,6.10927395428007e-05,0.00031842982207308523,0.001607471116585657
58,58,4.174102783203125,4.17418098449707,2e-06,1.045191791694378,0.015799754299223423,6.276564090512693e-05,0.0003183075032211491,0.0016126237460412085
59,59,4.174362659454346,4.174166679382324,2e-06,1.0497512370695228,0.015792252961546183,6.105849047344236e-05,0.00031830143871047767,0.0016091088182292879
60,60,4.174276828765869,4.174093246459961,2e-06,1.0522638858083022,0.015818274579942226,6.186707958022453e-05,0.0003185128689437988,0.001608994702110067
61,61,4.174194812774658,4.174103736877441,2e-06,1.05457454773507,0.015832762233912945,6.0471590813904186e-05,0.00031843548276810907,0.001608276244951412
62,62,4.174299240112305,4.17413854598999,2e-06,1.0565627306057477,0.015841330401599407,6.0961853250773856e-05,0.0003183392072969582,0.0016079426277428865
63,63,4.1741838455200195,4.174254417419434,2e-06,1.0584624731866727,0.015819217544049025,6.0844088579870004e-05,0.0003184360066370573,0.001609442668268457
64,64,4.174245834350586,4.174255847930908,2e-06,1.0621041253493912,0.015803974587470293,5.9341148812563915e-05,0.0003183228973284713,0.0016102469235192984
65,65,4.174202919006348,4.174285411834717,2e-06,1.0636378448365382,0.015784797724336386,5.9206911714682064e-05,0.00031813116402190644,0.0016108226554933935
66,66,4.174118518829346,4.174264430999756,2e-06,1.065369576564693,0.015816103667020798,6.240970606086194e-05,0.0003184028200848843,0.0016092552396003157
67,67,4.174203395843506,4.174316883087158,2e-06,1.0683647622807781,0.015786920208483934,6.190030921970902e-05,0.00031832909007789567,0.001610809296835214
68,68,4.174180507659912,4.174088478088379,2e-06,1.070630326821089,0.015796705149114132,6.16581162375951e-05,0.0003182720065524336,0.0016084729286376387
69,69,4.17414665222168,4.174063682556152,2e-06,1.072574756079409,0.015795382671058178,6.219873387180996e-05,0.0003183137632731814,0.001609260478289798
70,70,4.174040794372559,4.174169540405273,2e-06,1.0734616748558379,0.015790914185345173,6.189728367189673e-05,0.0003184447887178976,0.001610424485988915
71,71,4.174305438995361,4.174251556396484,2e-06,1.0751414821443281,0.01578111806884408,6.347204237044934e-05,0.00031834050787438173,0.0016105136019177735
72,72,4.174258708953857,4.174150466918945,2e-06,1.0749878560057793,0.01579734031111002,6.0787835536757484e-05,0.00031830266107135685,0.0016086893738247454
73,73,4.174324989318848,4.174136638641357,2e-06,1.0750825618450512,0.015796907246112823,6.112617097642215e-05,0.0003183443477610126,0.0016113898891489953
74,74,4.174316883087158,4.174288272857666,2e-06,1.075558812356348,0.01578546967357397,6.008318985095684e-05,0.00031837478127272334,0.0016085061943158507
75,75,4.174239158630371,4.174222469329834,2e-06,1.0769446745957543,0.01579322014003992,6.19138087358806e-05,0.00031834328819968505,0.0016106590046547353
76,76,4.174170017242432,4.174264907836914,2e-06,1.076741768598591,0.015807415824383497,6.085340578465548e-05,0.0003183026237820741,0.0016099214553833008
77,77,4.174144744873047,4.174017429351807,2e-06,1.0769541977031687,0.01583317294716835,6.023420723977324e-05,0.00031837047481531044,0.0016082199872471392
78,78,4.1741862297058105,4.174137592315674,2e-06,1.0265657598576712,0.015804327093064785,6.12645292221714e-05,0.0003183939570590155,0.0016082724614534527
79,79,4.1742634773254395,4.174189567565918,2e-06,1.0319132920392426,0.015798411797732115,6.231097302134003e-05,0.0003184733104717452,0.001608352264156565
80,80,4.174242973327637,4.174258708953857,2e-06,1.0379363459896418,0.015821927692741156,5.977892317332589e-05,0.0003183499757142272,0.0016103761736303568
81,81,4.1741838455200195,4.174312114715576,2e-06,1.041775129392295,0.015818228013813496,6.192406397076411e-05,0.00031823786503082374,0.0016087328840512782
82,82,4.174214839935303,4.1741943359375,2e-06,1.04504372733849,0.015771788079291582,6.210534263573209e-05,0.000318187309858331,0.0016099938075058162
83,83,4.17426872253418,4.174234867095947,2e-06,1.0482758732092807,0.015804972033947706,6.032180419879296e-05,0.0003182173259119736,0.0016095078608486801
84,84,4.174162864685059,4.17429256439209,2e-06,1.0507497792274128,0.0157922450453043,6.194700279138488e-05,0.00031836452399147674,0.0016100458742585033
85,85,4.174283504486084,4.174215793609619,2e-06,1.0533823036233005,0.015790604054927826,6.0374360145942774e-05,0.0003183145972798229,0.0016103701200336218
86,86,4.174182891845703,4.1742706298828125,2e-06,1.0552724610521143,0.01579898176714778,6.272804000673204e-05,0.0003183949229423888,0.0016079717315733433
87,87,4.1740851402282715,4.174232006072998,2e-06,1.0577727585995846,0.015789634082466364,6.071673112728604e-05,0.00031840936208027415,0.0016110471915453672
88,88,4.174211502075195,4.174147129058838,2e-06,1.0612832573957824,0.01578000606968999,6.230241217508592e-05,0.0003183086473654839,0.0016091691795736551
89,89,4.17412805557251,4.17414665222168,2e-06,1.0624333034361688,0.015777749475091696,6.187889539432945e-05,0.0003181708989359322,0.0016084381786640733
90,90,4.174160957336426,4.174160480499268,2e-06,1.0637839390769768,0.015796521678566933,6.19372892742831e-05,0.0003183010894645122,0.0016095585306175053
91,91,4.174242973327637,4.174139499664307,2e-06,1.0651173275963532,0.015794517006725073,6.201108215009299e-05,0.00031833501907385653,0.001609466940863058
92,92,4.174116134643555,4.174139499664307,2e-06,1.0657139287158728,0.01581497583538294,6.028229813637154e-05,0.00031832973581913393,0.001609468541573733
93,93,4.174201011657715,4.174201965332031,2e-06,1.0670658934551678,0.015820208471268415,5.9828190387634095e-05,0.00031843943452258827,0.0016095500905066729
94,94,4.174184322357178,4.174140453338623,2e-06,1.0675424635595985,0.015817307867109776,6.006023374993674e-05,0.00031835139543545665,0.001609404047485441
95,95,4.174226760864258,4.17420768737793,2e-06,1.0685114149164534,0.015803194604814053,6.075132182559173e-05,0.00031842725638853153,0.0016113370074890554
96,96,4.174034118652344,4.174142837524414,2e-06,1.0689381734399734,0.01584318932145834,5.9461597174959024e-05,0.0003185605155522353,0.0016107352857943624
97,97,4.174149513244629,4.174409866333008,2e-06,1.0698818398843952,0.015811323653906584,6.022263130489591e-05,0.000318545740810805,0.0016098696214612573
98,98,4.174142837524414,4.174222946166992,2e-06,1.06995028476727,0.015808322001248598,6.107710601099825e-05,0.00031849148945184425,0.0016102664230857044
99,99,4.174188137054443,4.174083232879639,2e-06,1.0708141957203094,0.01577781792730093,6.24944942728689e-05,0.0003183710114171845,0.0016094285529106855
100,100,4.174410820007324,4.17430305480957,2e-06,1.0710635396253454,0.015788916498422623,6.136874958428962e-05,0.0003182426744388067,0.0016093577432911843
101,101,4.174134254455566,4.174220085144043,2e-06,1.0712464091784661,0.015780916903167963,5.941942163190106e-05,0.00031831092201173306,0.0016086441755760461
102,102,4.174217224121094,4.174175262451172,2e-06,1.0717105144849397,0.01582198916003108,5.998301173804066e-05,0.00031841561485634884,0.0016100455832201988
103,103,4.1741623878479,4.174077987670898,2e-06,1.0721642833997511,0.015821521636098623,6.229134487512056e-05,0.0003184265760864946,0.001610282255569473
104,104,4.174178600311279,4.174361228942871,2e-06,1.0725209450420872,0.01580164022743702,6.322930960322992e-05,0.0003183651097060647,0.0016107394185382873
105,105,4.174177646636963,4.174317836761475,2e-06,1.0727523606591256,0.015800869092345238,6.220909278908948e-05,0.00031849047263676766,0.0016099249187391251
106,106,4.174169540405273,4.174188613891602,2e-06,1.0729033629351858,0.015794026665389538,6.130801182280265e-05,0.00031839921484788647,0.0016124959220178425
107,107,4.174306392669678,4.1742095947265625,2e-06,1.0733386028435663,0.015803609043359756,6.0311180277494714e-05,0.0003186342264598352,0.0016096218314487487
108,108,4.174198627471924,4.1741437911987305,2e-06,1.0732034449473018,0.015800767578184605,6.037409252712678e-05,0.0003184426732332213,0.0016120054933708161
109,109,4.174032211303711,4.174054145812988,2e-06,1.0736905606796723,0.015802826266735792,6.0503155282276566e-05,0.0003184984034305671,0.0016107681149151176
110,110,4.173999309539795,4.174088954925537,2e-06,1.073582895472524,0.01577286282554269,6.038328945123794e-05,0.00031840736664889846,0.0016099294880405068
111,111,4.174222469329834,4.174137115478516,2e-06,1.076013576557857,0.01580860698595643,5.930385646024661e-05,0.00031835155732551357,0.0016100507054943591
112,112,4.17402458190918,4.174127101898193,2e-06,1.0757878627772628,0.015786810778081417,6.283517052452225e-05,0.0003184136485288036,0.0016099144995678216
113,113,4.174158096313477,4.173962116241455,2e-06,1.0757082167967584,0.01581904897466302,5.9898192262153316e-05,0.0003183440239808988,0.00160856795264408
114,114,4.17422342300415,4.174147129058838,2e-06,1.0214083180534814,0.01580196712166071,6.098094013395894e-05,0.00031844676050241105,0.0016079102642834187
115,115,4.174179553985596,4.174096584320068,2e-06,1.025872186195032,0.015799149870872498,6.044107442448876e-05,0.00031841914915275993,0.0016078082262538373
116,116,4.174139976501465,4.174102306365967,2e-06,1.031615214202356,0.015814675018191338,6.310120670605102e-05,0.00031843233591644093,0.0016094237798824906
117,117,4.17421817779541,4.174163818359375,2e-06,1.0362468619504268,0.015780898742377758,6.11910952557082e-05,0.0003184040124324383,0.0016078987391665578
118,118,4.174219608306885,4.174111366271973,2e-06,1.0420069783616697,0.01578667387366295,6.242124345590128e-05,0.00031868468158791075,0.0016102423542179167
119,119,4.174224853515625,4.1742167472839355,2e-06,1.045084180540668,0.01579859759658575,6.132647672529856e-05,0.00031834682795306435,0.0016114290046971291
120,120,4.174154758453369,4.174047946929932,2e-06,1.0481654577205426,0.015804321505129337,6.231735801520699e-05,0.00031850355026108446,0.001612979220226407
121,121,4.17435884475708,4.174126148223877,2e-06,1.0511163667566459,0.015804992523044348,6.047830970601353e-05,0.00031827305883780355,0.0016083710943348706
122,122,4.174118518829346,4.17429780960083,2e-06,1.0553341370555773,0.015808918047696352,6.22414994495557e-05,0.00031831993965170113,0.0016094374877866358
123,123,4.174232482910156,4.174211502075195,2e-06,1.0571300701624418,0.015802742913365364,6.210179606114252e-05,0.00031842316366237355,0.0016083584923762828
124,124,4.174278736114502,4.174237251281738,2e-06,1.0593260989568765,0.015816822182387114,6.102834731791518e-05,0.00031835062327445485,0.0016120258951559663
125,125,4.17410945892334,4.174215793609619,2e-06,1.0605465174744513,0.015810013748705387,6.249064085750433e-05,0.00031837924234423554,0.0016090583521872759
126,126,4.174117088317871,4.174185276031494,2e-06,1.0620801374527942,0.015813234727829695,6.115407359175151e-05,0.0003185109708283562,0.0016094281745608896
127,127,4.174254894256592,4.174160480499268,2e-06,1.0632222520168222,0.015774096362292767,6.171701465973456e-05,0.0003183698881912278,0.0016107764386106282
128,128,4.17409086227417,4.174022674560547,2e-06,1.064530070439557,0.015812100376933813,5.99381014581013e-05,0.00031837925507716136,0.0016096486651804298
129,129,4.174076557159424,4.1743316650390625,2e-06,1.06549573317829,0.015810792334377766,5.990539193589939e-05,0.0003183415710736881,0.0016092816658783704
130,130,4.174262523651123,4.174221515655518,2e-06,1.066554838803238,0.01580307586118579,6.230392341421975e-05,0.00031846922229306074,0.00160868966486305
131,131,4.174280166625977,4.174070835113525,2e-06,1.066495670042068,0.015808799769729376,6.246702548651228e-05,0.00031853007476456696,0.001610956940567121
