step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.11,-100.0
1,1,4.2788777351379395,4.282189846038818,0.11,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,5.09380578994751,5.006726264953613,0.11,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,4.2893218994140625,4.307181358337402,0.11,-100.0,0.017669414170086384,0.12371318886289373,0.1704997607448604,0.44642362743616104
4,4,4.683450222015381,4.868173599243164,0.11,-100.0,0.022593258414417505,0.7853047156240791,1.2151962303905748,0.24906431138515472
5,5,5.101944446563721,5.6891398429870605,0.11,-100.0,0.03175133652985096,6.107600720599294,13.345193913206458,5.59431266784668
6,6,6.627328395843506,6.544571876525879,0.11,3.2808525936819017,0.04217926226556301,10.02159377746284,22.221457766368985,3.4497825503349304
7,7,6.8441081047058105,7.485931873321533,0.11,3.2803129686384276,0.053090580739080906,11.80848257476464,28.1590819042176,3.6586979627609253
8,8,6.248044490814209,6.3668532371521,0.11,3.2795505468482866,0.06523522920906544,24.986146995797753,54.898325722664595,5.552218437194824
9,9,7.093465805053711,8.627225875854492,0.11,3.279796603035455,0.07877946645021439,38.94270486757159,83.50836911797523,7.479141473770142
10,10,6.258151054382324,6.747115612030029,0.11,3.2800818262000506,0.09381014108657837,51.35124181956053,111.39036720991135,9.234909772872925
11,11,5.8477864265441895,6.099396705627441,0.11,3.279447381385426,0.1091510821133852,64.19656722992659,141.32756572961807,10.911454916000366
12,12,4.77058219909668,5.0081257820129395,0.11,3.2788586421927253,0.12595608457922935,77.04239944368601,174.63838596642017,12.026309728622437
13,13,4.473015308380127,4.616713523864746,0.11,3.2784645667056314,0.1416413113474846,93.35153560340405,214.7123177945614,12.02408218383789
14,14,3.6858911514282227,3.8851537704467773,0.11,3.2787891846529043,0.1565137580037117,111.51429041475058,253.0684995651245,10.678928136825562
15,15,4.816554546356201,4.881538391113281,0.11,3.0518432154449524,0.17245015129446983,128.59464740753174,287.7134067118168,7.923970580101013
16,16,5.127110004425049,5.1938371658325195,0.11,3.0751942622880732,0.18721583113074303,146.3435709029436,320.2675778865814,3.57792729139328
17,17,4.5683817863464355,4.705885410308838,0.11,3.0950009532303717,0.19908104464411736,159.08031903207302,346.58475735783577,1.6599764227867126
18,18,4.184185981750488,3.9187958240509033,0.11,3.112996891885575,0.20907504484057426,167.59126380085945,368.13619059324265,2.1731321215629578
19,19,4.119800567626953,4.055813312530518,0.11,3.1292513304162015,0.21678109467029572,179.11339269578457,391.04677098989487,3.1324813961982727
20,20,4.556290149688721,4.4758524894714355,0.11,3.143468131989837,0.2229161038994789,190.59813523292542,414.4563687443733,3.8335256576538086
21,21,4.186625957489014,4.228607177734375,0.11,3.1566115638244794,0.2290194034576416,199.97278454899788,436.37445092201233,4.055073022842407
22,22,3.9059698581695557,3.932002544403076,0.11,3.1684313905899466,0.2340134233236313,209.3716071844101,456.02574713528156,4.412600040435791
23,23,3.8462557792663574,3.811035633087158,0.11,3.1786988033163563,0.2390894889831543,217.7538201212883,472.68879921734333,4.412225723266602
24,24,3.879626750946045,3.973661422729492,0.11,2.9524081343903923,0.2416541650891304,226.31654073297977,489.8591913431883,4.472525358200073
25,25,4.020179271697998,3.9354960918426514,0.11,2.982645263195664,0.24637256935238838,231.47652228176594,505.4166955649853,4.309733867645264
26,26,3.4869158267974854,3.6953890323638916,0.11,3.010049388144484,0.2504749521613121,236.13418282568455,519.3805100619793,3.8986878395080566
27,27,3.653535842895508,3.652461051940918,0.11,2.7996030733565105,0.25185442715883255,242.83868381381035,532.2432074099779,3.56881582736969
28,28,3.3604843616485596,3.6265478134155273,0.11,2.599331217260248,0.25469591468572617,248.77410297095776,542.0157544463873,3.193104922771454
29,29,3.6376953125,3.6321747303009033,0.11,2.432208489523224,0.2564223036170006,253.49624456465244,550.8596794605255,2.9077011942863464
30,30,3.6316978931427,3.3860135078430176,0.11,2.5157996829311564,0.25759974867105484,255.44641061127186,556.6335964053869,3.5157582759857178
31,31,3.4943814277648926,3.4963457584381104,0.11,2.347596697459984,0.25785452872514725,258.21216759085655,559.1944762766361,3.1852091550827026
32,32,3.359288454055786,3.568173408508301,0.11,2.4398324964929863,0.26052235811948776,261.09599028527737,560.6417667269707,2.3273024559020996
33,33,3.4756691455841064,3.3761062622070312,0.11,2.5218085865538775,0.2603888362646103,262.43449442088604,561.6753251999617,1.6975716650485992
34,34,3.3231301307678223,3.4189047813415527,0.11,2.3622164621700827,0.25913190096616745,261.4214985668659,559.3253215253353,1.5357098877429962
35,35,3.3719711303710938,3.388866901397705,0.11,2.4511193935801106,0.2599504441022873,260.71903516352177,556.11767745018,1.3624351620674133
36,36,3.3271405696868896,3.479698419570923,0.11,2.5312170662045377,0.25965963304042816,260.9964706450701,553.1424958109856,1.4127029776573181
37,37,3.324779987335205,3.5152153968811035,0.11,2.6032722461475615,0.2588881626725197,260.4836549013853,549.3826857209206,1.6704185903072357
38,38,3.4756548404693604,3.3020873069763184,0.11,2.668620924151801,0.25840477645397186,258.90405586361885,545.0454452335835,1.568138211965561
39,39,3.472137451171875,3.341928482055664,0.11,2.4817915892993043,0.25674284994602203,257.32909570634365,540.2862346768379,1.5420041382312775
40,40,3.4039807319641113,3.3547940254211426,0.11,2.5601405105595356,0.2558855041861534,255.71034164726734,534.8834424465895,1.6045672297477722
41,41,3.4384896755218506,3.3594472408294678,0.11,2.629695723492426,0.25391215085983276,254.16645541787148,528.864829018712,1.8425778150558472
42,42,3.316828966140747,3.3147902488708496,0.11,2.6923331789664293,0.2518640011548996,251.88653360307217,522.8027290999889,1.7031854689121246
43,43,3.3424594402313232,3.36698579788208,0.11,2.7482529687575314,0.25166451185941696,248.3543195426464,515.7479843497276,1.4115446507930756
44,44,3.4261462688446045,3.2909693717956543,0.11,2.798387443809548,0.25041433796286583,244.47340908646584,507.3778056204319,1.6415860056877136
45,45,3.302488088607788,3.3306853771209717,0.11,2.611417556511375,0.247899379581213,241.23271103203297,500.03310337662697,1.7066361904144287
46,46,3.2701306343078613,3.345109462738037,0.11,2.678338790469107,0.24568798020482063,238.62629348039627,494.1628041267395,1.4525116980075836
47,47,3.2523703575134277,3.391265392303467,0.11,2.7382119955981232,0.24426113441586494,235.86644665896893,487.3172362148762,1.5987766981124878
48,48,3.3793206214904785,3.3013012409210205,0.11,2.7909037224221596,0.2412039041519165,232.3980304300785,479.675272539258,1.7561099529266357
49,49,3.264730453491211,3.2348411083221436,0.11,2.8393794466117113,0.2399362474679947,228.306240350008,472.3745636790991,1.34654101729393
50,50,3.3131537437438965,3.2928507328033447,0.11,2.644353729334342,0.23804064840078354,224.20117200911045,464.27387645840645,1.3421430885791779
51,51,3.2389354705810547,3.3915534019470215,0.11,2.7065201156390364,0.23654780164361,220.5351310968399,456.0365753173828,1.7159721851348877
52,52,3.2951135635375977,3.505265712738037,0.11,2.762254483979162,0.23417047783732414,217.66748775541782,449.4560116380453,1.7242928445339203
53,53,3.3594706058502197,3.3548834323883057,0.11,2.81233129721028,0.2315831184387207,214.45602422952652,442.50092290341854,1.5557291209697723
54,54,3.348106861114502,3.304582357406616,0.11,2.8571856357955396,0.22991828247904778,210.14302797615528,433.8525491654873,1.524901270866394
55,55,3.421588897705078,3.3649346828460693,0.11,2.8978312207519945,0.22715701907873154,205.79011915624142,425.1457269638777,1.7561721801757812
56,56,3.2297780513763428,3.4038519859313965,0.11,2.9346421814627313,0.22458425164222717,202.26885640621185,418.088190741837,1.6309066116809845
57,57,3.2298078536987305,3.3270697593688965,0.11,2.9672076656692914,0.22388476133346558,198.82966186106205,411.0542248412967,1.4165087640285492
58,58,3.3340368270874023,3.3272101879119873,0.11,2.9962284602230445,0.22129756212234497,195.1251704096794,402.4377962946892,1.7811349630355835
59,59,3.2242214679718018,3.3892881870269775,0.11,3.022229428762609,0.21913500875234604,191.71027247607708,394.6167967543006,1.8851238191127777
60,60,3.314824104309082,3.3081061840057373,0.11,3.0465142334437045,0.21558162197470665,188.5813221335411,388.22554203122854,1.6420762240886688
61,61,3.4596619606018066,3.496458053588867,0.11,3.0675732564788847,0.214068703353405,185.0063818693161,381.52590245753527,1.3962698876857758
62,62,3.298816204071045,3.30841064453125,0.11,3.0868156106239333,0.21131817996501923,180.81332582235336,373.28428437560797,1.6062414944171906
63,63,3.2728703022003174,3.2835700511932373,0.11,3.1045064386824404,0.2083408273756504,176.76713158935308,365.71422877162695,1.5674688518047333
64,64,3.254922866821289,3.321577548980713,0.11,3.119834205002925,0.20670802518725395,173.5333038419485,359.664170704782,1.290764033794403
65,65,3.3470990657806396,3.362551212310791,0.11,3.1345193441045778,0.20453665778040886,170.5324621424079,353.05456645041704,1.506634771823883
66,66,3.4852800369262695,3.4332242012023926,0.11,3.1467440756319647,0.20243831351399422,167.30925773084164,345.7167199328542,1.7625704407691956
67,67,3.301098108291626,3.4144861698150635,0.11,3.1579733892543436,0.20055128261446953,163.83267059922218,338.6378253996372,1.5774641036987305
68,68,3.399118423461914,3.295494556427002,0.11,3.1680260822896495,0.19688473269343376,160.60153292119503,332.12723415344954,1.506161093711853
69,69,3.3406965732574463,3.249478578567505,0.11,3.1776322800506724,0.19585758447647095,157.28349967300892,325.8372629880905,1.4142962992191315
70,70,3.393610715866089,3.3802194595336914,0.11,3.1857282538666847,0.19285285845398903,153.9724145233631,319.11793775856495,1.5458274483680725
71,71,3.3253231048583984,3.3454782962799072,0.11,3.193121841321721,0.1908354014158249,150.7086180523038,312.7619840428233,1.4415743052959442
