step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
19,19,4.126852989196777,4.13041877746582,0.002,0.8885820155838933,0.037692232988774776,0.034783885814249516,0.035777368233539164,0.03660006355494261
20,20,4.123674392700195,4.131069183349609,0.002,0.8958709222845997,0.03951223101466894,0.03684573865029961,0.03790709050372243,0.03886439371854067
21,21,4.124140739440918,4.122253894805908,0.002,2.020813713322535,0.04133408609777689,0.03891299350652844,0.04004735732451081,0.04113816004246473
22,22,4.124094486236572,4.12508487701416,0.002,1.9064314614142739,0.04322743974626064,0.04098346538376063,0.04219200822990388,0.043430641293525696
23,23,4.120108127593994,4.1189188957214355,0.002,3.019186983992903,0.04520260635763407,0.04305672785267234,0.044338233419694006,0.04574108216911554
24,24,4.115670204162598,4.117359638214111,0.002,2.81362735149143,0.04703136067837477,0.04512287909165025,0.04648180794902146,0.04807169642299414
25,25,4.111259460449219,4.117367744445801,0.002,2.6285778379648583,0.048903861083090305,0.047189092612825334,0.048623931710608304,0.05041567608714104
26,26,4.1114373207092285,4.114306926727295,0.002,3.6055844527658523,0.050963371992111206,0.04926593729760498,0.05077975068707019,0.05277907010167837
27,27,4.112483501434326,4.109240531921387,0.002,3.329810306767396,0.0527120241895318,0.05134209920652211,0.05293757258914411,0.055158342234790325
28,28,4.10996150970459,4.111118316650391,0.002,3.0932411545637613,0.054758341051638126,0.05342950683552772,0.055104228435084224,0.057528384029865265
29,29,4.107403755187988,4.110024452209473,0.002,4.1057400663763115,0.05676823761314154,0.055510215694084764,0.057273123296909034,0.05994070414453745
30,30,4.100910186767578,4.105656147003174,0.002,5.036897799351374,0.058596473187208176,0.05759656988084316,0.05944941204506904,0.062336890026926994
31,31,4.100771427154541,4.100159168243408,0.002,4.619237017814869,0.06057954113930464,0.05968164140358567,0.061624794150702655,0.06473381072282791
32,32,4.090358734130859,4.097125053405762,0.002,4.250915453163828,0.06240485515445471,0.061767740873619914,0.06381252477876842,0.0671852882951498
33,33,4.098744869232178,4.090385437011719,0.002,3.92401041114159,0.0643068365752697,0.06385919591411948,0.06600531353615224,0.06964944116771221
34,34,4.091838359832764,4.097485542297363,0.002,3.614916044354895,0.06635881960391998,0.06594676594249904,0.06819908297620714,0.07212388701736927
35,35,4.08933687210083,4.089215278625488,0.002,4.443767489677762,0.06832846812903881,0.06803869060240686,0.0703993255738169,0.07459049299359322
36,36,4.088418006896973,4.090970039367676,0.002,4.092158619416086,0.0701871495693922,0.07014122977852821,0.07261055614799261,0.07705860957503319
37,37,4.08342981338501,4.085041046142578,0.002,4.989738501627379,0.0722198411822319,0.07225302932783961,0.07482412736862898,0.07958764582872391
38,38,4.083060264587402,4.0908098220825195,0.002,4.588430457847598,0.07425791770219803,0.07432012911885977,0.07699041464366019,0.08210408873856068
39,39,4.076930999755859,4.086237907409668,0.002,5.455143975976805,0.07615442387759686,0.0763800973072648,0.07913724659010768,0.08461198210716248
40,40,4.069777011871338,4.0742082595825195,0.002,6.238468058815213,0.07805424556136131,0.0784149479586631,0.08125019655562937,0.08712269179522991
41,41,4.073473930358887,4.074322700500488,0.002,5.699256490429691,0.07984216511249542,0.08046802715398371,0.08338133431971073,0.08964865282177925
42,42,4.071802616119385,4.0745086669921875,0.002,6.261826977441098,0.08199279382824898,0.08247491135261953,0.08545428235083818,0.09218855947256088
43,43,4.063462257385254,4.070183753967285,0.002,6.961234758266269,0.08387201465666294,0.084451072383672,0.08750188839621842,0.0947358999401331
44,44,4.061034679412842,4.069512844085693,0.002,6.355000066033195,0.08586251363158226,0.08639065641909838,0.0895119565539062,0.09726832248270512
45,45,4.069453239440918,4.067145347595215,0.002,5.790698467795649,0.08767503872513771,0.08827763539738953,0.09145995997823775,0.09985097870230675
46,46,4.057614803314209,4.064764499664307,0.002,5.303319855509829,0.0896682720631361,0.09022554708644748,0.0934617486782372,0.10245053097605705
47,47,4.0509033203125,4.067354202270508,0.002,4.868762569436038,0.09150144085288048,0.09209800884127617,0.09538429393433034,0.10505076125264168
48,48,4.053737163543701,4.051944732666016,0.002,5.609226907389661,0.09357850812375546,0.09395317663438618,0.0972902865614742,0.10766148939728737
49,49,4.047107696533203,4.062075614929199,0.002,5.134522406564967,0.09551672637462616,0.09573278506286442,0.09911966091021895,0.11029410548508167
50,50,4.0455522537231445,4.048181533813477,0.002,5.948297391136048,0.09738859720528126,0.0973913031630218,0.10082546761259437,0.11295003443956375
51,51,4.044092655181885,4.047578811645508,0.002,5.4483348763661965,0.0990485679358244,0.09893603133969009,0.10243015852756798,0.11561946384608746
52,52,4.042919635772705,4.043173789978027,0.002,4.990813079499552,0.10119019635021687,0.10029312502592802,0.10384764708578587,0.11828228831291199
53,53,4.045042037963867,4.051529884338379,0.002,4.586844088209068,0.10300551354885101,0.10145125165581703,0.10506511433050036,0.1209248099476099
54,54,4.033820629119873,4.0433502197265625,0.002,5.374090619835902,0.10499123856425285,0.10254654474556446,0.10622218111529946,0.1235816478729248
55,55,4.024768352508545,4.037911891937256,0.002,6.1655313990283025,0.10684658959507942,0.10371208866126835,0.10745354602113366,0.12630634754896164
56,56,4.034295558929443,4.036550998687744,0.002,5.64421152017834,0.10875911451876163,0.10493698017671704,0.10875186673365533,0.12907710671424866
57,57,4.032233715057373,4.03627347946167,0.002,5.17934881318087,0.11050154641270638,0.10589683731086552,0.10977493249811232,0.13189465552568436
58,58,4.032758712768555,4.033228397369385,0.002,4.750169340408215,0.11258861422538757,0.10669576656073332,0.11063289036974311,0.13473830744624138
59,59,4.015589714050293,4.026509761810303,0.002,4.367776188703425,0.11456897668540478,0.10737769096158445,0.1113746075425297,0.13761425763368607
60,60,4.036104679107666,4.035867214202881,0.002,4.019418343090283,0.11644997261464596,0.1080004870891571,0.11205791658721864,0.14044120162725449
61,61,4.012821674346924,4.022294044494629,0.002,4.902160518232846,0.11815780401229858,0.10864160908386111,0.11275845114141703,0.1432892642915249
62,62,4.016716480255127,4.028630256652832,0.002,4.510536102761325,0.12031608074903488,0.109295699512586,0.11347266077063978,0.14619559794664383
63,63,4.011843204498291,4.008628845214844,0.002,5.384268531115345,0.12215469032526016,0.10992516856640577,0.11415597377344966,0.14909988641738892
64,64,4.012681484222412,4.015085220336914,0.002,4.933215347987401,0.12411921471357346,0.11048042285256088,0.11477006832137704,0.15204238519072533
65,65,3.991687774658203,4.01439905166626,0.002,5.716191454440919,0.12650274112820625,0.11098727514036,0.11534385336562991,0.1549765095114708
66,66,4.000243663787842,4.003271579742432,0.002,6.464870568695997,0.12829112261533737,0.11131738452240825,0.11574036441743374,0.15794559568166733
67,67,3.9964349269866943,4.004866123199463,0.002,5.914673320627942,0.12999828904867172,0.11178342392668128,0.1162831534165889,0.16089753434062004
68,68,3.9957833290100098,4.007741451263428,0.002,6.642215772006933,0.13188516348600388,0.11218276619911194,0.11673808353953063,0.1638205163180828
69,69,4.012810230255127,4.000384330749512,0.002,7.304107178303555,0.13371754810214043,0.11261969245970249,0.11724822968244553,0.16675611585378647
70,70,4.007880687713623,4.003381252288818,0.002,6.6729480883862005,0.13592581450939178,0.11291934992186725,0.117592828348279,0.16966326907277107
71,71,3.9854073524475098,3.9821794033050537,0.002,7.336519315478074,0.13772589340806007,0.11321508302353323,0.11793542210943997,0.17261262983083725
72,72,3.9755916595458984,3.9975242614746094,0.002,6.689819689662685,0.13931364566087723,0.11364164552651346,0.11843109433539212,0.17551947757601738
73,73,3.9802396297454834,4.0070695877075195,0.002,7.349169709589437,0.14109797030687332,0.11398095241747797,0.11883805436082184,0.17842528969049454
74,74,3.9831337928771973,3.987159013748169,0.002,7.944656284630586,0.14313796907663345,0.11431647441349924,0.11924018175341189,0.1813611537218094
75,75,3.9713757038116455,3.982142925262451,0.002,8.478309262042304,0.1448158696293831,0.11467428784817457,0.11967350402846932,0.18431567773222923
76,76,3.9859635829925537,3.9812090396881104,0.002,7.7256856385196135,0.14637483656406403,0.11498297192156315,0.12005270854569972,0.18728237599134445
77,77,3.955368995666504,4.0024285316467285,0.002,7.043935564851153,0.14861439913511276,0.11519947531633079,0.12032293248921633,0.19023948535323143
78,78,3.9627182483673096,3.971759796142578,0.002,7.664599097417385,0.15013642981648445,0.11542794154956937,0.12061490374617279,0.1932309940457344
79,79,3.9697415828704834,3.964580774307251,0.002,6.996295841533287,0.15185656026005745,0.1157099031843245,0.12096844473853707,0.19623590260744095
80,80,3.962599039077759,3.965468168258667,0.002,6.395040419733094,0.15352628380060196,0.1159376734867692,0.12123276083730161,0.19926082715392113
81,81,3.9746663570404053,3.9764797687530518,0.002,6.922694966248147,0.1556352972984314,0.1161817058455199,0.12157320627011359,0.20229752734303474
82,82,3.947077989578247,3.9600822925567627,0.002,7.5480174799545,0.15754548460245132,0.11636673053726554,0.12179282726719975,0.20526700094342232
83,83,3.965313196182251,3.947733163833618,0.002,6.879519566050968,0.15911995619535446,0.11658739182166755,0.122089306358248,0.20816893503069878
84,84,3.954327344894409,3.9550845623016357,0.002,6.288645970016943,0.1604762189090252,0.11673130444251001,0.1222518130671233,0.21108919009566307
85,85,3.9473214149475098,3.967089891433716,0.002,6.990016406561484,0.16148650646209717,0.11686152336187661,0.12243001442402601,0.21401648968458176
86,86,3.94563889503479,3.9531633853912354,0.002,7.622318526720882,0.1641179472208023,0.11701664747670293,0.12260030605830252,0.21695740148425102
87,87,3.947615385055542,3.9505550861358643,0.002,8.193091628318726,0.16561899706721306,0.11721452930942178,0.12285481835715473,0.2199154980480671
88,88,3.950260639190674,3.9598989486694336,0.002,8.702087210176764,0.16780951246619225,0.11739422171376646,0.12306628655642271,0.22288627922534943
89,89,3.928079843521118,3.9300835132598877,0.002,9.161558189356844,0.16877246275544167,0.11763735301792622,0.12338564125820994,0.22589243575930595
90,90,3.9293220043182373,3.9498817920684814,0.002,8.3332399713259,0.170998927205801,0.11780644254758954,0.12358283926732838,0.2288871593773365
91,91,3.9404425621032715,3.926374673843384,0.002,8.833584314171317,0.17168012633919716,0.11792070767842233,0.12371164024807513,0.2318185791373253
92,92,3.9254510402679443,3.938887119293213,0.002,8.04824880315732,0.17458565160632133,0.11810174351558089,0.1238682756666094,0.23477715998888016
93,93,3.923427104949951,3.968271255493164,0.002,8.572860241931677,0.1761474646627903,0.11823620600625873,0.12403961457312107,0.23781977966427803
94,94,3.943998336791992,3.9037694931030273,0.002,9.04418098147473,0.17766718566417694,0.11852569552138448,0.12435877742245793,0.2407921627163887
95,95,3.915820837020874,3.9206902980804443,0.002,8.224600845288215,0.17913801223039627,0.11880762479268014,0.12467855052091181,0.24377397447824478
96,96,3.918914318084717,3.915179967880249,0.002,8.53964115728479,0.18060193955898285,0.11900332616642118,0.12489689816720784,0.24683072045445442
97,97,3.92063045501709,3.9363203048706055,0.002,9.027311498003158,0.1825462207198143,0.11921266838908195,0.12511799577623606,0.24984032288193703
98,98,3.9435184001922607,3.9231860637664795,0.002,9.470424743181626,0.1843549720942974,0.11941726296208799,0.12532936967909336,0.2529538944363594
99,99,3.9433584213256836,3.9109575748443604,0.002,9.865691048555961,0.1858631856739521,0.11961308354511857,0.12554655969142914,0.25612953305244446
100,100,3.9131345748901367,3.8876595497131348,0.002,10.222727976416813,0.18745754659175873,0.11984591628424823,0.12579067796468735,0.25928909331560135
101,101,3.8895070552825928,3.942044734954834,0.002,9.290984328903713,0.18968351185321808,0.12007853109389544,0.12602265318855643,0.2624635472893715
102,102,3.8945233821868896,3.8839802742004395,0.002,9.689625575566282,0.1911858320236206,0.12030047131702304,0.12624393124133348,0.2656230032444
103,103,3.919522762298584,3.9247965812683105,0.002,8.813151460363832,0.1931549534201622,0.12056159600615501,0.12651037238538265,0.26878879964351654
104,104,3.881838798522949,3.8960766792297363,0.002,9.17939130031935,0.19414310157299042,0.12081577652134001,0.12676364788785577,0.2719739079475403
105,105,3.8869380950927734,3.9051437377929688,0.002,9.601065406793984,0.1952403448522091,0.12094350950792432,0.1269006235525012,0.27525588870048523
106,106,3.8791027069091797,3.8857004642486572,0.002,9.981339170963757,0.1983625777065754,0.1211641076952219,0.1271234778687358,0.2785426676273346
107,107,3.865527629852295,3.880934000015259,0.002,10.325451438958053,0.19969363510608673,0.12137918174266815,0.1272678137756884,0.2817823216319084
108,108,3.8935036659240723,3.9250478744506836,0.002,9.384081396259454,0.201021458953619,0.12160198832862079,0.12754146428778768,0.28499341756105423
109,109,3.857572317123413,3.874366521835327,0.002,9.666708207430997,0.20342310890555382,0.12176919030025601,0.12769962567836046,0.2883238345384598
110,110,3.883284568786621,3.860787868499756,0.002,8.79539684929817,0.20612509921193123,0.12199858576059341,0.1279089250601828,0.29169948399066925
111,111,3.8837687969207764,3.8777201175689697,0.002,8.01266445763518,0.20733725652098656,0.12222319934517145,0.12814021948724985,0.29498379677534103
112,112,3.8715577125549316,3.886540651321411,0.002,8.414515066743247,0.20807015895843506,0.12242712662555277,0.1283437362872064,0.2983049303293228
113,113,3.88185715675354,3.863868474960327,0.002,8.91348778998345,0.20967943966388702,0.12274482031352818,0.1286542690359056,0.30160268396139145
114,114,3.875717878341675,3.875312566757202,0.002,9.362669597717966,0.2119731269776821,0.1229199927765876,0.12882244447246194,0.30495990067720413
115,115,3.8519387245178223,3.899951457977295,0.002,9.77091056476219,0.21377235651016235,0.12312298268079758,0.1290009217336774,0.30829109996557236
116,116,3.8791916370391846,3.865129232406616,0.002,10.134979332631811,0.2153603695333004,0.12328425562009215,0.12918011285364628,0.3117162361741066
117,117,3.8570988178253174,3.8702242374420166,0.002,10.463947850595053,0.21786901354789734,0.12350164423696697,0.12938737589865923,0.3151530250906944
118,118,3.870434522628784,3.8727645874023438,0.002,10.761354251039496,0.21872906386852264,0.12377738999202847,0.12961752898991108,0.31853436678647995
119,119,3.8513307571411133,3.86087703704834,0.002,11.028149231726541,0.22109360992908478,0.12398904375731945,0.1298523093573749,0.32192109525203705
120,120,3.8403267860412598,3.8678338527679443,0.002,11.269749200622945,0.22250769659876823,0.1242482983507216,0.1300798049196601,0.32540370523929596
121,121,3.8335416316986084,3.861956834793091,0.002,11.484082246673676,0.22374539077281952,0.1243983565364033,0.13022577902302146,0.3289210870862007
122,122,3.87154221534729,3.8595986366271973,0.002,11.678506970739926,0.22545986995100975,0.12467310344800353,0.13047916861250997,0.3325064852833748
123,123,3.839737892150879,3.8202168941497803,0.002,10.598599463495807,0.22766754403710365,0.12492111371830106,0.13073283480480313,0.3360216096043587
124,124,3.829029083251953,3.838421106338501,0.002,9.637322511609945,0.2275092788040638,0.1251688131596893,0.13094608718529344,0.3393770605325699
125,125,3.8114218711853027,3.8452630043029785,0.002,10.01593613599378,0.22932201996445656,0.12543845805339515,0.13121978007256985,0.34284335374832153
126,126,3.8527626991271973,3.805861711502075,0.002,10.356146075298593,0.2325887680053711,0.12564177648164332,0.13138399878516793,0.34631916880607605
127,127,3.805035352706909,3.8213791847229004,0.002,9.40724872533973,0.23466986790299416,0.12577709346078336,0.13153676455840468,0.34988144040107727
128,128,3.8069357872009277,3.8462157249450684,0.002,9.788985677718477,0.23497185111045837,0.12589917331933975,0.1316483304835856,0.353518508374691
129,129,3.8102259635925293,3.8110828399658203,0.002,10.138596213404622,0.23776662722229958,0.12613756698556244,0.13185000885277987,0.3572186157107353
130,130,3.834506034851074,3.8053855895996094,0.002,10.453540991446033,0.2396874912083149,0.12639803648926318,0.13211007183417678,0.36083514243364334
131,131,3.8329548835754395,3.8747503757476807,0.002,9.505373067404403,0.24247238039970398,0.1267235914710909,0.13245563907548785,0.3646479770541191
132,132,3.798133373260498,3.8061270713806152,0.002,9.738474613418715,0.24288364127278328,0.1269481407944113,0.13268061261624098,0.3682996779680252
133,133,3.800549030303955,3.8341429233551025,0.002,10.091161153284785,0.2461840994656086,0.1271399708930403,0.1328605255112052,0.37186266481876373
134,134,3.8077337741851807,3.792987823486328,0.002,10.407224135886054,0.245843555778265,0.12733917869627476,0.13302830792963505,0.3754385635256767
135,135,3.8124775886535645,3.7928154468536377,0.002,9.457244668551297,0.24635834991931915,0.12757840123958886,0.13325981982052326,0.378980427980423
136,136,3.798121452331543,3.797236919403076,0.002,8.608396834548715,0.24982426688075066,0.12781473388895392,0.13346903817728162,0.38263820111751556
137,137,3.7988576889038086,3.7875847816467285,0.002,8.888231378713963,0.25235599279403687,0.12804182013496757,0.1337005766108632,0.3862575441598892
138,138,3.784440517425537,3.7837750911712646,0.002,8.098018579374006,0.25235510617494583,0.1282188706099987,0.13389111310243607,0.38991156965494156
139,139,3.7935659885406494,3.7885308265686035,0.002,7.374043440301298,0.2544078528881073,0.1284166716504842,0.13406311348080635,0.3935554474592209
140,140,3.789163589477539,3.777735710144043,0.002,7.821398494492546,0.25542979687452316,0.12864703917875886,0.13433094322681427,0.3972061350941658
141,141,3.812732458114624,3.794334650039673,0.002,7.13554520892909,0.257144033908844,0.12881426140666008,0.13449489558115602,0.40081295371055603
142,142,3.777677297592163,3.79472017288208,0.002,7.616437258696237,0.2584241107106209,0.12896011676639318,0.1346628968603909,0.4043944776058197
143,143,3.7864649295806885,3.7776074409484863,0.002,8.18473946204388,0.26111000776290894,0.1291159598622471,0.13478226959705353,0.4080376848578453
144,144,3.76326847076416,3.816047430038452,0.002,7.465717159190056,0.261908620595932,0.12928633578121662,0.1349731138907373,0.4116269573569298
145,145,3.7639899253845215,3.7592523097991943,0.002,7.891354761093343,0.26260700076818466,0.12956844829022884,0.1352645056322217,0.4153076931834221
146,146,3.7820470333099365,3.750953435897827,0.002,7.191519230014931,0.26516471803188324,0.12977270549163222,0.13549175625666976,0.4190404713153839
147,147,3.7833354473114014,3.780897378921509,0.002,6.572167181681363,0.2697289362549782,0.13001631200313568,0.13574162032455206,0.4227658808231354
148,148,3.763638734817505,3.7582719326019287,0.002,7.229684912723254,0.2685123234987259,0.130268813110888,0.1360114892013371,0.4265276715159416
149,149,3.755281686782837,3.763533353805542,0.002,7.835393600341643,0.2711227759718895,0.13049865723587573,0.13624449260532856,0.43027739971876144
150,150,3.785936117172241,3.787585496902466,0.002,8.378872969082904,0.2729910686612129,0.13069289992563426,0.13645169511437416,0.43398741632699966
151,151,3.718799591064453,3.74760365486145,0.002,8.869226851403136,0.2739015370607376,0.13084084610454738,0.13656830042600632,0.4376013055443764
152,152,3.74527907371521,3.720816135406494,0.002,8.071535999272811,0.2743801698088646,0.13106960128061473,0.13685943139716983,0.4414064809679985
153,153,3.7470734119415283,3.7404439449310303,0.002,7.358162941319592,0.2784469500184059,0.13130710972473025,0.13710162229835987,0.4451282247900963
154,154,3.736734628677368,3.738600015640259,0.002,7.795399940431655,0.2790216654539108,0.13147306465543807,0.1372698862105608,0.44875409454107285
155,155,3.7057836055755615,3.761080265045166,0.002,8.344180583394397,0.2801525220274925,0.13165642018429935,0.1374645414762199,0.4522598013281822
156,156,3.7104530334472656,3.7319788932800293,0.002,8.833406852987547,0.28016846626996994,0.13184252800419927,0.13764622434973717,0.4558299779891968
157,157,3.7256550788879395,3.752725601196289,0.002,9.278314157211463,0.2843153774738312,0.13207722594961524,0.13795063039287925,0.45940376818180084
158,158,3.740787982940674,3.7210912704467773,0.002,9.680476466688507,0.28526585549116135,0.13231171295046806,0.13819745741784573,0.4630123972892761
159,159,3.6849846839904785,3.7348406314849854,0.002,10.040651838805198,0.28743577003479004,0.1324443183839321,0.13831579312682152,0.4665164053440094
160,160,3.748821258544922,3.762204647064209,0.002,10.365023090283614,0.2884698063135147,0.1326184670906514,0.13851795019581914,0.470029778778553
161,161,3.7442595958709717,3.7289631366729736,0.002,10.656045000388943,0.2865995615720749,0.13286117534153163,0.13878180366009474,0.4735623821616173
162,162,3.712233066558838,3.7036948204040527,0.002,10.916198316621035,0.2896638736128807,0.1329800384119153,0.13892941642552614,0.47699887305498123
163,163,3.666543960571289,3.7404747009277344,0.002,9.924349724349204,0.29044757783412933,0.1331876809708774,0.1391587294638157,0.4804467186331749
164,164,3.7067008018493652,3.713000774383545,0.002,10.25319393838952,0.2923882231116295,0.1333833420649171,0.13934513041749597,0.4839266911149025
165,165,3.7139339447021484,3.7589173316955566,0.002,10.560927514930512,0.2940053194761276,0.1336504875216633,0.13962568109855056,0.48740263283252716
166,166,3.723310708999634,3.733335018157959,0.002,10.834855802167208,0.2946230620145798,0.13384444802068174,0.13986584823578596,0.49099550396203995
167,167,3.729093074798584,3.74635648727417,0.002,11.078774267236254,0.2977610379457474,0.13407981302589178,0.140157506801188,0.4947231039404869
168,168,3.693516969680786,3.699535369873047,0.002,11.300526492457784,0.29856573790311813,0.13416643859818578,0.1402889466844499,0.49855826795101166
169,169,3.724332094192505,3.6960666179656982,0.002,10.258688311981357,0.2987116575241089,0.13429713295772672,0.1404331256635487,0.5023904740810394
170,170,3.6530792713165283,3.7127270698547363,0.002,9.32818849221428,0.30227040499448776,0.1344542894512415,0.14061836106702685,0.5063064396381378
171,171,3.661675453186035,3.7154037952423096,0.002,9.609201449716242,0.30161427706480026,0.13458358542993665,0.14078677911311388,0.5102505087852478
172,172,3.694620132446289,3.725313425064087,0.002,9.975456399717233,0.30458153784275055,0.13480245228856802,0.14103842386975884,0.5142401903867722
173,173,3.712388515472412,3.7135136127471924,0.002,10.305512082993824,0.3066870644688606,0.13499977183528244,0.14125423226505518,0.5181290954351425
174,174,3.663358688354492,3.699788808822632,0.002,10.603835710182002,0.30879779905080795,0.13523960974998772,0.14154186844825745,0.5219797343015671
175,175,3.7133426666259766,3.7472925186157227,0.002,10.872747474452208,0.3087673932313919,0.13544204109348357,0.14177542924880981,0.5258577466011047
176,176,3.68206524848938,3.7152211666107178,0.002,11.113627648553964,0.31241824477910995,0.1356700665783137,0.1420708461664617,0.5297791510820389
177,177,3.6654763221740723,3.6986641883850098,0.002,11.334052300352695,0.3086565211415291,0.13578328187577426,0.14220816316083074,0.5336954742670059
178,178,3.6831352710723877,3.6783735752105713,0.002,11.532973309814786,0.31514571607112885,0.13587693497538567,0.14230321068316698,0.537623718380928
179,179,3.698915958404541,3.677032232284546,0.002,10.46934299621847,0.31534432619810104,0.13611527811735868,0.1424900102429092,0.5415791720151901
180,180,3.6581568717956543,3.7476723194122314,0.002,9.518308434181451,0.31418900191783905,0.13622579630464315,0.14275284204632044,0.5453956425189972
181,181,3.643462896347046,3.7337846755981445,0.002,9.90110557572943,0.31761275231838226,0.1364794629625976,0.1429695300757885,0.549246296286583
182,182,3.635371208190918,3.6808156967163086,0.002,10.239438265811996,0.3198084533214569,0.13666412979364395,0.1431592940352857,0.553295835852623
183,183,3.647263526916504,3.661945104598999,0.002,10.54369929806995,0.32111896574497223,0.13685176754370332,0.14340063137933612,0.5574092864990234
184,184,3.618769884109497,3.632903814315796,0.002,9.58649107259855,0.32181406766176224,0.1370436770375818,0.1436529280617833,0.5615243911743164
185,185,3.6379995346069336,3.6675381660461426,0.002,8.720604894467503,0.3236193060874939,0.1372191805858165,0.143844788428396,0.5657824873924255
186,186,3.607469320297241,3.7329938411712646,0.002,9.041830052820979,0.32864615321159363,0.13735650898888707,0.14395749662071466,0.5700375437736511
187,187,3.620875835418701,3.6975889205932617,0.002,9.462835184057148,0.3263774663209915,0.13754227431491017,0.14418183034285903,0.5741774141788483
188,188,3.619025707244873,3.6577727794647217,0.002,9.838246557886324,0.3307121694087982,0.13778767152689397,0.1444478165358305,0.5782486796379089
189,189,3.6374526023864746,3.6912434101104736,0.002,10.179623596729925,0.32918553799390793,0.13802507612854242,0.14467598590999842,0.5823794156312943
190,190,3.6345925331115723,3.6621344089508057,0.002,10.485623511844851,0.3317878395318985,0.1382353303488344,0.1448863153345883,0.586578905582428
191,191,3.657216787338257,3.660320520401001,0.002,10.759426226549916,0.33361436426639557,0.13840592466294765,0.14510426903143525,0.5906488001346588
192,192,3.6581461429595947,3.6290316581726074,0.002,11.01187916694157,0.3342230021953583,0.13863650662824512,0.14538600528612733,0.5946398079395294
193,193,3.6636292934417725,3.6381335258483887,0.002,9.99781690472116,0.3384610563516617,0.1387589310761541,0.1454761172644794,0.59891477227211
194,194,3.6025164127349854,3.7468109130859375,0.002,10.323065193267267,0.3385034576058388,0.1389669629279524,0.14562960993498564,0.6030181646347046
195,195,3.662224769592285,3.6631903648376465,0.002,10.612525498574508,0.33964405208826065,0.13910694746300578,0.14576308708637953,0.6069277673959732
196,196,3.6204833984375,3.62465500831604,0.002,10.877469661754564,0.33878447860479355,0.1392964581027627,0.14597462443634868,0.6108889132738113
197,197,3.6547327041625977,3.6514289379119873,0.002,9.87770219388047,0.34279564768075943,0.1395086431875825,0.14619887480512261,0.6149616837501526
198,198,3.6033918857574463,3.633556365966797,0.002,10.089239211604383,0.34540513902902603,0.13962335721589625,0.14632329903542995,0.6189083009958267
199,199,3.605881690979004,3.6706647872924805,0.002,10.407757879688063,0.3475598096847534,0.13973954995162785,0.1464246609248221,0.6228960603475571
200,200,3.6251583099365234,3.6461520195007324,0.002,10.688708453415346,0.3470633327960968,0.13988388469442725,0.1466209082864225,0.6267854273319244
201,201,3.6104423999786377,3.619938611984253,0.002,10.945541148028854,0.34394288808107376,0.14000058360397816,0.1468045082874596,0.6305900514125824
