step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,2e-06,-100.0
1,1,4.245994567871094,4.231362342834473,2e-06,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.249831199645996,4.2354254722595215,2e-06,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,4.246832847595215,4.252871513366699,2e-06,-100.0,0.016196911688894033,0.0504346072266344,0.08744700881652534,0.2619820460677147
4,4,4.24119758605957,4.2185564041137695,2e-06,-100.0,0.016195081174373627,0.050513476744527,0.08736676210537553,0.2611241936683655
5,5,4.234711170196533,4.228117942810059,2e-06,-100.0,0.01622239174321294,0.051765567186521366,0.08746124734170735,0.25950974971055984
6,6,4.200804233551025,4.214908123016357,2e-06,2.9763096220681904,0.016209861263632774,0.05100810245494358,0.08739635185338557,0.25733068585395813
7,7,4.233803749084473,4.223676681518555,2e-06,2.759750165795101,0.016195358708500862,0.050607900600880384,0.08728486159816384,0.25980889797210693
8,8,4.202959060668945,4.198791027069092,2e-06,2.780366991971949,0.016204126179218292,0.05104961103643291,0.08741272240877151,0.26040611416101456
9,9,4.190463066101074,4.188529968261719,2e-06,2.58700723735055,0.016200547106564045,0.05096832654089667,0.08725536242127419,0.2585643380880356
10,10,4.188061237335205,4.212721824645996,2e-06,2.414202074417118,0.016217568423599005,0.05126729921903461,0.08709534024819732,0.2614149674773216
