step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.1,-100.0
1,1,3.789039134979248,3.8368942737579346,0.1,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.6138498783111572,3.633079767227173,0.1,-100.0,0.015947177074849606,0.07131745457445504,0.08630520902806893,0.29785633832216263
3,3,3.5381760597229004,3.5647706985473633,0.1,-100.0,0.015912965405732393,0.07236565263883676,0.0854395831702277,0.3482454717159271
4,4,3.607015609741211,3.529823064804077,0.1,-100.0,0.015801657922565937,0.07221803448919673,0.08225954993395135,0.46934255957603455
5,5,3.51395583152771,3.5055859088897705,0.1,-100.0,0.015778198838233948,0.07211750639544334,0.08183612715220079,0.4742038771510124
6,6,3.444160223007202,3.3794684410095215,0.1,3.253098057829159,0.015494812279939651,0.0713905560260173,0.080264380434528,0.5295660048723221
7,7,3.554471015930176,3.564025640487671,0.1,3.251166008461262,0.015483431983739138,0.07053650631860364,0.07814035646151751,0.5849699676036835
8,8,3.32882022857666,3.3608789443969727,0.1,3.2506469202135055,0.015238521853461862,0.06951459142146632,0.07668879127595574,0.6484068930149078
9,9,3.3591883182525635,3.621804714202881,0.1,3.2266854300445464,0.01525602675974369,0.06800951197510585,0.07541667571058497,0.6848552525043488
10,10,3.390394926071167,3.3657889366149902,0.1,3.2273901289448417,0.014981587650254369,0.06677218404365703,0.07358356070471928,0.7351567447185516
