step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,2e-05,-100.0
1,1,3.8459091186523438,3.9049227237701416,2e-05,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.694258451461792,3.7727677822113037,2e-05,-100.0,0.016150440089404583,0.0710574214317603,0.08885523685603403,0.31655403226614
3,3,3.637018918991089,3.6158337593078613,2e-05,-100.0,0.01613067789003253,0.07270161768610706,0.08903910417575389,0.37580782175064087
4,4,3.5329091548919678,3.5569052696228027,2e-05,-100.0,0.016130830626934767,0.07353681065069395,0.08931806031614542,0.4269360229372978
5,5,3.4583194255828857,3.588364839553833,2e-05,-100.0,0.016133433673530817,0.07483838402549736,0.08945694405701943,0.44529128819704056
6,6,3.5336852073669434,3.539942979812622,2e-05,2.9351944786065185,0.016138550825417042,0.07600339849159354,0.08972753549460322,0.46586350351572037
7,7,3.488802194595337,3.562427520751953,2e-05,2.7305735206606214,0.016156273428350687,0.0770995379825763,0.08987778480513953,0.4862002581357956
8,8,3.4665169715881348,3.493375778198242,2e-05,2.7503534755857384,0.016143121290951967,0.0774567474181822,0.09001649633864872,0.4970216378569603
9,9,3.515578031539917,3.6730470657348633,2e-05,2.5561789875674803,0.01616222457960248,0.07801190860482166,0.09009509909083135,0.5006125122308731
10,10,3.369370937347412,3.4251863956451416,2e-05,2.5945322973166896,0.016154069919139147,0.07790974503950565,0.09008161479141563,0.4989160969853401
11,11,3.4217309951782227,3.4245221614837646,2e-05,2.4232263540459416,0.016156901605427265,0.07749659756882465,0.09008727755281143,0.4960531145334244
12,12,3.3905797004699707,3.4471681118011475,2e-05,2.2611938868917836,0.01615808019414544,0.07697543463655165,0.08996218285756186,0.4940248355269432
13,13,3.32340407371521,3.502617835998535,2e-05,2.3277246217085366,0.016176369041204453,0.07536130269727437,0.0897460145642981,0.4803007245063782
14,14,3.2582898139953613,3.3606691360473633,2e-05,2.386860688475224,0.01618857914581895,0.07276223934968584,0.08975745664793067,0.4594944939017296
15,15,3.3101868629455566,3.32763409614563,2e-05,2.233723607798228,0.016153852455317974,0.0670842892541259,0.08909109758678824,0.430682048201561
16,16,3.3086555004119873,3.3799848556518555,2e-05,2.09905143010748,0.016174406744539738,0.06758379188613617,0.08986893499968573,0.4663181006908417
17,17,3.270263433456421,3.288482666015625,2e-05,2.18264233097259,0.016163150314241648,0.06487555435160175,0.09028349828440696,0.4769609272480011
18,18,3.3254971504211426,3.228145122528076,2e-05,2.0537062273081963,0.016182624734938145,0.0595621805441624,0.09022828913293779,0.4642104431986809
19,19,3.292562246322632,3.3154664039611816,2e-05,1.923353072223622,0.01619869563728571,0.059259795842081076,0.09084677646751516,0.48166505992412567
20,20,3.1772360801696777,3.2622122764587402,2e-05,2.0241584035840465,0.016183098778128624,0.060052680142689496,0.09114004985895008,0.4915614277124405
21,21,3.0855162143707275,3.2161059379577637,2e-05,2.114967176807624,0.016182937193661928,0.05387712920492049,0.09070490373414941,0.47676583379507065
22,22,3.1431193351745605,3.1635935306549072,2e-05,1.9932493504897422,0.01621917588636279,0.05429802345679491,0.09095454041380435,0.48755256086587906
23,23,3.1115474700927734,3.1099767684936523,2e-05,1.874696085647418,0.016208952758461237,0.05454574890609365,0.0914574816415552,0.4967871606349945
24,24,3.113769769668579,3.1203346252441406,2e-05,1.7767378410334889,0.016216056421399117,0.048473436287167715,0.09126301982905716,0.47019288688898087
25,25,3.1479218006134033,3.1185288429260254,2e-05,1.8926664562424578,0.016228246968239546,0.04700520458936808,0.09137040955829434,0.4749181419610977
26,26,3.0766406059265137,3.1290931701660156,2e-05,1.9972056781024792,0.016216902993619442,0.05105174783602706,0.09197548520751297,0.5055304318666458
27,27,3.086345672607422,3.1222939491271973,2e-05,2.090892841625787,0.01622007694095373,0.049529892807186116,0.09220089824520983,0.5075844079256058
28,28,2.984769821166992,3.0830516815185547,2e-05,2.1742778172745347,0.01624096091836691,0.045036980915028835,0.09221853024791926,0.4972677528858185
29,29,3.0477006435394287,3.115314483642578,2e-05,2.0425476132946887,0.01624137768521905,0.045902107889560284,0.0924410946900025,0.5053289979696274
30,30,3.123682737350464,3.0290932655334473,2e-05,2.131884550232579,0.01625467650592327,0.048604613006318687,0.09301702433731407,0.5224119424819946
31,31,3.0560059547424316,3.0958056449890137,2e-05,2.006844765662417,0.01623364817351103,0.04581476133898832,0.09303161496063694,0.5199508219957352
32,32,2.9996984004974365,3.0938313007354736,2e-05,2.0982314159599715,0.016240172553807497,0.04401531415714999,0.09303771669510752,0.5141194313764572
33,33,3.0257112979888916,3.0241119861602783,2e-05,2.1784572833544833,0.01625774847343564,0.04474512790693552,0.09318225889001042,0.5195813477039337
