step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.0001,-100.0
1,1,4.217765808105469,4.218081951141357,0.0001,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.134378433227539,4.134901523590088,0.0001,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,3.976999521255493,3.981313705444336,0.0001,-100.0,0.01603588880971074,0.05611066479468718,0.08698623045347631,0.2509019002318382
4,4,3.841460943222046,3.8502092361450195,0.0001,-100.0,0.016036236193031073,0.05589307387708686,0.0871479210909456,0.2657061219215393
5,5,3.7421715259552,3.7338335514068604,0.0001,-100.0,0.016027246601879597,0.05778348323656246,0.08747773733921349,0.28974007815122604
6,6,3.656210422515869,3.674348831176758,0.0001,2.8155413031060754,0.01600919384509325,0.05980903614545241,0.088141696061939,0.3181650787591934
7,7,3.5402586460113525,3.5798044204711914,0.0001,2.813776147984834,0.016024685464799404,0.061967994493898004,0.08943709800951183,0.35681456327438354
8,8,3.4986557960510254,3.547175168991089,0.0001,2.8143325885529533,0.016036317218095064,0.06454932151245885,0.09106780565343797,0.38414735347032547
9,9,3.4593513011932373,3.5222232341766357,0.0001,2.8203974361232595,0.01605022232979536,0.06594622193370014,0.09270518156699836,0.40892351418733597
10,10,3.434058427810669,3.461435556411743,0.0001,2.8231188311777107,0.016032814979553223,0.06795279085054062,0.09449691791087389,0.43635115772485733
