step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,2e-06,-100.0
1,1,4.221152305603027,4.220094203948975,2e-06,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.205356597900391,4.2380781173706055,2e-06,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,4.222464561462402,4.218306541442871,2e-06,-100.0,0.015992222353816032,0.03171258303336799,0.08842549100518227,0.25930094718933105
4,4,4.220297813415527,4.221070766448975,2e-06,-100.0,0.01599436393007636,0.03182830451987684,0.08817667420953512,0.2594660148024559
5,5,4.215763568878174,4.220434188842773,2e-06,-100.0,0.016015938948839903,0.03172274271491915,0.08819484524428844,0.25937315076589584
6,6,4.228116512298584,4.224969863891602,2e-06,1.8204482438954266,0.016016850247979164,0.03158688987605274,0.08816944621503353,0.25797122716903687
7,7,4.202816486358643,4.2192301750183105,2e-06,1.811626005022192,0.015983729157596827,0.03136935434304178,0.08819049037992954,0.260567307472229
8,8,4.2089338302612305,4.202040195465088,2e-06,1.8038922401381021,0.01600379915907979,0.031373958918266,0.0883714035153389,0.259595550596714
9,9,4.197486877441406,4.215816497802734,2e-06,1.6891138289895766,0.01601359061896801,0.031307943630963564,0.08820484299212694,0.2584528252482414
10,10,4.207200527191162,4.205158710479736,2e-06,1.695982362508592,0.016015644650906324,0.031445989618077874,0.08822373393923044,0.25878456979990005
