step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,1e-05,-100.0
1,1,4.133032321929932,4.0922675132751465,1e-05,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.999056816101074,3.99729061126709,1e-05,-100.0,0.01584331877529621,0.06322335381992161,0.08819270716048777,0.23705976083874702
3,3,3.9003052711486816,3.9031713008880615,1e-05,-100.0,0.015847140923142433,0.06429823362850584,0.0883069901028648,0.23950066417455673
4,4,3.8466103076934814,3.859118700027466,1e-05,-100.0,0.015838465187698603,0.0640418376569869,0.08826711017172784,0.26449837535619736
5,5,3.7832634449005127,3.80269718170166,1e-05,-100.0,0.015839578583836555,0.06703202657809015,0.08855256158858538,0.27820296585559845
6,6,3.7392497062683105,3.7777833938598633,1e-05,3.081675053430515,0.01583728240802884,0.06629052737844177,0.08859420206863433,0.2973238006234169
7,7,3.7287468910217285,3.7299795150756836,1e-05,3.082952131758871,0.015861009247601032,0.06743358873063698,0.08850760164204985,0.3164599537849426
8,8,3.7132973670959473,3.788989543914795,1e-05,3.084394479451511,0.01583827380090952,0.06908843950077426,0.08894092473201454,0.33408044278621674
9,9,3.6941490173339844,3.6672768592834473,1e-05,3.0857547057989176,0.01584848342463374,0.06926572311203927,0.0890890205046162,0.3471719026565552
10,10,3.6799356937408447,3.671661376953125,1e-05,3.084573443224932,0.015825499314814806,0.0697715550486464,0.08926604478619993,0.35900941491127014
