step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174200057983398,4.174228668212891,0.2,-100.0
1,1,4.065820217132568,4.068352699279785,0.2,-100.0,0.015691776759922504,5.831251749555122e-05,0.00031698508371391654,0.0011724570067599416
2,2,3.844872236251831,3.8302688598632812,0.2,-100.0,0.19999154284596443,0.2061702191713266,0.2089933487586677,0.10996885411441326
3,3,3.5804386138916016,3.6451423168182373,0.2,-100.0,0.28534290194511414,0.34174401592463255,0.3629750560503453,0.3413681611418724
4,4,3.4246256351470947,3.466130495071411,0.2,-100.0,0.39159365743398666,0.43603767768945545,0.5025510435225442,0.6380632072687149
5,5,3.4114317893981934,3.4334664344787598,0.2,-100.0,0.5206843167543411,0.5630111459176987,0.6745957140810788,1.030581682920456
6,6,3.4409844875335693,3.387693166732788,0.2,0.7958677102774786,0.6202684044837952,0.6781236780807376,0.8178986080456525,1.4449904561042786
7,7,3.343954086303711,3.353614091873169,0.2,0.7982250431116898,0.6812838315963745,0.7762104601133615,0.9533688188530505,1.7784113883972168
8,8,3.3169479370117188,3.437305212020874,0.2,0.8000091254222371,0.70478256046772,0.8784435815177858,1.1181293441914022,1.9182954132556915
9,9,3.4807636737823486,3.3290374279022217,0.2,1.0561726402440665,0.7105161994695663,1.0046660364605486,1.3362178085371852,1.901137888431549
10,10,3.362895965576172,3.3592538833618164,0.2,1.0321696079826501,0.7084694504737854,1.1477588443085551,1.6355668688192964,1.7667489647865295
11,11,3.3864567279815674,3.39728045463562,0.2,1.266200788994868,0.7029887735843658,1.3134538726881146,2.074345307890326,1.5236566662788391
12,12,3.3447370529174805,3.387862205505371,0.2,1.4773711780260168,0.7046755850315094,1.5290042865090072,2.6308806128799915,1.275724321603775
13,13,3.28926944732666,3.3079752922058105,0.2,1.6667793037068372,0.704540804028511,1.7434440678916872,3.0194549206644297,1.2086191475391388
14,14,3.3031065464019775,3.4081084728240967,0.2,1.5820680993997915,0.7091551721096039,1.900657743215561,3.184457511641085,1.298465073108673
15,15,3.3283700942993164,3.3402276039123535,0.2,1.7613598816616387,0.7184500396251678,2.0186508437618613,3.245124894194305,1.4520379602909088
16,16,3.271066427230835,3.3684380054473877,0.2,1.9221986645296014,0.7202657461166382,2.1212760345079005,3.292632876895368,1.6081502735614777
17,17,3.3956332206726074,3.2987470626831055,0.2,2.067361231718965,0.7169753909111023,2.2195952432230115,3.3549702670425177,1.7194985747337341
18,18,3.2061052322387695,3.347165107727051,0.2,1.942213355067508,0.7235862761735916,2.314921814016998,3.4334534723311663,1.7845797538757324
19,19,3.310133218765259,3.3460519313812256,0.2,2.085408862217409,0.7162746787071228,2.406761326827109,3.5240192860364914,1.8059481084346771
20,20,3.338682174682617,3.3548808097839355,0.2,2.2136326533339354,0.7033229619264603,2.4977011224254966,3.6258360194042325,1.7803414165973663
21,21,3.4191477298736572,3.4930460453033447,0.2,2.330233620897515,0.6962126046419144,2.5870427675545216,3.7318993285298347,1.7187463343143463
22,22,3.3874597549438477,3.249846935272217,0.2,2.4348979075861554,0.6797577440738678,2.6700862776488066,3.832291697151959,1.6427755951881409
23,23,3.330551862716675,3.3553755283355713,0.2,2.273088542496688,0.6732213050127029,2.7449168330058455,3.9222109895199537,1.562585175037384
24,24,3.3425381183624268,3.3338851928710938,0.2,2.3824197399874985,0.6600879579782486,2.7981320088729262,3.9806785732507706,1.518543541431427
25,25,3.3894734382629395,3.368870973587036,0.2,2.48092122394332,0.654398649930954,2.8290531411767006,4.009014925919473,1.510375052690506
26,26,3.2875936031341553,3.3485372066497803,0.2,2.5689754345264064,0.6513820141553879,2.8476354852318764,4.021448653191328,1.515320897102356
