step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
55,55,4.076873302459717,4.0788655281066895,0.02,2.172540983847919,0.030589107889682055,0.042502891446929425,0.12251745141111314,0.07144367322325706
56,56,4.0750837326049805,4.081631660461426,0.02,2.0523933542574992,0.03111109882593155,0.042694380856119096,0.12474215240217745,0.07483740150928497
57,57,4.073466777801514,4.076004981994629,0.02,2.4526622620075513,0.03168951906263828,0.04189551519812085,0.12543666106648743,0.07836980186402798
58,58,4.076416969299316,4.078537464141846,0.02,2.3040826751447603,0.032380505464971066,0.040817210712702945,0.12630323925986886,0.08152288384735584
59,59,4.058459281921387,4.069644927978516,0.02,2.688864964594879,0.032922069542109966,0.040992869617184624,0.1281694786157459,0.08401462994515896
60,60,4.054546356201172,4.065971374511719,0.02,2.518268272008146,0.03362262062728405,0.042950670642312616,0.13097685482352972,0.08796664699912071
61,61,4.050220012664795,4.055540084838867,0.02,2.3678444679256816,0.03413540776818991,0.04486563918180764,0.12830428825691342,0.09114741161465645
62,62,4.057221412658691,4.054894924163818,0.02,2.202519214306123,0.03482437692582607,0.04366715863579884,0.12532411166466773,0.09610171243548393
63,63,4.04506778717041,4.051207065582275,0.02,2.079293739159384,0.03542718943208456,0.04175747119006701,0.1272546558175236,0.10079112276434898
64,64,4.0357666015625,4.035566329956055,0.02,1.9686764954913247,0.036074934527277946,0.040362237428780645,0.1254375413991511,0.10470973700284958
65,65,4.038340091705322,4.035258769989014,0.02,1.868258547705971,0.03680920135229826,0.03969629915081896,0.12202880531549454,0.10861584730446339
66,66,4.029597759246826,4.034695148468018,0.02,1.7639774805894626,0.03758249618113041,0.04011796586564742,0.11917328997515142,0.1134051401168108
67,67,4.026614189147949,4.026174068450928,0.02,1.6844837306484899,0.038418673910200596,0.04072440494201146,0.11169185116887093,0.11731655895709991
68,68,4.013655185699463,4.036165714263916,0.02,1.612244741266873,0.039039344526827335,0.04129185221972875,0.10834976960904896,0.12120481580495834
69,69,4.013317584991455,4.018197536468506,0.02,2.050002230480077,0.03986555617302656,0.04154399989056401,0.10928611503913999,0.12706005200743675
70,70,3.993657350540161,4.016944885253906,0.02,1.9451457109785468,0.04074131324887276,0.04160526517080143,0.11294000665657222,0.13298070430755615
71,71,4.016724586486816,4.006843090057373,0.02,1.8516977024477594,0.04153748881071806,0.041421253292355686,0.11783412215299904,0.139345895498991
72,72,4.007939338684082,3.9972238540649414,0.02,1.7672081124241779,0.042271836660802364,0.04195902653736994,0.1187440745998174,0.14348522201180458
73,73,3.9964945316314697,3.9942142963409424,0.02,1.6889726718604854,0.04306120052933693,0.04244649870088324,0.11649834457784891,0.1501740664243698
74,74,3.9793710708618164,3.9840991497039795,0.02,1.5932047226770891,0.04393570218235254,0.042652997362893075,0.11707182601094246,0.15268635377287865
75,75,3.9822676181793213,3.974698066711426,0.02,1.5299701647167874,0.04506439529359341,0.04348716826643795,0.11193513195030391,0.16351697966456413
76,76,3.9668991565704346,3.9703211784362793,0.02,1.473406364754274,0.04558133613318205,0.04345117852790281,0.1114520626142621,0.16770414263010025
77,77,3.951038360595703,3.958707094192505,0.02,1.4073844302896623,0.04665581602603197,0.04266922047827393,0.11597817623987794,0.1742214411497116
78,78,3.9464399814605713,3.9464128017425537,0.02,1.361356658929322,0.04762487951666117,0.041575777577236295,0.12288424163125455,0.18403663858771324
79,79,3.945586681365967,3.94272518157959,0.02,1.32198149310264,0.04869769886136055,0.041506463661789894,0.12286223098635674,0.19347592443227768
80,80,3.928706407546997,3.9247994422912598,0.02,1.2876209081651473,0.04954772908240557,0.041589680477045476,0.12124434020370245,0.20176121592521667
81,81,3.915167808532715,3.9282543659210205,0.02,1.2575822566890649,0.050584038719534874,0.041737280087545514,0.11885952251031995,0.20806051045656204
82,82,3.9087984561920166,3.9092893600463867,0.02,1.7415223725717903,0.051703534089028835,0.042190091917291284,0.11811380251310766,0.2150486633181572
83,83,3.8946564197540283,3.898578643798828,0.02,1.6679600639471548,0.05260626506060362,0.042309715412557125,0.11997097358107567,0.2234116569161415
84,84,3.886704921722412,3.894382953643799,0.02,1.601746476315058,0.05356273241341114,0.04294573073275387,0.1194823591504246,0.22959746792912483
85,85,3.8800554275512695,3.9000489711761475,0.02,1.5422189145661955,0.0548543706536293,0.043061844422481954,0.11665638303384185,0.24293726682662964
86,86,3.895554304122925,3.8744819164276123,0.02,2.1183917890837254,0.055887848138809204,0.042770865955390036,0.11261526471935213,0.25202612951397896
87,87,3.8409547805786133,3.882995128631592,0.02,1.9803987338948301,0.057074098847806454,0.042580234876368195,0.11080186674371362,0.26380306482315063
88,88,3.853055000305176,3.867604970932007,0.02,2.5140976207458445,0.05834377184510231,0.04251677374122664,0.10896577616222203,0.27612071484327316
89,89,3.8274452686309814,3.8684680461883545,0.02,2.3607067434467615,0.05926785338670015,0.04230511619243771,0.10777899995446205,0.2872816324234009
90,90,3.81144642829895,3.8324475288391113,0.02,2.8282701389061216,0.06039709784090519,0.04215727123664692,0.10836016363464296,0.296819344162941
91,91,3.838967800140381,3.7947959899902344,0.02,2.644708854773769,0.06162803526967764,0.04214998468523845,0.10532108414918184,0.3042542561888695
92,92,3.7753379344940186,3.794813394546509,0.02,2.4808372754619383,0.06291808560490608,0.04253796418197453,0.10288222599774599,0.31608233600854874
93,93,3.7829082012176514,3.8125061988830566,0.02,2.936746385035792,0.06426190584897995,0.04280686320271343,0.10095245786942542,0.3306999057531357
94,94,3.788783550262451,3.7887492179870605,0.02,3.35654099316441,0.06524558551609516,0.04325469786999747,0.0986895167734474,0.3443847596645355
95,95,3.7538115978240967,3.766378164291382,0.02,3.1228479578460115,0.06671073473989964,0.04314504179637879,0.10133010963909328,0.35604166984558105
96,96,3.744288206100464,3.783578395843506,0.02,2.911833140961671,0.06810130178928375,0.04297252563992515,0.10434064129367471,0.37092873454093933
97,97,3.740510940551758,3.73856782913208,0.02,3.3290668772326297,0.06936208717525005,0.04215421504341066,0.10530531709082425,0.38730301707983017
98,98,3.7161478996276855,3.7703869342803955,0.02,3.097837235114613,0.07072039879858494,0.042111533402930945,0.10006775008514524,0.40537964552640915
99,99,3.7246570587158203,3.7422385215759277,0.02,3.5191016253467566,0.07187305204570293,0.04214804829098284,0.09765490051358938,0.4175639748573303
100,100,3.6774675846099854,3.6975419521331787,0.02,3.8978310973009496,0.07342091761529446,0.04172559961443767,0.10440019064117223,0.42471955716609955
101,101,3.6854867935180664,3.67299485206604,0.02,3.6088612659904444,0.07490966469049454,0.04196565045276657,0.10339409788139164,0.44594932347536087
102,102,3.659217119216919,3.669229745864868,0.02,3.3490918124497204,0.0762136671692133,0.04251563729485497,0.09321903623640537,0.47131361067295074
103,103,3.6468570232391357,3.6235086917877197,0.02,3.0856273323423338,0.07756592519581318,0.0431192897958681,0.09035448543727398,0.4850589707493782
104,104,3.6473443508148193,3.6564247608184814,0.02,2.874706928158046,0.07899987325072289,0.044075407669879496,0.09269574424251914,0.49893660843372345
105,105,3.594841718673706,3.6035079956054688,0.02,3.1904327073366963,0.08079317398369312,0.04467978805769235,0.09353201393969357,0.5255448520183563
106,106,3.5861473083496094,3.6122729778289795,0.02,2.9708348834368836,0.08227936923503876,0.04505604621954262,0.09460328798741102,0.5468095541000366
107,107,3.569530725479126,3.5799059867858887,0.02,3.401773227262909,0.08359557390213013,0.044905430637300014,0.09763299103360623,0.5627906620502472
108,108,3.551431655883789,3.5693247318267822,0.02,3.1621528891028663,0.08502891100943089,0.04465039598289877,0.10073346667923033,0.5912791341543198
109,109,3.551135540008545,3.521852970123291,0.02,2.947087861281154,0.0866126362234354,0.04468054824974388,0.10172299353871495,0.5948968082666397
110,110,3.5327353477478027,3.5888679027557373,0.02,2.753557512173709,0.08780673146247864,0.044359391555190086,0.09820020955521613,0.6331861466169357
111,111,3.5028584003448486,3.4882752895355225,0.02,3.209372507555139,0.08979936316609383,0.044791045249439776,0.0934578567976132,0.643553838133812
112,112,3.4027552604675293,3.5182909965515137,0.02,2.965066809084084,0.09143122658133507,0.045338568626903,0.09593025187496096,0.6720957159996033
113,113,3.4033517837524414,3.4693210124969482,0.02,3.3030102320212933,0.0932611208409071,0.04593430587556213,0.09984877705574036,0.6916589736938477
114,114,3.3919677734375,3.407457113265991,0.02,3.0703200673274487,0.09406800381839275,0.04647644411306828,0.0992619835305959,0.7178057283163071
115,115,3.373011827468872,3.4203073978424072,0.02,2.8624696842687674,0.09626891277730465,0.04711415315978229,0.09604019799735397,0.7344232350587845
116,116,3.3720903396606445,3.469658374786377,0.02,3.310230264908097,0.0984377283602953,0.04705105640459806,0.09578177228104323,0.7714375853538513
117,117,3.3156168460845947,3.372934103012085,0.02,3.7085332298564246,0.09917586669325829,0.046436666743829846,0.09420705458614975,0.795129656791687
118,118,3.380080223083496,3.3921632766723633,0.02,3.43761255789068,0.10162381082773209,0.04683903942350298,0.09719209093600512,0.8242399394512177
119,119,3.332705497741699,3.3470242023468018,0.02,3.8230791999306026,0.10261499881744385,0.04604367620777339,0.09425971610471606,0.8532750159502029
120,120,3.3511552810668945,3.3773863315582275,0.02,3.5263642825495647,0.10469119995832443,0.045183437992818654,0.09440582024399191,0.8632798343896866
121,121,3.351327896118164,3.404106378555298,0.02,3.9052787835982197,0.10571541078388691,0.04457822337280959,0.09517162072006613,0.8738926649093628
122,122,3.3093488216400146,3.305497646331787,0.02,4.243474396891134,0.10828083008527756,0.045734285376966,0.09373302047606558,0.9156033992767334
123,123,3.2796454429626465,3.365290641784668,0.02,3.9179419843400574,0.10930346325039864,0.04620097379665822,0.09072780737187713,0.9379705786705017
124,124,3.224976062774658,3.3157083988189697,0.02,4.257371445655134,0.11108905263245106,0.046668826369568706,0.08877008780837059,0.9607837051153183
125,125,3.2350149154663086,3.2795753479003906,0.02,4.565385031343191,0.11353732272982597,0.04551223525777459,0.08691383502446115,1.0231574177742004
126,126,3.262213945388794,3.2421185970306396,0.02,4.2078758930922655,0.11424698121845722,0.04503117816057056,0.09245475323405117,1.0402374863624573
127,127,3.2487759590148926,3.279048442840576,0.02,3.8868516060098877,0.11686405725777149,0.04585792275611311,0.09689453605096787,1.0398142337799072
128,128,3.1804568767547607,3.1246771812438965,0.02,4.230582679032726,0.1179088894277811,0.04664718499407172,0.09056800964754075,1.0947370827198029
129,129,3.169854164123535,3.2197060585021973,0.02,3.9080080771274326,0.1199403889477253,0.04647233139257878,0.09056610311381519,1.1188374757766724
130,130,3.1341631412506104,3.1991777420043945,0.02,4.247938171411679,0.12079159170389175,0.046852426952682436,0.09254884941037744,1.1085351407527924
131,131,3.1746137142181396,3.1914072036743164,0.02,4.554924064825468,0.12260741740465164,0.047222930705174804,0.09290128527209163,1.1118967235088348
132,132,3.122889280319214,3.1510491371154785,0.02,4.830258656037289,0.12361345812678337,0.04695976455695927,0.09193909028545022,1.1589025855064392
133,133,3.0905442237854004,3.143981695175171,0.02,5.079757632785677,0.12473352625966072,0.04583355155773461,0.09212877054233104,1.2067188322544098
134,134,3.121673583984375,3.1274325847625732,0.02,5.302712198268969,0.12550939619541168,0.04433360765688121,0.08963107957970351,1.223669171333313
135,135,3.0574710369110107,3.12846040725708,0.02,5.501912962883208,0.1276211515069008,0.044591120444238186,0.09438083658460528,1.2022720277309418
136,136,3.0975451469421387,3.0893261432647705,0.02,5.683990726461673,0.12963541969656944,0.04362315568141639,0.09037324693053961,1.2409158647060394
137,137,3.0733325481414795,3.053116798400879,0.02,5.215983969169745,0.13146739453077316,0.043945210287347436,0.08990194904617965,1.301270753145218
138,138,3.029970645904541,3.047795534133911,0.02,4.794520569396709,0.13189668953418732,0.04463607422076166,0.09260378335602582,1.2968909740447998
139,139,3.0280487537384033,3.0993471145629883,0.02,4.4159237336704456,0.13300712034106255,0.044921436347067356,0.0932014508289285,1.2923927903175354
140,140,3.0655057430267334,3.1188337802886963,0.02,4.7074867690233315,0.13434208184480667,0.04373299947474152,0.08993995853234082,1.3172121942043304
141,141,3.0200088024139404,2.984327793121338,0.02,4.967108860212195,0.1369645819067955,0.04254953603958711,0.08701992779970169,1.3471129834651947
142,142,3.0113441944122314,2.9817302227020264,0.02,4.544621944864796,0.13798312470316887,0.04204204463167116,0.08990668749902397,1.3558565080165863
143,143,3.0300045013427734,2.9215354919433594,0.02,4.189902998456403,0.13959909230470657,0.04229959624353796,0.09468627430032939,1.3417797684669495
144,144,2.945596933364868,2.9551823139190674,0.02,3.8625201888768315,0.1406785324215889,0.04142851033248007,0.09376278734998778,1.3736358880996704
145,145,2.896512985229492,2.896493434906006,0.02,4.204461712170773,0.14192450046539307,0.040724035643506795,0.09230789530556649,1.3905116319656372
146,146,2.946627140045166,2.9484646320343018,0.02,3.882479710546253,0.14234478026628494,0.04089011228643358,0.08982724015368149,1.4178761839866638
147,147,2.8711488246917725,2.922748327255249,0.02,4.159462530142542,0.1451830007135868,0.040791293897200376,0.09107143414439633,1.4121296405792236
148,148,2.8773210048675537,2.9572644233703613,0.02,4.407197899368326,0.1457234025001526,0.04052760713966563,0.09123692172579467,1.4263834953308105
149,149,2.8789563179016113,2.892383098602295,0.02,4.62758392551466,0.14866796880960464,0.036197765555698425,0.09113269101362675,1.4058105051517487
150,150,2.840463399887085,2.809962272644043,0.02,4.255298289383529,0.14992553368210793,0.034448205085936934,0.09090193477459252,1.45241180062294
151,151,2.779066562652588,2.941652774810791,0.02,3.9302023235970482,0.15235939994454384,0.037692050740588456,0.09357829624786973,1.485296607017517
152,152,2.924062490463257,2.838872194290161,0.02,4.265807651273335,0.1548011228442192,0.038888724287971854,0.09675125213107094,1.4668686091899872
153,153,2.810675621032715,2.7995169162750244,0.02,4.568880845302366,0.15546845644712448,0.038594504178036004,0.09790784952929243,1.4827289879322052
154,154,2.7960033416748047,2.780369281768799,0.02,4.212287691633005,0.15810155123472214,0.038172232219949365,0.09471241704886779,1.5286298990249634
155,155,2.846846342086792,2.797982692718506,0.02,3.893191160407149,0.1603914462029934,0.036571365606505424,0.09306538314558566,1.5252740681171417
156,156,2.780552387237549,2.7834787368774414,0.02,4.224368938449974,0.1621994785964489,0.03516471682814881,0.09620040084701031,1.4478209018707275
157,157,2.777677297592163,2.7455074787139893,0.02,4.524377132580161,0.16502628847956657,0.03583495918428525,0.0970404539257288,1.4831178784370422
158,158,2.7536816596984863,2.7562978267669678,0.02,4.154769697854048,0.16694782674312592,0.0366127283195965,0.09588237572461367,1.5992620289325714
159,159,2.7170040607452393,2.7253289222717285,0.02,4.4685373717191625,0.17001086473464966,0.03471763292327523,0.0969060844508931,1.5692255795001984
160,160,2.674442768096924,2.7362022399902344,0.02,4.12128034747168,0.17317308485507965,0.03398594388272613,0.09851435065502301,1.536034882068634
161,161,2.671557903289795,2.6868700981140137,0.02,4.440580481621058,0.1732310838997364,0.0343336095684208,0.09714265976799652,1.5957218706607819
162,162,2.7031543254852295,2.696431875228882,0.02,4.095298426147961,0.1776064932346344,0.03379030019277707,0.09497909678611904,1.6500119268894196
163,163,2.727407932281494,2.676739454269409,0.02,4.417745883525593,0.1801760159432888,0.03367524256464094,0.09779292350867763,1.6121391654014587
164,164,2.716601610183716,2.660890579223633,0.02,4.077171196945422,0.18111107870936394,0.03398962545907125,0.09937804070068523,1.6085012257099152
165,165,2.755188226699829,2.7476460933685303,0.02,3.769933791721331,0.18631839752197266,0.032963885460048914,0.09871813945937902,1.6221681833267212
166,166,2.5854952335357666,2.6286263465881348,0.02,4.125525607003092,0.18758109584450722,0.034393572772387415,0.0974618858890608,1.724835991859436
167,167,2.6563475131988525,2.627739667892456,0.02,3.813556784900709,0.19157680869102478,0.034219166496768594,0.09748999535804614,1.7292654514312744
168,168,2.643009662628174,2.686089515686035,0.02,3.532080639572679,0.1948915533721447,0.034846356662455946,0.09803860750980675,1.7094925343990326
169,169,2.6873669624328613,2.6658716201782227,0.02,3.911945780098719,0.19561036303639412,0.035142069682478905,0.0984648271696642,1.7448228895664215
170,170,2.6511940956115723,2.618149995803833,0.02,4.2478633701196085,0.19904116541147232,0.03474164695944637,0.09806215454591438,1.7644346356391907
171,171,2.612870454788208,2.632953405380249,0.02,3.9241950860564563,0.20142783969640732,0.033929791767150164,0.09686484950361773,1.7862710356712341
172,172,2.6097605228424072,2.6581614017486572,0.02,4.264454941043639,0.20503482222557068,0.032638868491631,0.09786545828683302,1.768783152103424
173,173,2.5655267238616943,2.5930254459381104,0.02,4.567046018556613,0.20813891664147377,0.032288447429891676,0.09818438766524196,1.788129210472107
174,174,2.6699671745300293,2.5658483505249023,0.02,4.181924802169918,0.20879563316702843,0.032363960053771734,0.0974821881391108,1.8653346300125122
175,175,2.667631149291992,2.605090379714966,0.02,3.862183714230512,0.211900744587183,0.033098765125032514,0.09770987613592297,1.905005931854248
176,176,2.626640558242798,2.6245172023773193,0.02,4.208386402801993,0.21458427608013153,0.03347755130380392,0.09785838605603203,2.003762423992157
177,177,2.6466755867004395,2.581333637237549,0.02,4.516804367944285,0.21697590872645378,0.0333381206728518,0.09619350015418604,2.072473108768463
178,178,2.5501184463500977,2.6159934997558594,0.02,4.796689305563488,0.21950390562415123,0.03401833976386115,0.0978568441933021,2.0569191575050354
179,179,2.536839485168457,2.5474202632904053,0.02,5.045414347937243,0.22188394516706467,0.03483382723061368,0.0999115842860192,2.025777578353882
180,180,2.6244683265686035,2.613110065460205,0.02,4.640309107359473,0.22468294575810432,0.03415340284118429,0.09973737300606444,1.9579381346702576
181,181,2.60274600982666,2.557049512863159,0.02,4.909102483097406,0.22700577229261398,0.03410262695979327,0.09778569941408932,2.0139816403388977
182,182,2.5176525115966797,2.5562832355499268,0.02,5.147350765262567,0.23004959896206856,0.033736771903932095,0.09674418315989897,2.0716100335121155
183,183,2.5906193256378174,2.575032949447632,0.02,5.362753759172666,0.23199456557631493,0.03291535610333085,0.09506073460215703,2.1474422216415405
184,184,2.580592393875122,2.7050137519836426,0.02,5.557408712017258,0.23366408795118332,0.03291692945640534,0.09702001587720588,2.151949644088745
185,185,2.57844877243042,2.5799005031585693,0.02,5.730649424726689,0.23595239967107773,0.03307954879710451,0.09756717208074406,2.1463992595672607
186,186,2.460953950881958,2.563812732696533,0.02,5.891093095298146,0.23827772960066795,0.0329997482476756,0.09626375138759613,2.1572133898735046
187,187,2.6527416706085205,2.5173428058624268,0.02,6.032469758081763,0.24095072969794273,0.03288778709247708,0.09884146827971563,2.0945616364479065
188,188,2.5460047721862793,2.6067123413085938,0.02,5.517453667556425,0.24304548650979996,0.032560296007432044,0.098297439457383,2.1310490369796753
189,189,2.6387593746185303,2.5818681716918945,0.02,5.69850359811215,0.24327625706791878,0.033382385154254735,0.09656727907713503,2.2631090879440308
190,190,2.5338799953460693,2.5236527919769287,0.02,5.856279491908721,0.2456883154809475,0.0325650215963833,0.09634853585157543,2.3038464784622192
191,191,2.5020523071289062,2.5755298137664795,0.02,6.002698747445161,0.245947927236557,0.03164631512481719,0.09781695331912488,2.295475423336029
192,192,2.5184383392333984,2.5535707473754883,0.02,6.133537095448475,0.2492063269019127,0.029888569610193372,0.09705527120968327,2.237956166267395
193,193,2.5362441539764404,2.5996623039245605,0.02,6.251200246870978,0.25015752762556076,0.028518823033664376,0.09544367709895596,2.25994074344635
194,194,2.577598810195923,2.5603039264678955,0.02,6.35813706999144,0.2525845095515251,0.02825068961828947,0.09450073435436934,2.272488296031952
195,195,2.5614123344421387,2.5553300380706787,0.02,6.456132225161696,0.253189317882061,0.029574570595286787,0.09440084086963907,2.3203737139701843
196,196,2.588695526123047,2.554082155227661,0.02,6.5416632955407765,0.2527504190802574,0.030072894762270153,0.09536145633319393,2.3585087656974792
197,197,2.593029499053955,2.5744528770446777,0.02,6.619091232331827,0.25545426458120346,0.03036215901374817,0.09414275159360841,2.374406397342682
198,198,2.564159631729126,2.517984628677368,0.02,6.689263065718339,0.2554568126797676,0.030678943847306073,0.09427208604756743,2.4174232482910156
199,199,2.566141128540039,2.5294857025146484,0.02,6.753318110118564,0.25564712285995483,0.030266658577602357,0.09351484518265352,2.454296827316284
200,200,2.580343723297119,2.547092914581299,0.02,6.807501374618909,0.25876840204000473,0.029611104633659124,0.09469029732281342,2.3622910380363464
