step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361228942871,2e-05,-100.0
1,1,4.174355506896973,4.1742753982543945,2e-05,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.174164772033691,4.174168586730957,2e-05,-100.0,0.016018725465983152,6.476365126673045e-05,0.0003178811093675904,0.0011684524361044168
3,3,4.174274921417236,4.17429256439209,2e-05,-100.0,0.016037250868976116,7.114283312148473e-05,0.0003190363077010261,0.0011710014950949699
4,4,4.174118995666504,4.174142837524414,2e-05,-100.0,0.016037768684327602,8.277256961264357e-05,0.0003208824091416318,0.0011717317102011293
5,5,4.174019813537598,4.174003601074219,2e-05,-100.0,0.01602888200432062,9.714960106066428e-05,0.00032368039683206007,0.001172842486994341
6,6,4.174069881439209,4.173981666564941,2e-05,0.8073143970828343,0.016010222025215626,0.00011247850238760293,0.0003271937284807791,0.0011735407751984894
7,7,4.173928737640381,4.174009323120117,2e-05,0.7982733722433242,0.016024199780076742,0.00012982454245502595,0.00033175392673001625,0.0011757617467083037
8,8,4.173955917358398,4.17392110824585,2e-05,0.9455672491411155,0.016033674590289593,0.00014802328723817482,0.0003369812293385621,0.0011792541190516204
9,9,4.1739397048950195,4.173849105834961,2e-05,0.9341356577393681,0.01604569237679243,0.00016646736594339018,0.00034294120996491984,0.001182637206511572
10,10,4.173827171325684,4.17380428314209,2e-05,0.9246650970162371,0.016022600699216127,0.00018610338111102465,0.0003498125824989984,0.001185625878861174
11,11,4.173781394958496,4.173829555511475,2e-05,0.9159197745172468,0.016033907886594534,0.0002056497460216633,0.00035716859383683186,0.0011895142670255154
12,12,4.173789024353027,4.173857688903809,2e-05,1.0792733427330847,0.016043988056480885,0.00022536238066095393,0.0003654818274299032,0.00119622508645989
13,13,4.1737518310546875,4.173757076263428,2e-05,1.2281472023036513,0.016019672621041536,0.00024543702147639124,0.00037467987021955196,0.0012000690621789545
14,14,4.173656463623047,4.173649787902832,2e-05,1.189581239690522,0.016024624463170767,0.0002653751462275977,0.00038433063673437573,0.0012029695499222726
15,15,4.173551082611084,4.173553943634033,2e-05,1.146550531660858,0.016035142820328474,0.00028558410122059286,0.0003947035420424072,0.0012088465737178922
16,16,4.173527717590332,4.173593521118164,2e-05,1.1159690304917596,0.016033202409744263,0.00030564253029297106,0.00040564943992649205,0.001214468153193593
17,17,4.1734747886657715,4.1734514236450195,2e-05,1.258812341194215,0.01604110188782215,0.00032574790293438127,0.0004172445860604057,0.0012214432354085147
18,18,4.173358917236328,4.173440456390381,2e-05,1.2173560069659668,0.016050605103373528,0.0003457651646385784,0.00042963625219272217,0.0012270045117475092
19,19,4.17333459854126,4.173327445983887,2e-05,1.1784514239382753,0.016049190424382687,0.0003660462152765831,0.0004424331782502122,0.0012341901019681245
20,20,4.173269271850586,4.173320293426514,2e-05,1.1453521237534359,0.01604106603190303,0.00038626999503321713,0.0004559168592095375,0.001239554927451536
21,21,4.173341751098633,4.1733198165893555,2e-05,1.091495235060785,0.016025360208004713,0.0004065489401909872,0.00046991633735160576,0.0012458714481908828
22,22,4.173205375671387,4.173247337341309,2e-05,1.066039505618424,0.01603649090975523,0.00042683187439251924,0.0004844726026931312,0.0012541789910756052
23,23,4.173141002655029,4.173191070556641,2e-05,1.0426715710077934,0.01605107169598341,0.0004471710353755043,0.0004992804697394604,0.0012622311187442392
24,24,4.173030376434326,4.173085689544678,2e-05,1.0228820027361425,0.016049622558057308,0.0004673527409977396,0.0005147307310835458,0.0012704407854471356
25,25,4.1730523109436035,4.173134803771973,2e-05,1.0039412966007626,0.01606202870607376,0.00048762204278318677,0.0005305326558300294,0.0012772359477821738
26,26,4.173035621643066,4.1730194091796875,2e-05,1.1567309292470553,0.016041763592511415,0.0005079287875560112,0.0005466493839776376,0.0012852259969804436
27,27,4.172930717468262,4.1729512214660645,2e-05,1.1225426541163461,0.01604523416608572,0.0005282959918986307,0.0005631309068121482,0.0012923578324262053
28,28,4.1728901863098145,4.17294979095459,2e-05,1.091130705852612,0.016048025339841843,0.0005484509256348247,0.0005800809703941923,0.0013028772664256394
29,29,4.172855854034424,4.173083305358887,2e-05,1.0624269945379963,0.016043667681515217,0.0005686036147380946,0.0005972540766379097,0.0013129368308000267
30,30,4.172920227050781,4.172919273376465,2e-05,1.1832647388613142,0.01606098748743534,0.0005888763553230092,0.0006148167612991529,0.001322385243838653
31,31,4.172796726226807,4.172853946685791,2e-05,1.148786783247383,0.01607280969619751,0.0006090312108426588,0.0006324656696961029,0.0013327908236533403
32,32,4.172630786895752,4.172807216644287,2e-05,1.1176703146301137,0.01607341133058071,0.0006293206970440224,0.0006505770197691163,0.0013408148661255836
33,33,4.172659873962402,4.17280387878418,2e-05,1.0903460120311341,0.01606602454558015,0.000649759562293184,0.0006688542307529133,0.001352724153548479
34,34,4.172781944274902,4.172637939453125,2e-05,1.0653227325171424,0.016069657169282436,0.000669808858219767,0.0006873615675431211,0.0013613496557809412
35,35,4.1726274490356445,4.172703742980957,2e-05,1.0429151435343726,0.016057174652814865,0.0006898506162542617,0.0007058637729642214,0.0013728716876357794
36,36,4.172493934631348,4.172555923461914,2e-05,1.193296680478781,0.016084239352494478,0.0007102398212737171,0.0007248092515510507,0.0013844772765878588
37,37,4.172581195831299,4.17263126373291,2e-05,1.1584214264296973,0.01607819041237235,0.0007301257173821796,0.0007437592103087809,0.001393906946759671
38,38,4.172506332397461,4.1724443435668945,2e-05,1.3007181873077656,0.016054098960012197,0.0007499312614527298,0.0007629637093486963,0.0014061674301046878
39,39,4.17241096496582,4.172494411468506,2e-05,1.2550567239650436,0.016055315267294645,0.0007697202127019409,0.0007819434940756764,0.0014210501685738564
40,40,4.172327995300293,4.172388076782227,2e-05,1.3879948786668714,0.01608808385208249,0.0007894904738350306,0.0008011083209567005,0.0014330453996080905
41,41,4.172347068786621,4.172360897064209,2e-05,1.3337337457162173,0.01610520062968135,0.0008096016244962811,0.0008204764581023483,0.0014451077731791884
