step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
56,56,2.7764980792999268,2.7947378158569336,0.002,3.1406325288433097,0.02166727976873517,0.2204326237551868,0.8980140995699912,2.172018587589264
57,57,2.793945789337158,2.7956130504608154,0.002,3.1447254712134747,0.021751141641288996,0.22953921876614913,0.8940556708257645,2.2291818857192993
58,58,2.787980318069458,2.7361795902252197,0.002,3.149720390423679,0.021848775446414948,0.22640174531261437,0.8907153173349798,2.223371982574463
59,59,2.765532970428467,2.83406925201416,0.002,3.1525146422059986,0.02192838629707694,0.22267553448909894,0.8976976685225964,2.236895263195038
60,60,2.7561440467834473,2.751221179962158,0.002,3.1330305813750887,0.022029046434909105,0.22835133073385805,0.9020362088922411,2.3156832456588745
61,61,2.864750862121582,2.856492280960083,0.002,3.1374836427976263,0.02210428100079298,0.21492614786257036,0.9096644485834986,2.3041931986808777
62,62,2.8016107082366943,2.8022148609161377,0.002,3.142969027989073,0.022215160075575113,0.23757868248503655,0.9078762950375676,2.3564823865890503
63,63,2.872790813446045,2.847461462020874,0.002,3.148137021344937,0.022341751027852297,0.2311298473214265,0.8955336702056229,2.309420108795166
64,64,2.7429428100585938,2.7382662296295166,0.002,3.1516595128162983,0.022341304924339056,0.21407504999660887,0.890632197028026,2.3410303592681885
65,65,2.753554582595825,2.844620704650879,0.002,3.1559283529836937,0.02239022171124816,0.21664378049899824,0.8898543945979327,2.372622489929199
66,66,2.7546870708465576,2.824451446533203,0.002,3.1341769082870465,0.02252692636102438,0.23730323437484913,0.8890218429733068,2.418060600757599
67,67,2.773733139038086,2.841442108154297,0.002,3.139085203283807,0.0225834334269166,0.22855816589435562,0.8912052807863802,2.3636393547058105
68,68,2.8015623092651367,2.7845678329467773,0.002,3.14347460076004,0.022671835497021675,0.21594410101533867,0.887334410334006,2.3270018696784973
69,69,2.760254383087158,2.7468762397766113,0.002,3.1468756322228986,0.022724839858710766,0.21340999484527856,0.8816636097617447,2.3426325917243958
70,70,2.781222343444824,2.7738184928894043,0.002,3.1514933281225406,0.022841237485408783,0.21260129351867363,0.8826066427864134,2.3716193437576294
71,71,2.7428243160247803,2.69252872467041,0.002,3.1528900399549364,0.022835115436464548,0.20821185800014064,0.8914453985635191,2.4129700660705566
72,72,2.765685796737671,2.78787899017334,0.002,3.156055395801642,0.022887195460498333,0.20601428704685532,0.8874139334075153,2.4261310696601868
73,73,2.7310755252838135,2.717376947402954,0.002,3.1567210884851704,0.023016946855932474,0.21954011617344804,0.8734710232820362,2.4209991097450256
74,74,2.7528345584869385,2.7983224391937256,0.002,3.1603061954106253,0.02304488467052579,0.21971446948009543,0.8610071172006428,2.467197000980377
75,75,2.7671568393707275,2.722792863845825,0.002,3.1625268460974234,0.023102914448827505,0.20417483549681492,0.862384844571352,2.4828044176101685
76,76,2.7740020751953125,2.72871470451355,0.002,3.164361908807392,0.023210722487419844,0.1942690774158109,0.862247773213312,2.4484639167785645
77,77,2.7657363414764404,2.7229886054992676,0.002,3.1665140325689816,0.023272688500583172,0.1890570467512589,0.8668675248045474,2.4146979451179504
78,78,2.671276807785034,2.65920090675354,0.002,3.1672946993701356,0.023311836645007133,0.18772556658950634,0.8715666281059384,2.425278663635254
79,79,2.6486973762512207,2.6642165184020996,0.002,3.1684801676322447,0.023414529860019684,0.18879952607676387,0.8688284426461905,2.4516289830207825
80,80,2.691138982772827,2.631308078765869,0.002,3.1687057439695776,0.023482684046030045,0.18543918899376877,0.8643678766675293,2.4648075699806213
81,81,2.742861032485962,2.665011405944824,0.002,3.170554993554008,0.023569344077259302,0.1865559578873217,0.8548355209641159,2.472390353679657
82,82,2.6660380363464355,2.687302350997925,0.002,3.1701313578809565,0.023698754608631134,0.18120868611731566,0.8524499437771738,2.4375168085098267
83,83,2.670170783996582,2.707681655883789,0.002,3.1724979586380786,0.02372192218899727,0.1842468242684845,0.8490724661387503,2.486691415309906
84,84,2.622950315475464,2.7382638454437256,0.002,3.1735059919914246,0.02387754525989294,0.178443280630745,0.8440370792523026,2.43158221244812
85,85,2.7281484603881836,2.693958044052124,0.002,3.1753502837869,0.023894906975328922,0.1724153732357081,0.8409649399109185,2.4704392552375793
86,86,2.5880024433135986,2.7396023273468018,0.002,3.1761565531497635,0.023957680445164442,0.17972601408837363,0.834435157943517,2.5255549550056458
87,87,2.6260297298431396,2.6238062381744385,0.002,3.1767688494011592,0.02398835076019168,0.18146265915129334,0.8264388495590538,2.5384578704833984
88,88,2.6608502864837646,2.69870924949646,0.002,3.1769705457157666,0.02407253487035632,0.17294917549588718,0.8328860169276595,2.5010629296302795
89,89,2.6332273483276367,2.6600446701049805,0.002,3.1779081869674637,0.024122979026287794,0.1954458221734967,0.835081351455301,2.5949326753616333
90,90,2.646777868270874,2.718177080154419,0.002,3.1787071435316983,0.024115083273500204,0.20977994159329683,0.8323506964370608,2.634967088699341
91,91,2.655090808868408,2.6722829341888428,0.002,3.1791040973865536,0.024219144601374865,0.19309702471946366,0.8408144058194011,2.5700591802597046
92,92,2.6178605556488037,2.6926310062408447,0.002,3.1768715452062177,0.02425002073869109,0.17969654663465917,0.8478905213996768,2.540514290332794
93,93,2.727243423461914,2.6312575340270996,0.002,3.178399809507923,0.024279064033180475,0.195083640050143,0.8473392811138183,2.584112048149109
94,94,2.6884920597076416,2.6373391151428223,0.002,3.179468338705471,0.024474007077515125,0.19968056923244148,0.8590397583320737,2.527588903903961
95,95,2.672689437866211,2.685751438140869,0.002,3.179664590757808,0.024505406618118286,0.1966530860227067,0.8624537761788815,2.504041075706482
96,96,2.630617618560791,2.656327724456787,0.002,3.1799902177917256,0.024625390768051147,0.19038307198206894,0.8647236230317503,2.485390782356262
97,97,2.60794734954834,2.6340646743774414,0.002,3.180142657217122,0.024595845490694046,0.1780699848313816,0.8596110993530601,2.5097844004631042
98,98,2.609766721725464,2.565868616104126,0.002,3.1795811258156754,0.024704734329134226,0.18197251149103977,0.8625427111983299,2.5205790400505066
99,99,2.645892858505249,2.6490347385406494,0.002,3.1784443482514884,0.02473911177366972,0.18548708595335484,0.869909944711253,2.547165870666504
100,100,2.6527581214904785,2.592886447906494,0.002,3.17852248764043,0.024777365382760763,0.20008941835840233,0.8768653268925846,2.5812284350395203
101,101,2.6290714740753174,2.6007909774780273,0.002,3.1787809202546415,0.02480168081820011,0.18879717349773273,0.8932945334818214,2.5844931602478027
102,102,2.578134775161743,2.5617918968200684,0.002,3.1789188824444725,0.024772911332547665,0.18349520763149485,0.892905943794176,2.5867767930030823
103,103,2.650890827178955,2.6017119884490967,0.002,3.1790939945064918,0.024997808504849672,0.17862978781340644,0.8948255297727883,2.5100682973861694
104,104,2.645785093307495,2.630671262741089,0.002,3.1803201168407966,0.025009370874613523,0.16593055709381588,0.893329652491957,2.486625015735626
105,105,2.5750081539154053,2.5635440349578857,0.002,3.180660031150019,0.025001381523907185,0.1720427971740719,0.8873128939885646,2.551428496837616
106,106,2.6669795513153076,2.64922833442688,0.002,3.181704269640368,0.025134470779448748,0.18059945278218947,0.894335817778483,2.5908637642860413
107,107,2.6023056507110596,2.605400323867798,0.002,3.181616493987659,0.025162339210510254,0.18334416445577517,0.8912602360360324,2.5962846279144287
108,108,2.6452698707580566,2.56086802482605,0.002,3.183097915162518,0.025240527000278234,0.1722166625841055,0.9029631551820785,2.5665013194084167
109,109,2.6206398010253906,2.630767583847046,0.002,3.1841300668125814,0.025257605593651533,0.1669515549147036,0.8991090839263052,2.523114025592804
110,110,2.6422653198242188,2.548124074935913,0.002,3.182743640631067,0.025377575773745775,0.17550000656046905,0.891483889427036,2.5382415652275085
111,111,2.5586295127868652,2.6202518939971924,0.002,3.183657203363725,0.025457819923758507,0.19205746962688863,0.908007396152243,2.5693477988243103
112,112,2.6389102935791016,2.654355049133301,0.002,3.1847112242510884,0.025484728161245584,0.17991288119810633,0.9122660241555423,2.577119827270508
113,113,2.6480281352996826,2.617490768432617,0.002,3.1846791388740594,0.02555444510653615,0.16508688966860063,0.9192916532047093,2.5567620396614075
114,114,2.6356101036071777,2.6590726375579834,0.002,3.1848119553144385,0.02555935364216566,0.1698215776705183,0.9081263381522149,2.6095290184020996
115,115,2.5706613063812256,2.582858085632324,0.002,3.1852934304554035,0.025660010520368814,0.17809246148681268,0.9120359297376126,2.5942763686180115
116,116,2.6440541744232178,2.6214370727539062,0.002,3.184649575844123,0.025748809333890676,0.16201578825712204,0.9100820366293192,2.4963024854660034
117,117,2.690506935119629,2.6520678997039795,0.002,3.1854411006595003,0.025646110996603966,0.14783928135875612,0.8890388731379062,2.48530650138855
118,118,2.6144909858703613,2.6157307624816895,0.002,3.1853451481747794,0.02574691642075777,0.1641401517263148,0.9077624154742807,2.580133616924286
119,119,2.5972275733947754,2.5740950107574463,0.002,3.18462015932218,0.02580987010151148,0.1773222989286296,0.9208229659125209,2.625512957572937
120,120,2.635080099105835,2.534297227859497,0.002,3.1856476415047417,0.025857539381831884,0.1746108887018636,0.9319561424199492,2.5876676440238953
121,121,2.531820297241211,2.5949959754943848,0.002,3.185035635598816,0.02591861318796873,0.16791560090496205,0.9285268436651677,2.541204273700714
122,122,2.58436918258667,2.55993390083313,0.002,3.1860153275066154,0.025983306113630533,0.17025627274415456,0.9218429909087718,2.5648422837257385
123,123,2.5972020626068115,2.6318399906158447,0.002,3.186956916239142,0.026010894682258368,0.18152475450187922,0.9103409848175943,2.624376654624939
124,124,2.5868048667907715,2.5462734699249268,0.002,3.186652843311319,0.026058117393404245,0.17190760766970925,0.9151851618662477,2.595403492450714
125,125,2.768089532852173,2.614819288253784,0.002,3.187118317526523,0.02609912073239684,0.17916500582941808,0.9211543675046414,2.5960997939109802
126,126,2.5516176223754883,2.580631732940674,0.002,3.1858450810977703,0.026127913501113653,0.19625497091328725,0.9211972993798554,2.6832463145256042
127,127,2.5384562015533447,2.58573579788208,0.002,3.1867779823909466,0.026212613098323345,0.19735673206741922,0.9271054884884506,2.6826255917549133
128,128,2.619757890701294,2.632213592529297,0.002,3.1867549705042344,0.02620839700102806,0.1777793355868198,0.9349608407355845,2.6310107707977295
129,129,2.553231954574585,2.5326764583587646,0.002,3.1864452003966823,0.02624119585379958,0.16538558297907002,0.9369567681569606,2.5872748494148254
130,130,2.6264114379882812,2.562756061553955,0.002,3.1870025358543876,0.026355597656220198,0.163772701023845,0.9360354340169579,2.578322649002075
131,131,2.5593698024749756,2.613546848297119,0.002,3.1865575607359196,0.026404439937323332,0.1715531865193043,0.9329302359838039,2.618047595024109
132,132,2.5389997959136963,2.563112258911133,0.002,3.1871348208671617,0.026444986928254366,0.16484400210902095,0.920451246900484,2.6417723298072815
133,133,2.531501293182373,2.5176351070404053,0.002,3.1866434612153687,0.026490026619285345,0.15918315487215295,0.9244395380374044,2.62988817691803
134,134,2.527886152267456,2.6031408309936523,0.002,3.1861247499688097,0.02652089949697256,0.1634251864743419,0.923288170946762,2.6668604016304016
135,135,2.553894519805908,2.51364803314209,0.002,3.1867643571973825,0.026603189297020435,0.15624648425728083,0.9314900597091764,2.6712247729301453
136,136,2.6477503776550293,2.564633846282959,0.002,3.186089786473874,0.02676596026867628,0.1483531577687245,0.9384282135870308,2.620109975337982
137,137,2.5937018394470215,2.58278751373291,0.002,3.1855547235033157,0.026630076114088297,0.1482107387855649,0.9216278039384633,2.6444281935691833
138,138,2.503901958465576,2.643045663833618,0.002,3.1853051878870393,0.026850488036870956,0.16063608843251131,0.9316201447509229,2.651335835456848
139,139,2.529815912246704,2.6179349422454834,0.002,3.185356411122462,0.026853344403207302,0.15825636102817953,0.9340468687005341,2.658313572406769
140,140,2.5549092292785645,2.6097359657287598,0.002,3.1844175037632128,0.026818128768354654,0.1485220855975058,0.9383403100073338,2.6621880531311035
141,141,2.5615475177764893,2.605684280395508,0.002,3.185014572654934,0.0268623442389071,0.14822839040425606,0.9352851768489927,2.6521145701408386
142,142,2.6092276573181152,2.570087194442749,0.002,3.1850083432261282,0.026922138407826424,0.14386433531763032,0.937812140211463,2.647387981414795
143,143,2.5426323413848877,2.5914525985717773,0.002,3.184305044112827,0.026884220074862242,0.14403326163301244,0.9239729086402804,2.690433979034424
144,144,2.5345988273620605,2.5515851974487305,0.002,3.1840238160075094,0.027002745773643255,0.14771996400668286,0.9406002317555249,2.7094775438308716
145,145,2.5807712078094482,2.5750784873962402,0.002,3.1847170226693344,0.027026844210922718,0.14493802990182303,0.9538830744568259,2.682362139225006
146,146,2.5070502758026123,2.558776617050171,0.002,3.1845756809107284,0.027076095808297396,0.15765933293732814,0.9576686818618327,2.7336068153381348
147,147,2.5513157844543457,2.5510573387145996,0.002,3.1854296076345197,0.027273631189018488,0.16185699429479428,0.9769248052034527,2.7184077501296997
148,148,2.5498461723327637,2.5857558250427246,0.002,3.1852428933802037,0.027229851111769676,0.1655717825924512,0.9572725181933492,2.7707656621932983
149,149,2.5545151233673096,2.5597896575927734,0.002,3.1852634714047303,0.027194518595933914,0.14249208458932117,0.9656325664836913,2.7643308639526367
150,150,2.6059422492980957,2.489262104034424,0.002,3.1845891702000193,0.027227003127336502,0.1421357470098883,0.970080110244453,2.792360782623291
151,151,2.537484645843506,2.5573842525482178,0.002,3.183978664485576,0.027380518149584532,0.14848032395821065,0.9917307423893362,2.795463800430298
152,152,2.5368456840515137,2.5564522743225098,0.002,3.183530283037366,0.02746901987120509,0.14900169341126457,1.0071287946775556,2.741642475128174
153,153,2.582554340362549,2.5541653633117676,0.002,3.1833247103136815,0.027439987286925316,0.15497578794020228,1.000303377630189,2.757960796356201
154,154,2.5018346309661865,2.539965867996216,0.002,3.182463464959944,0.027465428691357374,0.15874023173819296,0.9891827306710184,2.778598666191101
155,155,2.5654397010803223,2.533625602722168,0.002,3.182361296789873,0.027368745300918818,0.15051479885005392,0.9842840023338795,2.7701019644737244
156,156,2.5360379219055176,2.599114179611206,0.002,3.182218374620781,0.02750323060899973,0.1402616227278486,0.9911868986673653,2.776551365852356
157,157,2.5394279956817627,2.5977165699005127,0.002,3.1818605779639295,0.02752385614439845,0.13470435197814368,1.0071000165771693,2.7311482429504395
158,158,2.477931261062622,2.528648853302002,0.002,3.1830957296435036,0.027505452279001474,0.14859026166959666,1.0010195549111813,2.784819006919861
159,159,2.609238624572754,2.5616531372070312,0.002,3.1826869146807506,0.02758179185912013,0.15531809625099413,1.0084183348808438,2.786363363265991
160,160,2.5719058513641357,2.5724923610687256,0.002,3.1829006786743426,0.027766238432377577,0.14218011157936417,1.0144566991366446,2.7145919799804688
161,161,2.5522396564483643,2.6057965755462646,0.002,3.1825150046359942,0.027669815812259912,0.1342822520819027,1.0188163495622575,2.7030826807022095
162,162,2.5794684886932373,2.552654504776001,0.002,3.1835133863561635,0.027724475599825382,0.14183999359374866,1.0161275966092944,2.741580009460449
163,163,2.4780118465423584,2.707531213760376,0.002,3.183290204887058,0.027732730377465487,0.1541182799555827,1.0159569706302136,2.7853317260742188
164,164,2.5108261108398438,2.527092456817627,0.002,3.1831709206379717,0.027646361384540796,0.15416284804814495,1.0099869451951236,2.7914851903915405
165,165,2.577728748321533,2.4676668643951416,0.002,3.1828731574044618,0.027823849581182003,0.15250612411182374,1.0286690946668386,2.778963804244995
166,166,2.5851173400878906,2.5626471042633057,0.002,3.182654297812938,0.027734676375985146,0.15528686990728602,1.0186463608406484,2.85924756526947
167,167,2.5330300331115723,2.474879741668701,0.002,3.182289262455066,0.027849547564983368,0.13995238195639104,1.0372693953104317,2.8184749484062195
168,168,2.530522108078003,2.582545757293701,0.002,3.182209976663207,0.02798452414572239,0.12603394573670812,1.0482448956463486,2.7278234362602234
169,169,2.5019421577453613,2.608905792236328,0.002,3.1824823821458508,0.02791998814791441,0.1266882854688447,1.0425730885472149,2.7660073041915894
170,170,2.605120897293091,2.5857980251312256,0.002,3.1828860078674164,0.027818106580525637,0.13321313716005534,1.023589365184307,2.8146106600761414
171,171,2.5428831577301025,2.5356602668762207,0.002,3.1820519541838723,0.028023729100823402,0.14331578309065662,1.037960664369166,2.831282138824463
172,172,2.562833547592163,2.6452653408050537,0.002,3.182742463370865,0.028004819992929697,0.13984944752883166,1.0419196537695825,2.822774827480316
173,173,2.5495595932006836,2.5088963508605957,0.002,3.1835934797122336,0.02803397784009576,0.13190656548249535,1.0434413976036012,2.8106409907341003
174,174,2.5105488300323486,2.714103937149048,0.002,3.1836698855250463,0.028069364838302135,0.136614815244684,1.0307138843927532,2.8580085039138794
175,175,2.5151140689849854,2.500075340270996,0.002,3.184500353801238,0.02818688191473484,0.14353570298408158,1.0320291144307703,2.858744502067566
176,176,2.5930094718933105,2.546497344970703,0.002,3.184052547227657,0.028156394138932228,0.1536136195063591,1.0256163380108774,2.8896318078041077
177,177,2.5682475566864014,2.575922727584839,0.002,3.183757973883146,0.028253146447241306,0.14377448422601447,1.036440656054765,2.8470540642738342
178,178,2.502403497695923,2.530834436416626,0.002,3.1838099048073367,0.028233723249286413,0.13869474199600518,1.055447550257668,2.810489594936371
179,179,2.528933525085449,2.5798771381378174,0.002,3.1844691983470472,0.028306822758167982,0.1387780556397047,1.067166306078434,2.7942488193511963
180,180,2.5871620178222656,2.54978084564209,0.002,3.1844365103531502,0.028304424602538347,0.14791199477622285,1.0620371531695127,2.854641914367676
181,181,2.5181753635406494,2.6366989612579346,0.002,3.183796934827105,0.028457370121032,0.14948148277471773,1.0623007989488542,2.8654956817626953
182,182,2.4657163619995117,2.515838861465454,0.002,3.181542797109392,0.02829099539667368,0.14706630932050757,1.0541977318935096,2.91018807888031
183,183,2.584272623062134,2.50189471244812,0.002,3.1819406859963593,0.028476620092988014,0.1606205611024052,1.060708612203598,2.9663708209991455
184,184,2.550034761428833,2.506434679031372,0.002,3.1820689577449843,0.02842166367918253,0.1782667619700078,1.0496865410823375,3.0521210432052612
185,185,2.526766300201416,2.5807621479034424,0.002,3.1835021919725377,0.028557573445141315,0.15472042412147857,1.0635806571226567,2.9437785148620605
186,186,2.582562208175659,2.553891658782959,0.002,3.1838378131109177,0.028545449022203684,0.14477923026424833,1.076120296958834,2.9067565202713013
187,187,2.517350435256958,2.5686428546905518,0.002,3.1835971177227105,0.02845834055915475,0.16407627481385134,1.0655100010335445,2.9962806701660156
188,188,2.559753894805908,2.4438233375549316,0.002,3.1838764849458125,0.02851299848407507,0.15089350927155465,1.086393779143691,2.9114685654640198
189,189,2.5335209369659424,2.4674534797668457,0.002,3.181621582967405,0.028660917654633522,0.13811781455297023,1.0999447528738528,2.8135427832603455
190,190,2.5598621368408203,2.543687105178833,0.002,3.182774587653967,0.02845611982047558,0.1483839471184183,1.083501988556236,2.8918777108192444
191,191,2.542996883392334,2.5009729862213135,0.002,3.181428641899179,0.028585579711943865,0.14919884983100928,1.0986916064284742,2.899868905544281
192,192,2.4895668029785156,2.528188467025757,0.002,3.179781362294508,0.028854438569396734,0.14420918794348836,1.1266934555023909,2.8276241421699524
193,193,2.5564424991607666,2.568140983581543,0.002,3.1794478676665094,0.02871235879138112,0.15458739953464828,1.0814040892291814,2.948675215244293
194,194,2.531273126602173,2.5884478092193604,0.002,3.1782269452034813,0.02874839585274458,0.15235978964483365,1.0862585396971554,2.915314495563507
195,195,2.4440016746520996,2.5322165489196777,0.002,3.1795170567618367,0.028781098313629627,0.16457753095892258,1.0857891945634037,2.986069142818451
196,196,2.5209789276123047,2.526304244995117,0.002,3.1806246781113274,0.02888662228360772,0.15429854555986822,1.1059099952690303,2.933020293712616
197,197,2.4783926010131836,2.64339542388916,0.002,3.181704693997367,0.028747105039656162,0.1537799095385708,1.088716966100037,3.039883255958557
198,198,2.5419371128082275,2.5172696113586426,0.002,3.182600876461414,0.02884709509089589,0.15203469773405232,1.1019090763293207,2.9978134632110596
199,199,2.5255086421966553,2.609931230545044,0.002,3.182278636159809,0.028889422304928303,0.16107129794545472,1.1232956633903086,2.959961712360382
200,200,2.5414016246795654,2.5233960151672363,0.002,3.182501119130754,0.028878429904580116,0.19142438328708522,1.0952292929869145,3.0264682173728943
