step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
14,14,4.171391487121582,4.171597480773926,0.0002,0.8102390612180809,0.01613326696678996,0.001009322008030722,0.0010221139309578575,0.0016620883834548295
15,15,4.171041011810303,4.171058654785156,0.0002,0.8101757197041325,0.016169543378055096,0.0011315004776406568,0.0011449615376477595,0.0018000826239585876
16,16,4.170726776123047,4.170897483825684,0.0002,0.8101550932665031,0.016198989469558,0.0012532541550172027,0.0012681178486673161,0.0019588223367463797
17,17,4.17030143737793,4.170807838439941,0.0002,0.8102516365429602,0.01623965334147215,0.0013740506910835393,0.0013907842403568793,0.00213584559969604
18,18,4.17033576965332,4.170407295227051,0.0002,0.8103999424720537,0.016289918683469296,0.0014930404722690582,0.0015121461510716472,0.0023279942106455564
19,19,4.169692039489746,4.169717788696289,0.0002,0.8109076092291942,0.01632957858964801,0.001610554685612442,0.0016319905334967189,0.0025382129242643714
20,20,4.169192790985107,4.169341087341309,0.0002,0.8110179811466056,0.016363216564059258,0.0017255401944566984,0.0017496954824309796,0.002749765233602375
21,21,4.169034957885742,4.169008255004883,0.0002,0.8110494229777379,0.01639820821583271,0.0018381632035016082,0.0018650812671694439,0.0029768369277007878
22,22,4.168671607971191,4.168810844421387,0.0002,0.8114957738882019,0.016456673853099346,0.0019471971645543817,0.00197730569561827,0.0032118578092195094
23,23,4.168078422546387,4.168763160705566,0.0002,0.8121005462277283,0.01653554430231452,0.0020533998031169176,0.002086765154672321,0.0034573162556625903
24,24,4.167672634124756,4.167812347412109,0.0002,0.8126440728190902,0.016596053261309862,0.0021571762990788557,0.0021942445455351844,0.0037073431303724647
25,25,4.167819976806641,4.1678242683410645,0.0002,0.8125501993746438,0.01666277553886175,0.0022586300619877875,0.002298781037097797,0.0039480788400396705
26,26,4.1672515869140625,4.167064666748047,0.0002,0.9753431933883134,0.016695042606443167,0.0023569357945234515,0.002400414836301934,0.004192157182842493
27,27,4.166997909545898,4.166783332824707,0.0002,0.9596967800726247,0.016766964457929134,0.0024537484132451937,0.0025006725918501616,0.004456051276065409
28,28,4.1664838790893555,4.166879177093506,0.0002,0.9130016770630711,0.016845219302922487,0.0025479629621258937,0.0025985130050685257,0.0047117703361436725
29,29,4.166172504425049,4.167586803436279,0.0002,1.0663725961342803,0.01689335936680436,0.0026408222402096726,0.0026945977879222482,0.004969981964677572
30,30,4.166569709777832,4.166351795196533,0.0002,1.2063866561795125,0.01700938818976283,0.00273203421238577,0.002789600817777682,0.005222190986387432
31,31,4.165576934814453,4.165829658508301,0.0002,1.169690995612367,0.01710562687367201,0.002822326605382841,0.0028831893505412154,0.005484374822117388
32,32,4.1654953956604,4.166046619415283,0.0002,1.1376199570423176,0.01716360915452242,0.0029103319975547493,0.002974477902171202,0.0057310451520606875
33,33,4.165428638458252,4.165446758270264,0.0002,1.3010629553789197,0.01725902408361435,0.002997492818394676,0.0030650655171484686,0.005990807432681322
34,34,4.164788722991943,4.164698600769043,0.0002,1.255791781620409,0.017343641724437475,0.003082134287978988,0.003152806806610897,0.006233287043869495
35,35,4.163987636566162,4.165337562561035,0.0002,1.215603095313721,0.01739766262471676,0.0031661349421483465,0.003240443991671782,0.006501644384115934
36,36,4.16380500793457,4.1642069816589355,0.0002,1.3724000742372993,0.01751729194074869,0.0032490441444679163,0.003325779711303767,0.006745919352397323
37,37,4.164628028869629,4.164821147918701,0.0002,1.3202230604380873,0.01758466102182865,0.0033295315006398596,0.00340971170226112,0.006991545669734478
38,38,4.163904666900635,4.163536071777344,0.0002,1.4650329461178693,0.017633501440286636,0.003409763921808917,0.003492598800221458,0.007240691687911749
39,39,4.163447856903076,4.164645195007324,0.0002,1.4037527912140346,0.01773532247170806,0.0034892733019660227,0.0035755492208409123,0.00750826031435281
40,40,4.16264533996582,4.163026332855225,0.0002,1.5410881608293787,0.017868120223283768,0.0035680310684256256,0.003656787557702046,0.007756735081784427
41,41,4.162897109985352,4.163675308227539,0.0002,1.4717241547271043,0.017993515357375145,0.0036447962120291777,0.0037372110382420942,0.008004359668120742
42,42,4.1618828773498535,4.16240119934082,0.0002,1.6015040446199127,0.018057445995509624,0.003722392109921202,0.0038175074514583685,0.008260284783318639
43,43,4.161909103393555,4.163106441497803,0.0002,1.5264063392122496,0.018158506602048874,0.003797534875047859,0.0038950587331783026,0.008495549205690622
44,44,4.161294460296631,4.162227630615234,0.0002,1.6506948613906545,0.018269283697009087,0.0038736403294024058,0.003974357729020994,0.008758047595620155
45,45,4.161762237548828,4.162555694580078,0.0002,1.5698538364362826,0.018344028387218714,0.0039479436600231566,0.004051110445288941,0.008999254554510117
46,46,4.161066055297852,4.1617350578308105,0.0002,1.6895256195904675,0.018465417437255383,0.004021222877781838,0.004127058258745819,0.009237866615876555
47,47,4.160151958465576,4.161082744598389,0.0002,1.5976577436543449,0.018513126764446497,0.004094352698302828,0.004203007076284848,0.00948186474852264
48,48,4.16077184677124,4.16030216217041,0.0002,1.5224953955397325,0.018632931169122458,0.004166501967119984,0.004277639105566777,0.009718217188492417
49,49,4.161210060119629,4.161652565002441,0.0002,1.4550444785561572,0.01875285804271698,0.004237904053297825,0.00435094433487393,0.009952297899872065
50,50,4.15970516204834,4.160956382751465,0.0002,1.5875147494285768,0.018833669368177652,0.004310043601435609,0.0044269318314036354,0.010218830779194832
51,51,4.160059928894043,4.1596174240112305,0.0002,1.7058225576572377,0.018967739306390285,0.004380692436825484,0.004498749258345924,0.0104453694075346
52,52,4.159428596496582,4.160496234893799,0.0002,1.6200516387509405,0.018977765925228596,0.0044483972451416776,0.004569890210404992,0.010674797231331468
53,53,4.1590657234191895,4.159407615661621,0.0002,1.734779568697326,0.019161395728588104,0.004519727852311917,0.004642568586859852,0.01091817021369934
54,54,4.158938884735107,4.159273147583008,0.0002,1.6461317686961012,0.019288129173219204,0.004588623138261028,0.004713705347967334,0.011150984792038798
55,55,4.158222198486328,4.159377098083496,0.0002,1.567056687868728,0.019383909180760384,0.0046574218140449375,0.004785484590684064,0.011391796404495835
56,56,4.15816593170166,4.160702705383301,0.0002,1.6874025794387841,0.019568147137761116,0.004726306928205304,0.004857121864915825,0.011633292771875858
57,57,4.159185409545898,4.158756732940674,0.0002,1.7970140418018203,0.01959518063813448,0.004793404717929661,0.004927047513774596,0.011864720145240426
58,58,4.157864570617676,4.157614707946777,0.0002,1.701882744707879,0.019704559817910194,0.004861140652792528,0.004996944786398672,0.012095813639461994
59,59,4.157173156738281,4.157167434692383,0.0002,1.6164339130357905,0.019849130883812904,0.004926958281430416,0.005065718505647965,0.012320434208959341
60,60,4.1573638916015625,4.158957481384277,0.0002,1.5396910690819934,0.01995601924136281,0.0049949412496061996,0.005135160958161578,0.012551688123494387
61,61,4.157272815704346,4.157174110412598,0.0002,1.662527720851161,0.02007572026923299,0.005061952033429407,0.005204929897445254,0.012786579551175237
62,62,4.156642913818359,4.1571125984191895,0.0002,1.772162002271029,0.020136910490691662,0.005128616729052737,0.0052731283503817394,0.013015607837587595
63,63,4.156030654907227,4.1573262214660645,0.0002,1.6797857858617031,0.020296814385801554,0.005196418904233724,0.005342716031009331,0.013248538365587592
64,64,4.156895637512207,4.155811309814453,0.0002,1.7885347977382404,0.02038270514458418,0.005261264130240306,0.0054106449242681265,0.013470100704580545
65,65,4.154999256134033,4.1575775146484375,0.0002,1.663983309623706,0.02053384715691209,0.005328694489435293,0.005481584128574468,0.013709483668208122
66,66,4.156377792358398,4.157014846801758,0.0002,1.7753244509666488,0.02061354322358966,0.005394973326474428,0.00554906991601456,0.013926855055615306
67,67,4.155922889709473,4.156137466430664,0.0002,1.8761014155307139,0.020759600214660168,0.0054618027788819745,0.005619239178486168,0.014157421421259642
68,68,4.155083179473877,4.156191825866699,0.0002,1.964540330672274,0.02082208776846528,0.005529768211999908,0.005689130834070966,0.014386267634108663
69,69,4.15450382232666,4.155167579650879,0.0002,2.0437580064994534,0.02095184614881873,0.005598345655016601,0.0057580289139878005,0.014611087972298265
70,70,4.154705047607422,4.1557464599609375,0.0002,1.9152562978459038,0.021102242171764374,0.005665755859808996,0.005828508612466976,0.014841399155557156
71,71,4.153863906860352,4.155050277709961,0.0002,2.0006962033165014,0.021247009746730328,0.005733102167141624,0.005898283125134185,0.015067495172843337
72,72,4.154040336608887,4.155598163604736,0.0002,1.8860822055812563,0.021374631207436323,0.005798615457024425,0.005965896853012964,0.01528161414898932
73,73,4.154223442077637,4.153957366943359,0.0002,1.9762964423707154,0.02154113771393895,0.005867997111636214,0.00603564758785069,0.01550631714053452
74,74,4.153522491455078,4.15589714050293,0.0002,1.8633533280318804,0.02156041841953993,0.005934653643635102,0.0061068318609613925,0.01574095943942666
75,75,4.1531219482421875,4.153009414672852,0.0002,1.9549405258941241,0.021765219047665596,0.005999267799779773,0.006172234294353984,0.015939543023705482
76,76,4.153840065002441,4.155480861663818,0.0002,1.84438329660579,0.021914648357778788,0.006067210124456324,0.006242693852982484,0.01616654684767127
77,77,4.155750274658203,4.153707504272461,0.0002,1.9364240339328875,0.02190230879932642,0.00613304776197765,0.006309771357337013,0.01637784531340003
78,78,4.153519630432129,4.153317451477051,0.0002,2.0190532040149614,0.02210438810288906,0.006199107869178988,0.006378438425599597,0.01659854082390666
79,79,4.155519485473633,4.154188632965088,0.0002,2.093202416711308,0.022240458521991968,0.006267485543503426,0.006448147003538907,0.016825097147375345
80,80,4.152727127075195,4.152426719665527,0.0002,2.163607032110209,0.022381394170224667,0.006331319455057383,0.006515131637570448,0.017040043603628874
81,81,4.152982234954834,4.155735492706299,0.0002,2.0326031930470783,0.02252475218847394,0.006399851234164089,0.006584844304597937,0.017265591770410538
82,82,4.153936862945557,4.153535842895508,0.0002,2.107863965359824,0.022665912751108408,0.006467770755989477,0.006653808988630772,0.01748656714335084
83,83,4.151229381561279,4.151330471038818,0.0002,2.1755607568597006,0.02275681309401989,0.006534022584673949,0.006722460282617249,0.017703413031995296
84,84,4.150519847869873,4.152605056762695,0.0002,2.0346330358123375,0.02285571815446019,0.00660140989930369,0.006790528685087338,0.017916902899742126
85,85,4.149956703186035,4.152344226837158,0.0002,2.1094702360263478,0.02301596337929368,0.006669121459708549,0.006861627611215226,0.018142574932426214
86,86,4.150160789489746,4.150352478027344,0.0002,2.1760223020537626,0.023109533824026585,0.00674025209445972,0.00693330068315845,0.01837018970400095
87,87,4.152154922485352,4.150669574737549,0.0002,2.035083973799946,0.023296811152249575,0.006807916477555409,0.007002697078860365,0.018584767822176218
88,88,4.153352737426758,4.153416633605957,0.0002,2.108305368199901,0.023491266649216413,0.006877448744489811,0.0070729705184930936,0.018801874946802855
89,89,4.151544570922852,4.149818420410156,0.0002,2.1754473289400593,0.02362710703164339,0.00694158066471573,0.007139935201848857,0.019008605275303125
90,90,4.149447917938232,4.153160572052002,0.0002,2.0425948987982054,0.02377962600439787,0.00701221011695452,0.0072118705429602414,0.019233302678912878
91,91,4.153568267822266,4.149919509887695,0.0002,2.1148650241412956,0.02389591746032238,0.007082405994879082,0.007282226622919552,0.019453444052487612
92,92,4.148080348968506,4.150121688842773,0.0002,2.1793224735996275,0.023996603209525347,0.0071497094904771075,0.00735178854665719,0.0196696687489748
93,93,4.149885654449463,4.14999532699585,0.0002,2.2420097605906637,0.024138353765010834,0.007217632097308524,0.007422416107147001,0.019886442460119724
94,94,4.149347305297852,4.150152206420898,0.0002,2.293775721244268,0.024263964500278234,0.007285597515874542,0.007491570751881227,0.020095751620829105
95,95,4.148050785064697,4.148903846740723,0.0002,2.3443548702524364,0.024409897159785032,0.007352955130045302,0.007561040940345265,0.020308086648583412
96,96,4.149044990539551,4.149019241333008,0.0002,2.19479093211855,0.02454601414501667,0.007429459728882648,0.00763642875244841,0.02053975872695446
97,97,4.1467366218566895,4.150365829467773,0.0002,2.252238790516165,0.024717686232179403,0.00749527124571614,0.007704291187110357,0.02074437588453293
98,98,4.147980213165283,4.1498847007751465,0.0002,2.308085637252269,0.024902264587581158,0.007569272362161428,0.0077795127290301025,0.020973642822355032
99,99,4.149240016937256,4.14926815032959,0.0002,2.3546146650561464,0.025011584628373384,0.007635528570972383,0.007848404260585085,0.021181528456509113
100,100,4.149577617645264,4.148244380950928,0.0002,2.397543900572438,0.025091254618018866,0.00770876464957837,0.007922456730739214,0.021404947619885206
101,101,4.146267414093018,4.149209976196289,0.0002,2.24306111477552,0.025314428843557835,0.007778745566611178,0.007993287392309867,0.021617682185024023
102,102,4.147103309631348,4.147742748260498,0.0002,2.2984438771093316,0.02533613471314311,0.007848623339668848,0.008065274043474346,0.021833014208823442
103,103,4.14522647857666,4.147282600402832,0.0002,2.1537872555503887,0.025535177439451218,0.007922242570202798,0.008140081685269251,0.02205538284033537
104,104,4.145305633544922,4.147770404815674,0.0002,2.0231012451243267,0.025705212261527777,0.007994272513315082,0.008212498622015119,0.022269991226494312
105,105,4.14570426940918,4.145718097686768,0.0002,2.102458094614537,0.02590143959969282,0.008064963214565068,0.008282768161734566,0.022477611899375916
106,106,4.145936965942383,4.146369934082031,0.0002,1.9766343167173541,0.02605991018936038,0.008139321755152196,0.008359688305063173,0.02270397311076522
107,107,4.145148277282715,4.146804332733154,0.0002,2.0596945861358846,0.026194548700004816,0.008208079467294738,0.008430125773884356,0.022910860367119312
108,108,4.145402908325195,4.148393154144287,0.0002,2.133058041638473,0.026258205994963646,0.008281089918455109,0.008501622214680538,0.02311920141801238
109,109,4.146263122558594,4.14625358581543,0.0002,2.19730446346172,0.02639530273154378,0.008354003337444738,0.00857732241274789,0.023339546751230955
110,110,4.145041465759277,4.146514415740967,0.0002,2.258934586220112,0.0266104806214571,0.008426858170423657,0.00865136380889453,0.023555897176265717
111,111,4.146087646484375,4.145226955413818,0.0002,2.314077793427209,0.026833868119865656,0.008499414834659547,0.008724531042389572,0.023769964464008808
112,112,4.144779682159424,4.146484851837158,0.0002,2.16011050712887,0.026855341158807278,0.008574218925787136,0.008798957336694002,0.023987216409295797
113,113,4.143771171569824,4.14693546295166,0.0002,2.222210845223298,0.027109237853437662,0.00865066031110473,0.00887357204919681,0.024203649256378412
114,114,4.146222114562988,4.143366813659668,0.0002,2.276514979691433,0.02725648321211338,0.008722691738512367,0.008949901355663314,0.024422883987426758
115,115,4.1435465812683105,4.14232063293457,0.0002,2.1254216829471204,0.02734996099025011,0.008797771646641195,0.009024777711601928,0.024638838600367308
116,116,4.144204139709473,4.1436309814453125,0.0002,1.967340647475991,0.02748533571138978,0.008871049154549837,0.009099158982280642,0.024852674920111895
117,117,4.142979145050049,4.143829345703125,0.0002,2.050374181945549,0.027731883339583874,0.008945943147409707,0.009175349521683529,0.025071402546018362
118,118,4.141953468322754,4.144977569580078,0.0002,2.1232970455222384,0.02785992994904518,0.009024745610076934,0.009253677650121972,0.025294887833297253
119,119,4.142725944519043,4.14183235168457,0.0002,2.1871906537618284,0.027928108349442482,0.009095605637412518,0.009326871833764017,0.025503430981189013
120,120,4.141847610473633,4.144388198852539,0.0002,2.052464147405621,0.02812412939965725,0.009177629195619375,0.009406650555320084,0.025727566797286272
121,121,4.14262580871582,4.142757415771484,0.0002,2.1234750455469924,0.02827167697250843,0.009252889576600865,0.009482077555730939,0.0259418748319149
122,122,4.142885208129883,4.143759250640869,0.0002,2.1911620112917656,0.028435182757675648,0.009328578162239864,0.009558923309668899,0.026160900946706533
123,123,4.141711711883545,4.142602920532227,0.0002,2.251607692123729,0.028603576589375734,0.009405858087120578,0.009634677058784291,0.026376347057521343
124,124,4.1411943435668945,4.14339017868042,0.0002,2.30405452091361,0.028714680578559637,0.009484250855166465,0.009715538093587384,0.026603469159454107
125,125,4.140537261962891,4.143652439117432,0.0002,2.355692842610126,0.028809799812734127,0.009560707403579727,0.009790646116016433,0.02681649662554264
126,126,4.141604423522949,4.140846252441406,0.0002,2.40203476645496,0.02914761146530509,0.009639031486585736,0.00987107484252192,0.027039108332246542
127,127,4.142388343811035,4.142086029052734,0.0002,2.2468396155667025,0.029194731265306473,0.009712497150758281,0.009947863960405812,0.027255007065832615
128,128,4.142184257507324,4.140928268432617,0.0002,2.2993904714298603,0.029330807272344828,0.009792711236514151,0.010025272727943957,0.02747076516970992
129,129,4.140655994415283,4.144558429718018,0.0002,2.3490503804406875,0.02958391234278679,0.009876034368062392,0.01010666144429706,0.027694149874150753
130,130,4.139331817626953,4.139944076538086,0.0002,2.3909654183473896,0.029790643136948347,0.009954285516869277,0.010185297403950244,0.027910847682505846
131,131,4.141008377075195,4.140562534332275,0.0002,2.237289246957208,0.02994585456326604,0.010028659511590376,0.010264465701766312,0.02812987333163619
132,132,4.14241361618042,4.141513824462891,0.0002,2.292033478723127,0.03001218196004629,0.01011342933634296,0.010345735820010304,0.028352029621601105
133,133,4.137425422668457,4.139187812805176,0.0002,2.3399523158288074,0.030209637712687254,0.01019226509379223,0.01042463246267289,0.028569852467626333
134,134,4.139741897583008,4.145013809204102,0.0002,2.1824791627850204,0.030327931977808475,0.010271413659211248,0.010505336802452803,0.02879102574661374
135,135,4.138804912567139,4.137238025665283,0.0002,2.2406872432693894,0.030598148237913847,0.010353653051424772,0.010586311167571694,0.029014666099101305
136,136,4.137683868408203,4.137698173522949,0.0002,2.0933107303320897,0.030703348107635975,0.01043121109250933,0.010661873500794172,0.02922674920409918
137,137,4.137883186340332,4.142626762390137,0.0002,2.164596928014082,0.030886591877788305,0.010512836364796385,0.010745294479420409,0.02945205569267273
138,138,4.137469291687012,4.137641906738281,0.0002,2.22446257339128,0.03102036565542221,0.010596827254630625,0.010827073245309293,0.029676157981157303
139,139,4.13981819152832,4.1412129402160645,0.0002,2.2826245325893475,0.031181889586150646,0.010675964498659596,0.010908169206231833,0.029897493310272694
140,140,4.140471935272217,4.139203071594238,0.0002,2.333501113429971,0.03139969799667597,0.010758629447082058,0.0109905484423507,0.03012055903673172
141,141,4.136995315551758,4.137752056121826,0.0002,2.37777521600228,0.03156827390193939,0.010841808252735063,0.011071982415160164,0.030341563280671835
142,142,4.137762546539307,4.139671325683594,0.0002,2.422231391263992,0.031688328832387924,0.010922135232249275,0.01115312278852798,0.030560974031686783
143,143,4.135562896728516,4.1371870040893555,0.0002,2.4601317926422945,0.03194720856845379,0.011010820395313203,0.011239838670007885,0.0307902037166059
144,144,4.13644552230835,4.136539459228516,0.0002,2.2988878939360284,0.03202446922659874,0.011093481269199401,0.011321739671984687,0.031009542755782604
145,145,4.138761043548584,4.134631633758545,0.0002,2.154099553984325,0.032204101793468,0.011172216589329764,0.011402895499486476,0.031225915998220444
146,146,4.13370943069458,4.136378288269043,0.0002,2.023357887315936,0.03242551349103451,0.011262191634159535,0.011492139281472191,0.03145535755902529
147,147,4.134895324707031,4.1379852294921875,0.0002,2.1006120661521543,0.03259426821023226,0.01134501927299425,0.011574658186873421,0.03167286328971386
148,148,4.135143280029297,4.140084266662598,0.0002,2.1678508689003775,0.03275457490235567,0.011433646432124078,0.011661438446026295,0.031897940672934055
149,149,4.139370918273926,4.132485866546631,0.0002,2.2275206802871104,0.032991521060466766,0.011515385296661407,0.01174615224590525,0.03211796283721924
150,150,4.138191223144531,4.136795997619629,0.0002,2.072961474420245,0.032949699088931084,0.01160373623133637,0.011830461531644687,0.03233647905290127
151,151,4.134479999542236,4.1383056640625,0.0002,2.1476633743808335,0.03329094871878624,0.011690107174217701,0.011915254435734823,0.03255764115601778
152,152,4.1356353759765625,4.135290622711182,0.0002,2.210770728455081,0.033399442210793495,0.011776996485423297,0.012000362301478162,0.0327781867235899
153,153,4.133336067199707,4.1362199783325195,0.0002,2.270244165494066,0.03352631628513336,0.01185972720850259,0.012083123699994758,0.0329951923340559
154,154,4.134164810180664,4.140564441680908,0.0002,2.323581463822844,0.033847526647150517,0.011947711260290816,0.012170458125183359,0.033218647353351116
155,155,4.134564399719238,4.13476037979126,0.0002,2.3681745203723237,0.0339403385296464,0.012031646649120376,0.012254349829163402,0.03343865368515253
156,156,4.131860733032227,4.137562274932861,0.0002,2.406826855916019,0.03403065074235201,0.012117859383579344,0.012340715300524607,0.033662994392216206
157,157,4.132930278778076,4.132718563079834,0.0002,2.442226088697953,0.03433681093156338,0.01219571812544018,0.012420483079040423,0.033875346183776855
158,158,4.133206367492676,4.134279251098633,0.0002,2.479015173600154,0.03423793241381645,0.012289280683035031,0.012507823936175555,0.03409990668296814
159,159,4.132373809814453,4.134184837341309,0.0002,2.511488928752903,0.034596484154462814,0.012377086881315336,0.01259944069897756,0.034330385737121105
160,160,4.134730339050293,4.136153221130371,0.0002,2.5403981775393745,0.034778764471411705,0.012465364241506904,0.01268344433628954,0.03454937133938074
161,161,4.130053997039795,4.132896423339844,0.0002,2.56261567266737,0.03492521308362484,0.012555619905469939,0.012772739341016859,0.03477627690881491
162,162,4.131762981414795,4.131712436676025,0.0002,2.582133991122849,0.0351046621799469,0.01264261463074945,0.012861309602158144,0.035000444389879704
163,163,4.130405426025391,4.132270336151123,0.0002,2.4070157436164616,0.03524212911725044,0.012732273695291951,0.012947785464348271,0.035224124789237976
164,164,4.133332252502441,4.133532524108887,0.0002,2.443394416522121,0.03555854503065348,0.01281831567757763,0.013034882547799498,0.03544595278799534
165,165,4.129116058349609,4.134418487548828,0.0002,2.4783251006634197,0.035597302950918674,0.0129133565351367,0.013125504454365,0.03567312192171812
166,166,4.130224227905273,4.132458209991455,0.0002,2.5079109076727684,0.03581961430609226,0.013003551575820893,0.013213835831265897,0.035894629545509815
167,167,4.133005142211914,4.132445812225342,0.0002,2.5375628972643716,0.03612805996090174,0.01308647872065194,0.013301609666086733,0.03611558023840189
168,168,4.1305646896362305,4.130191802978516,0.0002,2.566414031242761,0.036221508868038654,0.013178622466512024,0.013390596810495481,0.03633903991430998
169,169,4.1300835609436035,4.132126808166504,0.0002,2.3948540333987163,0.03628986608237028,0.013268426613649353,0.013480818917741999,0.03656281437724829
170,170,4.128217697143555,4.130329132080078,0.0002,2.435208245583025,0.03654015902429819,0.013358217634959146,0.013567719899583608,0.03678400628268719
171,171,4.128228187561035,4.131992816925049,0.0002,2.46942024120625,0.03672642819583416,0.013450834259856492,0.013660050637554377,0.03701035398989916
172,172,4.131278991699219,4.131803512573242,0.0002,2.5049869541959313,0.03695824835449457,0.013538617553422228,0.013749346311669797,0.037233758717775345
173,173,4.130064964294434,4.131034851074219,0.0002,2.5357521470448416,0.03701086528599262,0.013632833113661036,0.013840785424690694,0.03746070899069309
174,174,4.12938928604126,4.130519866943359,0.0002,2.5608251877673682,0.03732462413609028,0.013724283140618354,0.01392934241448529,0.03768391814082861
175,175,4.130243301391602,4.128261089324951,0.0002,2.5848087019958235,0.03739512711763382,0.013807972776703537,0.014013787877047434,0.03790184669196606
176,176,4.125161170959473,4.129602432250977,0.0002,2.410721293174785,0.03752398956567049,0.013904918945627287,0.014112288161413744,0.038136146031320095
177,177,4.129073619842529,4.1312336921691895,0.0002,2.4491941971627083,0.03777739126235247,0.01400099802413024,0.014202105754520744,0.03836219571530819
178,178,4.125444412231445,4.1297736167907715,0.0002,2.4821684465374716,0.03790393006056547,0.014091413642745465,0.014294676977442577,0.038590045645833015
179,179,4.125699520111084,4.127143859863281,0.0002,2.5100236609321094,0.038165162317454815,0.014181904232827947,0.014385289658093825,0.03881613630801439
180,180,4.130285739898682,4.134486675262451,0.0002,2.343834182482211,0.03834070358425379,0.014277803740696982,0.014478389784926549,0.03904491011053324
181,181,4.128757476806641,4.128375053405762,0.0002,2.386236701439114,0.03850627597421408,0.014368769334396347,0.014569450489943847,0.039270213805139065
182,182,4.125511169433594,4.128520965576172,0.0002,2.4287848502200466,0.038697728887200356,0.014456879143835977,0.014658919535577297,0.03949236124753952
183,183,4.127396583557129,4.126920700073242,0.0002,2.4661991823684803,0.03882159944623709,0.014550217048963532,0.014750869624549523,0.03971713129431009
184,184,4.127299785614014,4.127297878265381,0.0002,2.3046491221875325,0.039080833084881306,0.014645240153186023,0.014845348225208,0.03994369134306908
185,185,4.126614570617676,4.124465465545654,0.0002,2.3555311259849985,0.03925552871078253,0.014735966862645,0.014935533137759194,0.040166362188756466
186,186,4.1246185302734375,4.126769065856934,0.0002,2.2050987651721763,0.03930624760687351,0.014835425943601876,0.015028623573016375,0.040392459370195866
187,187,4.124317646026611,4.126071453094482,0.0002,2.2652695549799895,0.03959428705275059,0.014925380470231175,0.01512249480583705,0.04061902780085802
188,188,4.127622604370117,4.126061916351318,0.0002,2.319156292414417,0.03966480027884245,0.01501293937326409,0.01521114626666531,0.04083866532891989
189,189,4.1257219314575195,4.127763271331787,0.0002,2.3656659009758196,0.03986939415335655,0.015111161163076758,0.015303636435419321,0.0410627406090498
190,190,4.126619338989258,4.125161170959473,0.0002,2.4070396054924985,0.03997681476175785,0.015204057475784793,0.01539938646601513,0.04129128344357014
191,191,4.124307632446289,4.125770568847656,0.0002,2.4479125646707787,0.04035804886370897,0.015301291248761117,0.015494167804718018,0.04151955619454384
192,192,4.124022483825684,4.128208160400391,0.0002,2.485115926725116,0.04061564337462187,0.01539659229456447,0.015588348440360278,0.04174596257507801
193,193,4.120387077331543,4.128518104553223,0.0002,2.515146611577646,0.040719758719205856,0.015490165766095743,0.01568232598947361,0.04197133518755436
194,194,4.124871253967285,4.124787330627441,0.0002,2.5438773495051965,0.04080911539494991,0.015586488327244297,0.015777308319229633,0.04219782445579767
195,195,4.126607894897461,4.122287750244141,0.0002,2.568480898004625,0.0411555515602231,0.015682939992984757,0.0158722463529557,0.04242222663015127
196,196,4.125087261199951,4.124271869659424,0.0002,2.3968218260160814,0.0412394842132926,0.015783542185090482,0.01597189181484282,0.04265093524008989
