step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,2e-07,-100.0
1,1,4.244186878204346,4.229663848876953,2e-07,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.247800827026367,4.233486175537109,2e-07,-100.0,0.016209381632506847,0.05008374745375477,0.08742451225407422,0.26305118203163147
3,3,4.246323108673096,4.252233028411865,2e-07,-100.0,0.016196911223232746,0.05043441944872029,0.08744217804633081,0.26195085793733597
4,4,4.243566989898682,4.2212066650390625,2e-07,-100.0,0.01619508396834135,0.05051270441617817,0.08736681006848812,0.26116953045129776
5,5,4.241199970245361,4.235008239746094,2e-07,-100.0,0.016222399659454823,0.05176365750958212,0.08747265604324639,0.25964388996362686
6,6,4.213676452636719,4.227487564086914,2e-07,2.563678124364468,0.01620987430214882,0.05100413132458925,0.08741943188942969,0.2575766444206238
7,7,4.252789497375488,4.242963790893555,2e-07,2.565119214849832,0.016195374075323343,0.05057281075278297,0.08731984719634056,0.260196715593338
8,8,4.233170509338379,4.228133201599121,2e-07,2.5670415207013844,0.016204145271331072,0.05103773792507127,0.08747108047828078,0.2609420716762543
9,9,4.227049827575684,4.2252936363220215,2e-07,2.569081066959286,0.016200569458305836,0.050931692618178204,0.0873270237352699,0.2590499222278595
10,10,4.233218669891357,4.255864143371582,2e-07,2.570401923491005,0.016217596363276243,0.05120813782559708,0.08717814274132252,0.2617369517683983
