step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,2e-08,-100.0
1,1,4.205681324005127,4.230076789855957,2e-08,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.222844123840332,4.218305587768555,2e-08,-100.0,0.0160419181920588,0.05389974307036027,0.0885804039426148,0.25292427837848663
3,3,4.211917877197266,4.217267036437988,2e-08,-100.0,0.016059698536992073,0.055181841424200684,0.08864655368961394,0.2505449876189232
4,4,4.221238136291504,4.2262701988220215,2e-08,-100.0,0.016020906623452902,0.054858258459717035,0.08886700635775924,0.2515803761780262
5,5,4.202458381652832,4.199738025665283,2e-08,-100.0,0.016055194661021233,0.05435153254074976,0.08851480227895081,0.25822829455137253
6,6,4.206428050994873,4.200557708740234,2e-08,0.8793811347687502,0.01605101116001606,0.05497720529092476,0.08879806147888303,0.25727349519729614
7,7,4.218883514404297,4.20948600769043,2e-08,1.0499531061893816,0.016031234059482813,0.05416596753639169,0.08867874997667968,0.25411423295736313
8,8,4.187880516052246,4.211832046508789,2e-08,1.2026349343775797,0.01601950777694583,0.05431131419027224,0.08876868709921837,0.25379128009080887
9,9,4.196377754211426,4.201749801635742,2e-08,1.3396312626035607,0.01603656355291605,0.0551385041908361,0.08876347891055048,0.255805641412735
10,10,4.219057083129883,4.177568435668945,2e-08,1.4620680709282126,0.01605231035500765,0.055424024612875655,0.08877497282810509,0.2537383660674095
11,11,4.212642669677734,4.213464260101318,2e-08,1.3893486981637417,0.01604758808389306,0.05595749302301556,0.08875786396674812,0.25439272075891495
12,12,4.20010232925415,4.210019588470459,2e-08,1.5024712288086033,0.01604401133954525,0.05497634279890917,0.08889614511281252,0.2552488036453724
13,13,4.194454669952393,4.20881986618042,2e-08,1.6088775206961194,0.016024713404476643,0.054138556588441133,0.08851887308992445,0.2544485107064247
14,14,4.191558361053467,4.209473133087158,2e-08,1.7043056358010071,0.016041374765336514,0.05425953707890585,0.08839616202749312,0.25293248891830444
15,15,4.217720031738281,4.200491905212402,2e-08,1.7910084417084713,0.016031996812671423,0.05481654137838632,0.08861569664441049,0.2552827149629593
16,16,4.2120490074157715,4.200343132019043,2e-08,1.8687609335633883,0.016059708781540394,0.055405936553142965,0.08884909329935908,0.25521474331617355
17,17,4.221581935882568,4.196061134338379,2e-08,1.938799826117204,0.01605382189154625,0.05389383190777153,0.08837076160125434,0.2539627104997635
18,18,4.22297477722168,4.193558692932129,2e-08,1.9990942126829419,0.016043519601225853,0.054607317375484854,0.08854152145795524,0.2562878727912903
19,19,4.225259780883789,4.191338062286377,2e-08,2.054337897972548,0.016045624390244484,0.05399110380676575,0.08839478995651007,0.25396743416786194
20,20,4.211836814880371,4.207494735717773,2e-08,2.1055878227325415,0.016058947425335646,0.05468917285907082,0.08840060723014176,0.25510959327220917
21,21,4.201383113861084,4.211390018463135,2e-08,2.1514790638624133,0.01605097809806466,0.05353584547992796,0.08835168438963592,0.2553793340921402
22,22,4.212491035461426,4.219451904296875,2e-08,2.191268295635413,0.016031436156481504,0.05492959762341343,0.08884338033385575,0.25539781153202057
