step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,2e-06,-100.0
1,1,4.257050514221191,4.240655422210693,2e-06,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.248470306396484,4.24338436126709,2e-06,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,4.240699768066406,4.254782676696777,2e-06,-100.0,0.01584708783775568,0.06293359823757783,0.0881621966836974,0.23675471171736717
4,4,4.226219177246094,4.255687236785889,2e-06,-100.0,0.015838241670280695,0.06165660062106326,0.08804197632707655,0.24136421084403992
5,5,4.2346086502075195,4.231424808502197,2e-06,-100.0,0.015839099884033203,0.0636313773720758,0.08829768397845328,0.23642797768115997
6,6,4.2097978591918945,4.217859745025635,2e-06,0.7979762934243313,0.015836479142308235,0.061842641211114824,0.08827532560098916,0.2397090457379818
7,7,4.203624248504639,4.2048211097717285,2e-06,0.7989946707681441,0.015859740786254406,0.062169955228455365,0.0880254318471998,0.23305725678801537
8,8,4.1895623207092285,4.205328941345215,2e-06,0.8082012839095046,0.01583641627803445,0.06335644130012952,0.0882884468883276,0.2334846295416355
9,9,4.166375160217285,4.17933988571167,2e-06,1.0308908209470997,0.015846131835132837,0.06311191522399895,0.08828948810696602,0.2311093732714653
10,10,4.165089130401611,4.152236461639404,2e-06,1.0166326773079604,0.0158223919570446,0.06337783773778938,0.08813764236401767,0.2312321849167347
