step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.02,-100.0
1,1,5.5417585372924805,5.488468647003174,0.02,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.712265968322754,3.7300052642822266,0.02,-100.0,0.023466746788471937,0.2284532334888354,0.2591820922680199,0.6282281130552292
3,3,4.042470932006836,4.272792816162109,0.02,-100.0,0.03735153377056122,3.479156404733658,7.126859052106738,0.7773727774620056
4,4,5.2148051261901855,5.3991570472717285,0.02,-100.0,0.045415377244353294,27.934696815907955,45.107946902513504,3.9255027770996094
5,5,6.301352500915527,6.1673736572265625,0.02,-100.0,0.05043715238571167,61.127045795321465,89.20129096508026,3.6558751463890076
6,6,7.285658359527588,7.070635795593262,0.02,2.7753708158219625,0.05815694388002157,103.84883552789688,151.55867010354996,3.915404200553894
7,7,7.633753299713135,7.5583271980285645,0.02,2.7740530413806965,0.06584354303777218,156.1062270104885,227.6030831336975,4.979425549507141
8,8,7.504004955291748,8.350601196289062,0.02,2.772274021777125,0.07527024298906326,226.8284400999546,338.1767135858536,6.04374623298645
9,9,7.560593605041504,7.855539798736572,0.02,2.7706270143127694,0.08415938355028629,305.16284477710724,460.1260794401169,6.968271493911743
10,10,8.365116119384766,8.814205169677734,0.02,2.768244760357882,0.09196254052221775,399.70955127477646,597.9562771320343,8.116342306137085
