step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
27,27,4.168370246887207,4.168435096740723,0.0002,0.855877066744588,0.0167537909001112,0.003137035804684274,0.0031797224073670805,0.003520314348861575
28,28,4.1681108474731445,4.167760372161865,0.0002,0.8467535943987846,0.01684029446914792,0.0032936221396084875,0.003340969269629568,0.0037892257096245885
29,29,4.167407035827637,4.1679887771606445,0.0002,0.8316724645199556,0.016883796080946922,0.003448003757512197,0.003499063357594423,0.0040378308622166514
30,30,4.167293548583984,4.166996955871582,0.0002,0.9628846125553145,0.01698285061866045,0.0035992742341477424,0.0036552907404256985,0.00428640830796212
31,31,4.167154312133789,4.167754650115967,0.0002,0.9355325183149727,0.017046825028955936,0.003747804614249617,0.0038086534332251176,0.004520077258348465
32,32,4.166718482971191,4.167082786560059,0.0002,1.0584119861028194,0.01709724636748433,0.0038969461602391675,0.003961779206292704,0.004807281889952719
33,33,4.166438579559326,4.166173458099365,0.0002,1.1650753265081908,0.017228055745363235,0.004039645253214985,0.004110191541258246,0.005046742619015276
34,34,4.165736198425293,4.165940284729004,0.0002,1.0905601933454234,0.017328433226794004,0.004185748111922294,0.00425936488318257,0.005334898945875466
35,35,4.16581392288208,4.165816783905029,0.0002,1.0505851382126274,0.0174000165425241,0.004326227091951296,0.004404791368870065,0.005596828763373196
36,36,4.165264129638672,4.165674686431885,0.0002,1.0155322081884237,0.017484935466200113,0.00446445879060775,0.004547044081846252,0.0058458513813093305
37,37,4.164754390716553,4.16526460647583,0.0002,0.9908860709445546,0.01757657853886485,0.004602426954079419,0.0046896499989088625,0.006118984892964363
38,38,4.164568901062012,4.1648359298706055,0.0002,0.961547303234193,0.01764636067673564,0.0047371974505949765,0.004828302829992026,0.006363272783346474
39,39,4.164146423339844,4.164642333984375,0.0002,0.9419300367772687,0.01775231957435608,0.004871831071795896,0.004966448759660125,0.006628744537010789
40,40,4.163586616516113,4.164240837097168,0.0002,0.9179755991191365,0.017869581002742052,0.00500520141213201,0.005104231706354767,0.006905036512762308
41,41,4.162892818450928,4.163911819458008,0.0002,0.8965323293164495,0.01795957237482071,0.005134654842549935,0.005238622485194355,0.007161623099818826
42,42,4.1639885902404785,4.163359642028809,0.0002,0.8770906299888134,0.01808606181293726,0.005262792197754607,0.005370779661461711,0.007413175539113581
43,43,4.162666320800781,4.163323879241943,0.0002,0.8593965754541686,0.018149001989513636,0.005388724181102589,0.005499958322616294,0.007644855184480548
44,44,4.162960052490234,4.162710189819336,0.0002,0.8507277827779723,0.018277321010828018,0.005515917408047244,0.005631683161482215,0.007929142564535141
45,45,4.161888122558594,4.163395404815674,0.0002,0.8353678636742425,0.01835796283558011,0.005639521084958687,0.0057595535181462765,0.008177063660696149
46,46,4.162046432495117,4.162398338317871,0.0002,0.9686233353742038,0.01847669156268239,0.005762281711213291,0.005886288243345916,0.008426270447671413
47,47,4.162193775177002,4.161746978759766,0.0002,0.9480639884534564,0.018595698289573193,0.005883686157176271,0.006011083663906902,0.008670191979035735
48,48,4.160823345184326,4.161553859710693,0.0002,0.9304781086812187,0.018666998017579317,0.006005010480294004,0.006137341551948339,0.008948561502620578
49,49,4.16178035736084,4.161266803741455,0.0002,0.9141964114153349,0.01881766924634576,0.006120737874880433,0.006256139138713479,0.009159251814708114
50,50,4.161362648010254,4.160822868347168,0.0002,0.892065849390251,0.018839419819414616,0.006234871863853186,0.006376696837833151,0.009406765922904015
51,51,4.1609787940979,4.161417484283447,0.0002,0.8793426324195932,0.01901021273806691,0.00635155790951103,0.006496579240774736,0.009664213517680764
52,52,4.160740375518799,4.161412239074707,0.0002,1.0085207703390564,0.019075981341302395,0.006464915408287197,0.006614539073780179,0.009912182576954365
53,53,4.159576416015625,4.161111831665039,0.0002,1.1276554936208,0.01923020603135228,0.00657543126726523,0.006728222448145971,0.010133502073585987
54,54,4.159236907958984,4.158991813659668,0.0002,1.229916259231516,0.019304669462144375,0.006687175191473216,0.006844367453595623,0.010392721742391586
55,55,4.159640312194824,4.159786224365234,0.0002,1.1840969231208545,0.019392833579331636,0.006799188820878044,0.006960637780139223,0.010654713958501816
56,56,4.158902168273926,4.159707069396973,0.0002,1.2999587154115637,0.01953630382195115,0.006908599141752347,0.007072647305903956,0.010884225135669112
57,57,4.158665180206299,4.1590728759765625,0.0002,1.400779871197973,0.019646354485303164,0.007015892333583906,0.007183755427831784,0.011113708140328526
58,58,4.158937454223633,4.158727645874023,0.0002,1.4954943052391654,0.019713265355676413,0.0071206940920092165,0.007293987495359033,0.011342611396685243
59,59,4.159126281738281,4.158542156219482,0.0002,1.425664220161467,0.01994638331234455,0.007229254697449505,0.007406803109915927,0.011594364186748862
60,60,4.1580963134765625,4.158730506896973,0.0002,1.3626526056815236,0.019993726164102554,0.007333904999541119,0.007513986231060699,0.011808393755927682
61,61,4.157780647277832,4.158163547515869,0.0002,1.4657063554184346,0.020122334361076355,0.007442897738656029,0.00762555276742205,0.012062805239111185
62,62,4.15802001953125,4.157116413116455,0.0002,1.3981491492561882,0.020193847827613354,0.007548326713731512,0.007735737017355859,0.01231184508651495
63,63,4.157059669494629,4.159553527832031,0.0002,1.3332778707541084,0.02033945405855775,0.007651239662664011,0.00784079619916156,0.012521316530182958
64,64,4.156645774841309,4.157975196838379,0.0002,1.4445990190022808,0.020461279898881912,0.007754356367513537,0.0079475580714643,0.012752151349559426
65,65,4.155821800231934,4.156130790710449,0.0002,1.5443028997814678,0.02059832075610757,0.007857211196096614,0.008055469254031777,0.012990635819733143
66,66,4.156990051269531,4.15679931640625,0.0002,1.4694821271623637,0.0206776587292552,0.007961523835547268,0.008161341189406812,0.013220712542533875
67,67,4.155721187591553,4.158278465270996,0.0002,1.5638283846370935,0.020804602652788162,0.00806259032106027,0.008267162775155157,0.013450000202283263
68,68,4.156513214111328,4.155745506286621,0.0002,1.6447775258650865,0.02101036347448826,0.00816852756543085,0.008377372694667429,0.013706326950341463
69,69,4.157049179077148,4.155322551727295,0.0002,1.5604810312172221,0.02109096385538578,0.008270207908935845,0.008483269019052386,0.013932040892541409
70,70,4.155414581298828,4.155363082885742,0.0002,1.484470160639273,0.021187365520745516,0.008375512028578669,0.008588403463363647,0.014152637450024486
71,71,4.155767440795898,4.154414176940918,0.0002,1.576213185675481,0.021273223217576742,0.0084745311178267,0.00869229162344709,0.014366123592481017
72,72,4.155049800872803,4.154528617858887,0.0002,1.4982044766355647,0.021444500889629126,0.008578264678362757,0.008801203686743975,0.014613560633733869
73,73,4.155264854431152,4.15482234954834,0.0002,1.5897470273607914,0.021531808655709028,0.008682485611643642,0.008907309675123543,0.014840580290183425
74,74,4.152933120727539,4.15566349029541,0.0002,1.6724232318282288,0.021634940523654222,0.008779059047810733,0.009008198976516724,0.015038196695968509
75,75,4.153498649597168,4.153674125671387,0.0002,1.743783772769737,0.02183383982628584,0.008888286480214447,0.009119869850110263,0.01529520028270781
76,76,4.1541924476623535,4.155276775360107,0.0002,1.647650730918358,0.02185431821271777,0.008984211192000657,0.009218552149832249,0.015482237795367837
77,77,4.152641773223877,4.154204368591309,0.0002,1.7178997829565033,0.02209126716479659,0.009089441213291138,0.009328857297077775,0.015731842257082462
78,78,4.153017044067383,4.154007911682129,0.0002,1.7816800258175756,0.022180895786732435,0.009188676252961159,0.009432621882297099,0.015951829962432384
79,79,4.152844429016113,4.153585433959961,0.0002,1.8392655365131974,0.022307478357106447,0.009291784022934735,0.009536287398077548,0.016170607414096594
80,80,4.15386438369751,4.152548313140869,0.0002,1.7351653508106994,0.022449312265962362,0.00939676456619054,0.009644617966841906,0.016416687984019518
81,81,4.151858329772949,4.153007984161377,0.0002,1.6417160262115045,0.022546013817191124,0.009493220888543874,0.009746033232659101,0.01662794454023242
82,82,4.152675628662109,4.154872417449951,0.0002,1.7185935146669602,0.022641791496425867,0.009594333008863032,0.009850209986325353,0.016852271743118763
83,83,4.152050971984863,4.153119087219238,0.0002,1.7872209378266846,0.02293313154950738,0.009692639287095517,0.009955467365216464,0.01708245277404785
84,84,4.152925968170166,4.1522722244262695,0.0002,1.845277651208984,0.0228999312967062,0.00978812895482406,0.010052259545773268,0.017274235375225544
85,85,4.153054237365723,4.152470588684082,0.0002,1.732105199308454,0.02314754482358694,0.009891837951727211,0.010158136254176497,0.017508201766759157
86,86,4.150934219360352,4.1521453857421875,0.0002,1.8005975501923632,0.023212709929794073,0.009992548264563084,0.01026079716393724,0.017730460967868567
87,87,4.149986743927002,4.1506829261779785,0.0002,1.6995354605960238,0.02338720392435789,0.010096049925778061,0.010368979710619897,0.017976768780499697
88,88,4.152436256408691,4.151205539703369,0.0002,1.6092367470911295,0.023504063487052917,0.010190360946580768,0.010466866719070822,0.018177404534071684
89,89,4.148830413818359,4.152344703674316,0.0002,1.6869649628131436,0.02367543987929821,0.010292333783581853,0.01057055511046201,0.018401992972940207
90,90,4.150193214416504,4.1508612632751465,0.0002,1.7580882062485186,0.023783966898918152,0.010394112905487418,0.010673460958059877,0.01862332969903946
91,91,4.149478912353516,4.151340961456299,0.0002,1.822414801586098,0.023882685229182243,0.010494864953216165,0.010775517323054373,0.01883840747177601
92,92,4.150352478027344,4.149771690368652,0.0002,1.879971605490862,0.024003506172448397,0.01058900443604216,0.010878615838009864,0.01906144665554166
93,93,4.149599552154541,4.149827003479004,0.0002,1.7724466152294596,0.024252980016171932,0.010700294165872037,0.010988550551701337,0.01930822990834713
94,94,4.150043487548828,4.14886474609375,0.0002,1.835778389716626,0.02434730250388384,0.010791771695949137,0.011086542916018516,0.01950694341212511
95,95,4.15013313293457,4.149937152862549,0.0002,1.7311005483954616,0.024497037287801504,0.010890656616538763,0.011190308374352753,0.019722630735486746
96,96,4.147468090057373,4.152530193328857,0.0002,1.8026394288794985,0.02458247309550643,0.011003345192875713,0.011298416357021779,0.019958361983299255
97,97,4.148088455200195,4.148797512054443,0.0002,1.8600409358036134,0.02471761219203472,0.011092386848758906,0.011397226189728826,0.020153602585196495
98,98,4.1482319831848145,4.148476600646973,0.0002,1.7536083637176496,0.02480969438329339,0.011199658445548266,0.011506112583447248,0.020385447423905134
99,99,4.147800922393799,4.149410724639893,0.0002,1.6168141119552715,0.02504431176930666,0.011307428183499724,0.011612876318395138,0.02061297418549657
100,100,4.148041725158691,4.148839950561523,0.0002,1.6999810547924665,0.02509630238637328,0.011406876728869975,0.011719163274392486,0.020836011972278357
101,101,4.145744323730469,4.148226737976074,0.0002,1.7739740512136237,0.025286033749580383,0.011515724065247923,0.011827825161162764,0.02106557274237275
102,102,4.149886131286621,4.147032737731934,0.0002,1.6754357523676013,0.025407086592167616,0.011620745703112334,0.011937619361560792,0.021297506988048553
103,103,4.146204471588135,4.147835731506348,0.0002,1.5793169665881845,0.025554189924150705,0.011721303511876613,0.012040191912092268,0.021499731577932835
104,104,4.147205352783203,4.147171497344971,0.0002,1.6607059239428186,0.025727723725140095,0.011818071769084781,0.01214359380537644,0.02170807681977749
105,105,4.146044731140137,4.14699649810791,0.0002,1.7343874164723105,0.02589436713606119,0.011930618376936764,0.012258354225195944,0.02195199439302087
106,106,4.1469550132751465,4.146496772766113,0.0002,1.63286242477327,0.025991832371801138,0.01203782472293824,0.012367736722808331,0.022178511135280132
107,107,4.147643089294434,4.148867130279541,0.0002,1.5420699964662419,0.026206405367702246,0.012142244959250093,0.012472866743337363,0.022390677127987146
108,108,4.14674186706543,4.1471381187438965,0.0002,1.6258335974929865,0.026299876626580954,0.012238608906045556,0.01257695205276832,0.022597537375986576
109,109,4.144017219543457,4.144533157348633,0.0002,1.700721319262908,0.026453691069036722,0.012350595963653177,0.012687589507550001,0.022825980093330145
110,110,4.143786430358887,4.146739482879639,0.0002,1.602345567910233,0.026523366570472717,0.01245645253220573,0.01279482338577509,0.023045949637889862
111,111,4.144317626953125,4.1468095779418945,0.0002,1.678844775165169,0.02677403064444661,0.012571227038279176,0.012911871017422527,0.023290511220693588
112,112,4.146653175354004,4.144383907318115,0.0002,1.7479710261570909,0.026957351714372635,0.012674839003011584,0.01301986922044307,0.023508922196924686
113,113,4.146351337432861,4.143947601318359,0.0002,1.644952864836695,0.02708312077447772,0.012776829942595214,0.013128921738825738,0.02372829895466566
114,114,4.143747329711914,4.146026611328125,0.0002,1.5528890052902227,0.02715361723676324,0.01288555801147595,0.013236924016382545,0.023944014683365822
115,115,4.143557548522949,4.143622875213623,0.0002,1.6381366830148136,0.027435158845037222,0.01299406384350732,0.013347278872970492,0.024165887385606766
116,116,4.141859531402588,4.142974853515625,0.0002,1.5532085437560408,0.027473995462059975,0.013098406605422497,0.013453405641485006,0.02437750529497862
117,117,4.144753932952881,4.144751071929932,0.0002,1.4776532055648006,0.02768765902146697,0.013211908692028373,0.013568780443165451,0.02461442304775119
118,118,4.142398834228516,4.143596649169922,0.0002,1.574080756804894,0.027832343243062496,0.013314921641722322,0.013678858755156398,0.024836768861860037
119,119,4.144730091094971,4.1468939781188965,0.0002,1.6548726596753998,0.028019844088703394,0.013427877449430525,0.013790671771857888,0.025063491892069578
120,120,4.142239093780518,4.144174575805664,0.0002,1.729380222911352,0.028131641447544098,0.013527914939913899,0.013894923264160752,0.025268797297030687
121,121,4.145204067230225,4.142600059509277,0.0002,1.797377951737943,0.02831358788534999,0.01364339329302311,0.014011120772920549,0.025506421457976103
122,122,4.143959999084473,4.1448869705200195,0.0002,1.6970376164884906,0.02841583965346217,0.013754841813351959,0.014119827188551426,0.025725252460688353
123,123,4.140451908111572,4.143599510192871,0.0002,1.7669507446282953,0.028684313409030437,0.013853618525899947,0.014229409862309694,0.025942761916667223
124,124,4.141361713409424,4.1426544189453125,0.0002,1.8298478456316398,0.02873651823028922,0.0139551394386217,0.0143307174439542,0.02614388708025217
125,125,4.143592834472656,4.143551349639893,0.0002,1.8870895327357629,0.028980726841837168,0.014082596229854971,0.014457056066021323,0.02640286600217223
126,126,4.140493392944336,4.142629146575928,0.0002,1.9361644257163777,0.029139820020645857,0.014177231467328966,0.01455632084980607,0.026595747098326683
127,127,4.140340805053711,4.141033172607422,0.0002,1.9794990773923695,0.029196619521826506,0.014295630331616849,0.014675218786578625,0.026834034826606512
128,128,4.140038013458252,4.144571304321289,0.0002,1.8534161978010906,0.02942889416590333,0.014409792027436197,0.014787702762987465,0.02705514384433627
129,129,4.140356063842773,4.141777038574219,0.0002,1.9095931627941642,0.029505799524486065,0.014508618449326605,0.01489179948111996,0.027257817331701517
130,130,4.140994071960449,4.141175270080566,0.0002,1.9594147610247237,0.029747072141617537,0.014632418693508953,0.015011941199190915,0.027493971399962902
131,131,4.139806747436523,4.141073226928711,0.0002,2.004757729860322,0.02984693879261613,0.014742650091648102,0.015127768972888589,0.02772163785994053
132,132,4.139057636260986,4.141689300537109,0.0002,2.043540165837772,0.030022772029042244,0.014846410253085196,0.015239380882121623,0.02793913148343563
133,133,4.142462253570557,4.142596244812012,0.0002,2.0830764911923905,0.030220001004636288,0.01495948265073821,0.015351310896221548,0.028155711013823748
134,134,4.1379008293151855,4.143451690673828,0.0002,2.116330959999449,0.030297929421067238,0.015079796721693128,0.015469658246729523,0.02838770253583789
135,135,4.138645172119141,4.142579078674316,0.0002,2.1511882168694174,0.03053526720032096,0.015184244024567306,0.01557835069252178,0.028595878276973963
136,136,4.138657093048096,4.139072895050049,0.0002,2.176408540322472,0.030522381886839867,0.015301891195122153,0.015695973648689687,0.028824040666222572
137,137,4.140880107879639,4.139313220977783,0.0002,2.0310193353090122,0.030788046307861805,0.015418385504744947,0.015812987694516778,0.029049507342278957
138,138,4.137914657592773,4.13652229309082,0.0002,2.067351526224243,0.031051235273480415,0.015520192915573716,0.015920874779112637,0.029253797605633736
139,139,4.140738010406494,4.140219688415527,0.0002,1.9326051536491233,0.031136440578848124,0.01564747397787869,0.016045586671680212,0.029494757764041424
140,140,4.135080337524414,4.140176773071289,0.0002,1.9801638271929662,0.03131061093881726,0.01575312839122489,0.016155077726580203,0.029703964479267597
141,141,4.138611793518066,4.138360977172852,0.0002,2.023587374506421,0.03158003557473421,0.015881811035797,0.016279950155876577,0.02994257165119052
142,142,4.1375017166137695,4.14295768737793,0.0002,2.0609510319316784,0.031637296080589294,0.015986483311280608,0.0163935583550483,0.03015978541225195
143,143,4.1376543045043945,4.137840270996094,0.0002,2.094614612449465,0.03183049149811268,0.01610091608017683,0.016504024504683912,0.030370200984179974
144,144,4.134252548217773,4.1375508308410645,0.0002,2.1232798760221985,0.031970481388270855,0.016223449259996414,0.016621678485535085,0.030594298150390387
145,145,4.137602806091309,4.137384414672852,0.0002,2.1551071167955875,0.03227814752608538,0.016344323521479964,0.016744957538321614,0.03082445776090026
146,146,4.1376447677612305,4.13882303237915,0.0002,2.1820763582294367,0.03230196610093117,0.016454407013952732,0.016861635725945234,0.031046558637171984
147,147,4.136991024017334,4.137421607971191,0.0002,2.2051230965835797,0.032386664301157,0.016568364342674613,0.016977508319541812,0.031266250647604465
148,148,4.134006500244141,4.137444496154785,0.0002,2.2249416436510674,0.03274712152779102,0.016692592413164675,0.017097609350457788,0.03149149101227522
149,149,4.135481357574463,4.137429237365723,0.0002,2.2452958453694873,0.03285720944404602,0.016800839453935623,0.017213175888173282,0.03170987218618393
150,150,4.136379241943359,4.134883880615234,0.0002,2.2621409630478415,0.03304391819983721,0.016920731053687632,0.017326243338175118,0.03192433249205351
151,151,4.134063720703125,4.139269828796387,0.0002,2.089020216830895,0.03318518307060003,0.017048317240551114,0.01745374361053109,0.032161638140678406
152,152,4.134640693664551,4.134706497192383,0.0002,2.120435791600025,0.03342139255255461,0.017167915008030832,0.01757668098434806,0.03239080123603344
153,153,4.136009216308594,4.135509014129639,0.0002,1.9789630868955095,0.03345912229269743,0.017284698085859418,0.01769370213150978,0.032610755413770676
154,154,4.133094787597656,4.134077548980713,0.0002,2.018019483795795,0.03367800638079643,0.017398594762198627,0.017806924413889647,0.03282250091433525
155,155,4.13232421875,4.13800048828125,0.0002,1.8882423259987635,0.033910482190549374,0.01752347918227315,0.017932241433300078,0.03305232897400856
156,156,4.13386344909668,4.134316444396973,0.0002,1.9372701116273483,0.03399288561195135,0.01765068667009473,0.01805582584347576,0.03328086715191603
157,157,4.132150650024414,4.133352279663086,0.0002,1.9814064844893298,0.03420289233326912,0.017764797899872065,0.018172523472458124,0.03349814284592867
158,158,4.132664680480957,4.134274482727051,0.0002,1.8619813554714675,0.03433361276984215,0.01788872166071087,0.018292575958184898,0.03372063022106886
159,159,4.131696701049805,4.135867118835449,0.0002,1.9173537114100752,0.03462621942162514,0.01801055809482932,0.01841429795604199,0.03394293040037155
160,160,4.13224458694458,4.1328816413879395,0.0002,1.9662379704242123,0.03464618884027004,0.018131854361854494,0.018535951268859208,0.034167937003076077
161,161,4.1334919929504395,4.135184288024902,0.0002,1.8496525090099964,0.034760002978146076,0.018260957789607346,0.018659955239854753,0.03439541906118393
162,162,4.133735656738281,4.136933326721191,0.0002,1.9091045199295271,0.03511491324752569,0.018367511220276356,0.018776019802317023,0.034609051421284676
163,163,4.132986545562744,4.131529331207275,0.0002,1.9618490586880526,0.035348459146916866,0.01850160490721464,0.018904327764175832,0.03484420385211706
164,164,4.1301703453063965,4.13199520111084,0.0002,1.8453654460013333,0.03538704011589289,0.018622227129526436,0.019028878421522677,0.03507368825376034
165,165,4.134396076202393,4.132148742675781,0.0002,1.9017130181945847,0.0355166532099247,0.018741973908618093,0.01914321887306869,0.03528612945228815
166,166,4.131758689880371,4.131128311157227,0.0002,1.9534039697877517,0.03598866984248161,0.01885267742909491,0.019261333043687046,0.03550283145159483
167,167,4.129913806915283,4.132495403289795,0.0002,1.8380978639429062,0.035904704593122005,0.01898715423885733,0.01938710908871144,0.035730448551476
168,168,4.1286187171936035,4.1314311027526855,0.0002,1.8935035797241921,0.03617127984762192,0.01910509541630745,0.019505149452015758,0.03594552259892225
169,169,4.128389358520508,4.129580497741699,0.0002,1.9425161478466184,0.03626664727926254,0.019245298230089247,0.01963984116446227,0.03618335351347923
170,170,4.127262115478516,4.130612373352051,0.0002,1.8278207937070867,0.036465808749198914,0.019355508498847485,0.019756403053179383,0.03639631811529398
171,171,4.130803108215332,4.133660316467285,0.0002,1.8833983792955846,0.03662395477294922,0.01948852965142578,0.019886330817826092,0.03663021698594093
172,172,4.1290388107299805,4.128067493438721,0.0002,1.9346078907479556,0.03689381014555693,0.01960265263915062,0.020000550663098693,0.036841534078121185
173,173,4.127653121948242,4.129268169403076,0.0002,1.8211216921816067,0.036950914189219475,0.01974042085930705,0.020130531978793442,0.03707512002438307
174,174,4.1333417892456055,4.1340413093566895,0.0002,1.878075671368934,0.03713844530284405,0.01984646893106401,0.020244357408955693,0.037288292311131954
175,175,4.130124092102051,4.1314697265625,0.0002,1.927212753329987,0.03739516157656908,0.019980554119683802,0.02037358412053436,0.03752006217837334
176,176,4.127699375152588,4.131229400634766,0.0002,1.9711352071974764,0.03748295921832323,0.02010479650925845,0.02049771451856941,0.03774441685527563
177,177,4.128355503082275,4.12888240814209,0.0002,2.016457775023967,0.03774511534720659,0.02024115331005305,0.02062238601502031,0.037970525212585926
178,178,4.127011775970459,4.129406452178955,0.0002,2.0592361174342835,0.03778630867600441,0.02035874081775546,0.020747724804095924,0.03819774556905031
179,179,4.126311302185059,4.126141548156738,0.0002,2.093236277216195,0.0379924476146698,0.020472189062274992,0.020866896607913077,0.038416942581534386
180,180,4.125653266906738,4.130277633666992,0.0002,1.955620391194677,0.03816771320998669,0.020612193853594363,0.02099217160139233,0.03864609822630882
181,181,4.129215240478516,4.126474380493164,0.0002,1.9994464175784976,0.03841916751116514,0.02073229057714343,0.021116884890943766,0.03887369483709335
182,182,4.128978729248047,4.1325836181640625,0.0002,2.0391829467158082,0.03857865184545517,0.020867488579824567,0.021246617543511093,0.03910752106457949
183,183,4.127391815185547,4.126541614532471,0.0002,2.0751950318110524,0.03883855789899826,0.02099364553578198,0.02137540851254016,0.03934026416391134
184,184,4.126743316650391,4.129345893859863,0.0002,2.107799360635988,0.03901330754160881,0.021125954343006015,0.021497777896001935,0.03956484701484442
185,185,4.128805160522461,4.127340793609619,0.0002,2.134842221454576,0.0391158415004611,0.021238983841612935,0.02161119587253779,0.0397781440988183
186,186,4.127891540527344,4.129317760467529,0.0002,2.1614255822777335,0.039239670149981976,0.021383603801950812,0.021748833009041846,0.0400205310434103
187,187,4.128684997558594,4.129086017608643,0.0002,2.185003769694364,0.03938497696071863,0.021495032939128578,0.021866400842554867,0.04023842327296734
188,188,4.124709606170654,4.125078201293945,0.0002,2.2041753269599687,0.039593673311173916,0.02164369449019432,0.022008368163369596,0.040485902689397335
189,189,4.126555442810059,4.1266560554504395,0.0002,2.063046130196828,0.03979182802140713,0.021740170079283416,0.02211565338075161,0.0406949445605278
190,190,4.125049114227295,4.126687526702881,0.0002,2.094507515323817,0.04004472028464079,0.021879096166230738,0.022241229191422462,0.04092344921082258
191,191,4.127072334289551,4.12628698348999,0.0002,2.124502405742746,0.040095435455441475,0.0220064097084105,0.022367871832102537,0.04115382209420204
192,192,4.124119281768799,4.126037120819092,0.0002,2.1484727107021944,0.04038358945399523,0.022134355502203107,0.022492803866043687,0.04138058051466942
193,193,4.1272077560424805,4.125275611877441,0.0002,2.170752299268276,0.04044358804821968,0.02225693257059902,0.022621428361162543,0.04161316994577646
194,194,4.124655246734619,4.1240129470825195,0.0002,2.19548561251244,0.040717339143157005,0.022381485905498266,0.02274128026328981,0.04183467198163271
195,195,4.125251770019531,4.125884056091309,0.0002,2.056252670649769,0.04089130088686943,0.02250385214574635,0.022860545897856355,0.042056926526129246
196,196,4.123538017272949,4.126899719238281,0.0002,2.090133942189701,0.041058908216655254,0.02263678447343409,0.022986993892118335,0.042286477982997894
