step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,2e-06,-100.0
1,1,4.2648162841796875,4.274972915649414,2e-06,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.290666580200195,4.292876720428467,2e-06,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,4.275860786437988,4.273322105407715,2e-06,-100.0,0.01604404440149665,0.04411604203050956,0.08704440435394645,0.26431097090244293
4,4,4.261241436004639,4.277743816375732,2e-06,-100.0,0.016034506261348724,0.044501093856524676,0.08729759324342012,0.2628065422177315
5,5,4.284215927124023,4.254411220550537,2e-06,-100.0,0.016041599214076996,0.04382384166819975,0.08742511738091707,0.262539878487587
6,6,4.276312828063965,4.260247230529785,2e-06,0.8109810677446581,0.01604861067607999,0.044141589547507465,0.08721879730001092,0.26481301337480545
7,7,4.267084121704102,4.246926784515381,2e-06,0.9495466306233176,0.016036766581237316,0.043848094588611275,0.08711997978389263,0.26394279301166534
8,8,4.256420135498047,4.2616286277771,2e-06,0.9325849286217646,0.016048388089984655,0.04386931442422792,0.0873065092600882,0.2650766745209694
9,9,4.214969635009766,4.246875286102295,2e-06,1.083802003633722,0.016053227707743645,0.043141731643117964,0.08738816669210792,0.2627733126282692
10,10,4.223376274108887,4.230438232421875,2e-06,1.0549294136461076,0.016050837468355894,0.04305724834557623,0.08732923865318298,0.26418425887823105
11,11,4.229585647583008,4.223762512207031,2e-06,1.029413265537105,0.016051295213401318,0.04346434830222279,0.08719901321455836,0.26308925449848175
12,12,4.207697868347168,4.206042766571045,2e-06,0.9990916073223481,0.016057494096457958,0.04412057914305478,0.0873002428561449,0.26247353106737137
13,13,4.215130805969238,4.208306312561035,2e-06,0.969687920524968,0.01603755448013544,0.04356858291430399,0.08721542917191982,0.2612517923116684
14,14,4.221470355987549,4.194315433502197,2e-06,1.1158216405590722,0.01605940517038107,0.04434891778510064,0.08726577833294868,0.2637568488717079
15,15,4.175142288208008,4.177623271942139,2e-06,1.0824221354626327,0.016058973968029022,0.04404427367262542,0.08726044325158,0.26352936774492264
16,16,4.187950134277344,4.18287992477417,2e-06,1.0540211056870787,0.016045439522713423,0.044451445108279586,0.08715548785403371,0.2630600035190582
17,17,4.1717352867126465,4.149987697601318,2e-06,1.1930293992315588,0.01605441840365529,0.04348257026867941,0.08713170140981674,0.26093829423189163
18,18,4.146329879760742,4.153091907501221,2e-06,1.1471156264171536,0.01605692831799388,0.04325051512569189,0.08737914962694049,0.2610452175140381
19,19,4.156536102294922,4.140223979949951,2e-06,1.2762824566643536,0.016047666780650616,0.044245016179047525,0.08718315931037068,0.26327037811279297
20,20,4.173222541809082,4.132952690124512,2e-06,1.2283635263990493,0.01607173029333353,0.04423482599668205,0.08710702694952488,0.26373374462127686
21,21,4.124730110168457,4.1526336669921875,2e-06,1.1853659793114082,0.016045107040554285,0.04377210757229477,0.08729949174448848,0.2624265030026436
22,22,4.126021385192871,4.115789890289307,2e-06,1.3124890631512534,0.016059342306107283,0.04416394606232643,0.08739998983219266,0.26425813138484955
23,23,4.084078788757324,4.127133846282959,2e-06,1.26138932338563,0.016050158068537712,0.04404666810296476,0.08721512090414762,0.2629944309592247
24,24,4.099869251251221,4.117555141448975,2e-06,1.3798581078768084,0.016048924531787634,0.044270270271226764,0.08744153659790754,0.2652738690376282
25,25,4.081258773803711,4.086867809295654,2e-06,1.4877608091166534,0.01605313317850232,0.04407387156970799,0.08744729356840253,0.26397063583135605
26,26,4.093730449676514,4.097534656524658,2e-06,1.4191687538459234,0.016024884767830372,0.04384241241496056,0.0872541475109756,0.26599307358264923
27,27,4.071339130401611,4.072563648223877,2e-06,1.5233279325743019,0.016047644428908825,0.04403523972723633,0.08740851329639554,0.26553089916706085
28,28,4.0716552734375,4.0435261726379395,2e-06,1.4514438995186532,0.016050227917730808,0.04391803569160402,0.08763166330754757,0.26725221425294876
29,29,4.0448317527771,4.078114986419678,2e-06,1.3860137484928319,0.016041106078773737,0.04480832407716662,0.08767679100856185,0.2678993046283722
30,30,4.05569314956665,4.023830890655518,2e-06,1.4967566693728585,0.016050994396209717,0.044178384356200695,0.08757848804816604,0.27088629454374313
31,31,4.045919418334961,4.0681586265563965,2e-06,1.4276728509640924,0.01604875549674034,0.04357287345919758,0.08752766158431768,0.27011479437351227
32,32,4.028382778167725,4.019611358642578,2e-06,1.5361212516307643,0.016024302691221237,0.04438751848647371,0.08748141815885901,0.26876043528318405
33,33,4.028904438018799,4.011573314666748,2e-06,1.4552221448531701,0.01605722401291132,0.04357809678185731,0.08753151725977659,0.2716268301010132
34,34,3.9692881107330322,4.007062911987305,2e-06,1.38297735761463,0.01605010312050581,0.04527611855883151,0.08765708981081843,0.2717684879899025
35,35,3.9850213527679443,4.007500648498535,2e-06,1.325424610133164,0.01604845281690359,0.04529223230201751,0.08796001924201846,0.27375609427690506
36,36,3.9914982318878174,3.9935293197631836,2e-06,1.437057908831671,0.016056759748607874,0.04467681306414306,0.08794233342632651,0.27321748435497284
37,37,3.9302845001220703,3.9881961345672607,2e-06,1.3659037436223886,0.016039363108575344,0.045659636380150914,0.08766054315492511,0.27403344959020615
38,38,3.943751335144043,3.9586470127105713,2e-06,1.3020162226821108,0.016038688831031322,0.04453602194553241,0.08786811865866184,0.2748596668243408
39,39,3.9266653060913086,3.9616968631744385,2e-06,1.251531757271362,0.01605449616909027,0.04550147068221122,0.08812576066702604,0.27767497301101685
40,40,3.9415366649627686,3.9493978023529053,2e-06,1.3856758673188696,0.016042103990912437,0.0461811093846336,0.0881526255980134,0.2786807045340538
41,41,3.8944578170776367,3.9398410320281982,2e-06,1.3267696690050579,0.016052655410021544,0.04593872302211821,0.08819543244317174,0.28025805205106735
42,42,3.962562322616577,3.9258511066436768,2e-06,1.274665169529046,0.016050043515861034,0.04584550054278225,0.0881062587723136,0.2811627611517906
43,43,3.8933894634246826,3.9332544803619385,2e-06,1.2268372822101483,0.016049351543188095,0.04520293232053518,0.08810564689338207,0.2806582450866699
44,44,3.9340975284576416,3.897500991821289,2e-06,1.3640814133771166,0.01605737954378128,0.046428419882431626,0.08826435916125774,0.28235939890146255
45,45,3.879337787628174,3.936384439468384,2e-06,1.3077535474184898,0.016052304301410913,0.0457892642589286,0.08818772062659264,0.2835056632757187
46,46,3.887371063232422,3.885504961013794,2e-06,1.435642196287362,0.016055959276854992,0.046315432293340564,0.08835037657991052,0.28535377979278564
47,47,3.9013519287109375,3.8805832862854004,2e-06,1.37126054700251,0.016050903126597404,0.04731074476148933,0.08838520105928183,0.28510384261608124
48,48,3.8483736515045166,3.867723226547241,2e-06,1.31285001173333,0.01603821339085698,0.046788956271484494,0.0887768822722137,0.28610290586948395
49,49,3.8899025917053223,3.861213207244873,2e-06,1.2594020407535746,0.01605826150625944,0.04660645057447255,0.08850953401997685,0.28733645379543304
50,50,3.8635456562042236,3.8653275966644287,2e-06,1.2114075170121439,0.016024730633944273,0.04618134011980146,0.08885335549712181,0.28725574165582657
51,51,3.8526268005371094,3.8529820442199707,2e-06,1.3290200406471682,0.016061479691416025,0.04699240950867534,0.08873826684430242,0.2901141718029976
52,52,3.8651814460754395,3.8821535110473633,2e-06,1.275063260502294,0.016036679968237877,0.04634234542027116,0.08870918583124876,0.2901423051953316
53,53,3.830984592437744,3.8747658729553223,2e-06,1.3861385600984046,0.0160489440895617,0.04677053412888199,0.08887707069516182,0.29002856463193893
54,54,3.7899816036224365,3.8141582012176514,2e-06,1.4857360817156136,0.016040665097534657,0.04719895194284618,0.08895829552784562,0.29383503645658493
55,55,3.8187308311462402,3.8513128757476807,2e-06,1.414516363757918,0.01604454219341278,0.04715508467052132,0.089239954482764,0.292780339717865
56,56,3.7992470264434814,3.8144636154174805,2e-06,1.5112712195572766,0.01605732087045908,0.048074154648929834,0.08936956152319908,0.2938844934105873
57,57,3.7946512699127197,3.782465696334839,2e-06,1.5963771095500008,0.01605030708014965,0.04753040743526071,0.08919072663411498,0.2931005135178566
58,58,3.829857110977173,3.7961554527282715,2e-06,1.515356172422771,0.01603448111563921,0.04737984295934439,0.08944655954837799,0.29544008523225784
59,59,3.8246428966522217,3.8045742511749268,2e-06,1.6022242530013073,0.0160772274248302,0.04752313287463039,0.08940469333902001,0.29618504643440247
60,60,3.779019832611084,3.8139536380767822,2e-06,1.682726184945468,0.01604874012991786,0.047621309640817344,0.08958825143054128,0.297406405210495
61,61,3.7874207496643066,3.786177158355713,2e-06,1.75553934917156,0.01606655167415738,0.04766269202809781,0.08967580460011959,0.29990240931510925
62,62,3.7709715366363525,3.7690560817718506,2e-06,1.817938138774643,0.016039918642491102,0.04828812996856868,0.08988290140405297,0.29993656277656555
63,63,3.7739038467407227,3.843613386154175,2e-06,1.7167654491070834,0.016063551418483257,0.04813148267567158,0.08985411422327161,0.299284964799881
64,64,3.750103712081909,3.7953333854675293,2e-06,1.8047920365090877,0.01605747127905488,0.04836696677375585,0.08969726553186774,0.3012358769774437
65,65,3.7163896560668945,3.744004487991333,2e-06,1.885057622824779,0.01606028387323022,0.04885022062808275,0.09001140948385,0.30559568107128143
66,66,3.7596285343170166,3.7560839653015137,2e-06,1.7760718093820504,0.016053291503340006,0.04910866264253855,0.08994705555960536,0.3041207939386368
67,67,3.7454137802124023,3.8086495399475098,2e-06,1.8576307689769633,0.016044567339122295,0.04908410203643143,0.0901169665157795,0.30262893438339233
68,68,3.775120973587036,3.7282140254974365,2e-06,1.9327315587469067,0.016056622378528118,0.04975623916834593,0.09017420932650566,0.30658478289842606
69,69,3.7829558849334717,3.7264888286590576,2e-06,1.8195338934279783,0.016056846361607313,0.04952515324112028,0.090398452244699,0.3065941780805588
70,70,3.73504638671875,3.739016056060791,2e-06,1.7180381808087115,0.016056721564382315,0.050454794079996645,0.09058254677802324,0.30937301367521286
71,71,3.7459499835968018,3.6952767372131348,2e-06,1.8062048866504608,0.016058094333857298,0.04941955057438463,0.0904888384975493,0.3107287585735321
72,72,3.7223362922668457,3.706239700317383,2e-06,1.7050245774156252,0.016045605298131704,0.0497559211216867,0.09056376432999969,0.31053365021944046
73,73,3.720510959625244,3.718881130218506,2e-06,1.793207246865236,0.016060260590165854,0.05015249480493367,0.09083808539435267,0.31218017637729645
74,74,3.6882221698760986,3.7584898471832275,2e-06,1.8746840048135796,0.01603066362440586,0.049547761387657374,0.09046250721439719,0.3103819265961647
75,75,3.6722183227539062,3.7027385234832764,2e-06,1.9462642126959493,0.016066848766058683,0.05046337912790477,0.09100599540397525,0.3148123249411583
76,76,3.701897144317627,3.7570035457611084,2e-06,2.011416435158204,0.01605347730219364,0.05043408728670329,0.09073580242693424,0.3143058344721794
77,77,3.662569999694824,3.724677562713623,2e-06,2.0695855851976113,0.01604991452768445,0.04996704973746091,0.09072648687288165,0.3145338147878647
78,78,3.6899211406707764,3.7268612384796143,2e-06,2.1214062917477476,0.01603614166378975,0.04969114460982382,0.09060602774843574,0.31418345868587494
79,79,3.689480781555176,3.711472272872925,2e-06,2.168356647295635,0.01606658147647977,0.050771668436937034,0.09117639856413007,0.31894953548908234
80,80,3.717334508895874,3.6700077056884766,2e-06,2.2110732236601414,0.016041389666497707,0.0510019373614341,0.09122517379000783,0.3206566944718361
