step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174141883850098,4.17411470413208,0.2,-100.0
1,1,4.039514064788818,4.055573463439941,0.2,-100.0,0.01588020520284772,5.9650966591107135e-05,0.0003172201759298332,0.000565363050554879
2,2,3.7862322330474854,3.8186004161834717,0.2,-100.0,0.2007228434085846,0.2058248845860362,0.20956232631579041,0.13171422481536865
3,3,3.6661429405212402,3.5929629802703857,0.2,-100.0,0.29228440672159195,0.31705716252326965,0.35947296023368835,0.37330612540245056
4,4,3.4004085063934326,3.525269031524658,0.2,-100.0,0.40007413923740387,0.43803510442376137,0.5218209810554981,0.6920449137687683
5,5,3.4836978912353516,3.3491528034210205,0.2,-100.0,0.5262239724397659,0.5480980183929205,0.6399124190211296,1.106822282075882
6,6,3.4847819805145264,3.396747589111328,0.2,0.8778355442517856,0.6197208911180496,0.6342846900224686,0.7308155130594969,1.5337398052215576
7,7,3.4147627353668213,3.3617212772369385,0.2,2.8407451666215557,0.6653111428022385,0.7149124313145876,0.8215943109244108,1.8315323293209076
8,8,3.445788860321045,3.376499652862549,0.2,4.636849872384539,0.6812615543603897,0.8000783789902925,0.9308664686977863,1.960195243358612
9,9,3.3425514698028564,3.4993414878845215,0.2,6.251524608334213,0.6796415448188782,0.8965360894799232,1.0703935883939266,1.9548265039920807
10,10,3.318068027496338,3.382641315460205,0.2,7.702187821305204,0.6753485053777695,1.0090033933520317,1.256455346941948,1.8342343866825104
11,11,3.3055784702301025,3.2904880046844482,0.2,9.002285743141533,0.6652531325817108,1.141631830483675,1.5406758598983288,1.6314391195774078
12,12,3.375744104385376,3.3580563068389893,0.2,8.192363631951618,0.6581145077943802,1.3203826919198036,1.9085122905671597,1.4241907000541687
13,13,3.3385140895843506,3.4169156551361084,0.2,9.462872764598506,0.6549084186553955,1.486514288932085,2.177914932370186,1.313153088092804
14,14,3.4714417457580566,3.350468158721924,0.2,10.594181790898947,0.6580665409564972,1.5928970165550709,2.3116532042622566,1.299708992242813
15,15,3.2916972637176514,3.3003978729248047,0.2,11.603763174001305,0.6701949536800385,1.6405513398349285,2.3425538167357445,1.3517934679985046
16,16,3.300903797149658,3.292339563369751,0.2,12.519480412376682,0.6733822673559189,1.6526952385902405,2.317765675485134,1.4403357803821564
17,17,3.357489585876465,3.4912233352661133,0.2,13.341263317320184,0.6752496063709259,1.6372272409498692,2.2496327459812164,1.5663300156593323
18,18,3.393801212310791,3.591978073120117,0.2,14.08116165904202,0.6887160986661911,1.6277855262160301,2.1974062100052834,1.6756234467029572
19,19,3.2767958641052246,3.344541311264038,0.2,14.747429611105373,0.6945806741714478,1.6222541816532612,2.168290801346302,1.76087886095047
20,20,3.2118430137634277,3.3555386066436768,0.2,15.339545540137657,0.6937159448862076,1.6235732585191727,2.160533905029297,1.800018459558487
21,21,3.2596797943115234,3.3670101165771484,0.2,15.883603358314241,0.6904114633798599,1.620832871645689,2.15500196069479,1.8219700157642365
22,22,3.3487892150878906,3.4065659046173096,0.2,16.36310498613273,0.6842059046030045,1.6241899281740189,2.154256910085678,1.801708459854126
23,23,3.2591819763183594,3.330667018890381,0.2,16.794333346348047,0.6739249676465988,1.6365245394408703,2.158794268965721,1.735849678516388
24,24,3.2390007972717285,3.4011175632476807,0.2,17.185384634339496,0.6687896847724915,1.6520144157111645,2.165527068078518,1.6537014245986938
25,25,3.367521286010742,3.315596342086792,0.2,17.53735159950994,0.6540072560310364,1.6591818407177925,2.1663818955421448,1.5878479480743408
26,26,3.2423694133758545,3.408031463623047,0.2,17.85378010865093,0.6517040580511093,1.6599257960915565,2.1599039882421494,1.5411092042922974
27,27,3.270155191421509,3.3397278785705566,0.2,18.135216561102002,0.6463007628917694,1.654956616461277,2.1426748111844063,1.5190296471118927
