step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.0002,-100.0
1,1,4.131539344787598,4.156442642211914,0.0002,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.044357776641846,4.056209564208984,0.0002,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,3.8546669483184814,3.8849430084228516,0.0002,-100.0,0.016031574457883835,0.05042390606831759,0.08843395952135324,0.2507758215069771
4,4,3.764094352722168,3.74922513961792,0.0002,-100.0,0.01602548360824585,0.053065197193063796,0.08943211613222957,0.2798730283975601
5,5,3.650933027267456,3.627171277999878,0.0002,-100.0,0.016051883809268475,0.0561734278453514,0.09182484680786729,0.316478006541729
6,6,3.581909418106079,3.569896936416626,0.0002,0.7070620075363816,0.016020895913243294,0.058741621440276504,0.09476841473951936,0.3578975349664688
7,7,3.4281694889068604,3.556440591812134,0.0002,0.7124523290626376,0.016046552918851376,0.06285889621358365,0.09879123978316784,0.4064325913786888
8,8,3.4740312099456787,3.5123393535614014,0.0002,0.7171783538035588,0.01605163235217333,0.0648072196636349,0.10273366048932076,0.44559140503406525
9,9,3.438255548477173,3.4603564739227295,0.0002,0.7222359349996704,0.01606962364166975,0.06666570995002985,0.10712356446310878,0.4789559617638588
10,10,3.373955488204956,3.529318332672119,0.0002,0.7261700697800892,0.016095072031021118,0.06826269347220659,0.11085763247683644,0.5084903091192245
