step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,0.02,-100.0
1,1,4.160815715789795,4.159317970275879,0.02,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.138807773590088,4.138306617736816,0.02,-100.0,0.024010793305933475,0.020600533636752516,0.020867965300567448,0.011820465791970491
3,3,4.124086380004883,4.113485336303711,0.02,-100.0,0.036494395695626736,0.03599488944746554,0.036918027442879975,0.030806968454271555
4,4,4.091337203979492,4.088460445404053,0.02,-100.0,0.05303251836448908,0.05444610875565559,0.055953258532099426,0.0509678041562438
5,5,4.060591220855713,4.070850372314453,0.02,-100.0,0.0707710962742567,0.0727380495518446,0.07496739574708045,0.07357164099812508
6,6,4.037428379058838,4.041428565979004,0.02,0.7927240066005623,0.08952156454324722,0.09329045354388654,0.09645098447799683,0.09781666845083237
7,7,4.017446517944336,4.015385627746582,0.02,0.7934323442872565,0.1079978458583355,0.11405891110189259,0.11829252680763602,0.12399245984852314
8,8,3.981658935546875,3.987978935241699,0.02,0.7946510709960081,0.12702684476971626,0.1348809110932052,0.1398487607948482,0.15184035152196884
9,9,3.9384312629699707,3.9473726749420166,0.02,0.795395833254876,0.14608419686555862,0.1555096390657127,0.1610893625766039,0.18166231736540794
10,10,3.926844358444214,3.929791212081909,0.02,0.7962007961159056,0.16468611359596252,0.176227405667305,0.18244204483926296,0.21286636963486671
11,11,3.8751561641693115,3.9030559062957764,0.02,0.7969388109391838,0.18332769721746445,0.19700927892699838,0.20397325744852424,0.24515685811638832
12,12,3.841409921646118,3.8672332763671875,0.02,0.7972218987378422,0.20142626762390137,0.21797941718250513,0.22600658098235726,0.2783825471997261
13,13,3.827672243118286,3.826826572418213,0.02,0.7904222581244236,0.2195735201239586,0.2396244527772069,0.2491845777258277,0.3119683787226677
14,14,3.7970988750457764,3.8152084350585938,0.02,0.7835891935067127,0.23647687211632729,0.26185917388647795,0.273329415358603,0.34654349088668823
15,15,3.787280321121216,3.7849209308624268,0.02,0.7850961579322724,0.2546406090259552,0.2848037537187338,0.2983392598107457,0.38183145970106125
16,16,3.7137086391448975,3.7562689781188965,0.02,0.7868211085339191,0.27100633829832077,0.3081185892224312,0.32391250412911177,0.41883688420057297
17,17,3.717888593673706,3.7350404262542725,0.02,0.7881455801449743,0.2884896993637085,0.3316013850271702,0.34972815960645676,0.4570896774530411
18,18,3.636505365371704,3.715749979019165,0.02,0.7893386166260724,0.3053293451666832,0.35508918948471546,0.3754954347386956,0.49546515941619873
19,19,3.6632299423217773,3.6679556369781494,0.02,0.7903792417265891,0.31980154663324356,0.3783498462289572,0.4006936904042959,0.5344311594963074
20,20,3.619685411453247,3.596179723739624,0.02,0.791415486288547,0.3361200839281082,0.4016659362241626,0.42587478179484606,0.5739322006702423
21,21,3.669879674911499,3.6343626976013184,0.02,0.7925556278281873,0.35134755820035934,0.4252656027674675,0.4513560803607106,0.6141367107629776
22,22,3.57854962348938,3.610590934753418,0.02,0.9465757436592845,0.3639206811785698,0.44883192237466574,0.47672851756215096,0.6552992761135101
23,23,3.5350844860076904,3.6131339073181152,0.02,1.0852666093955654,0.3817203938961029,0.47259058244526386,0.5023665549233556,0.6976004838943481
24,24,3.511279344558716,3.5720555782318115,0.02,1.2227267688338694,0.3991891220211983,0.4967413544654846,0.528717489913106,0.7435475736856461
25,25,3.5921075344085693,3.5367467403411865,0.02,1.1759106562802217,0.4110257476568222,0.5210867766290903,0.555250521749258,0.7897153347730637
26,26,3.549311637878418,3.462439775466919,0.02,1.1417084414200613,0.42555686086416245,0.5457479637116194,0.5822618845850229,0.8361250758171082
27,27,3.472270965576172,3.5318000316619873,0.02,1.1112485099524874,0.4404156357049942,0.5709199532866478,0.6100082919001579,0.8805660456418991
28,28,3.5178003311157227,3.479187250137329,0.02,1.2597246583614183,0.4511749669909477,0.5962123814970255,0.6380233466625214,0.924040898680687
29,29,3.439450263977051,3.446460247039795,0.02,1.397086917115714,0.46092238277196884,0.6213897839188576,0.6657313667237759,0.9663534015417099
30,30,3.4209065437316895,3.417910099029541,0.02,1.3408821713394055,0.466864675283432,0.6466766837984324,0.6937162075191736,1.00797837972641
