step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174457550048828,4.174302577972412,2e-06,-100.0
1,1,4.174328804016113,4.174272537231445,2e-06,-100.0,0.016069302801042795,5.82250926299821e-05,0.00031492451671510935,0.0015716947382315993
2,2,4.174529552459717,4.174508571624756,2e-06,-100.0,0.01604357920587063,5.6592785085740616e-05,0.0003149421518173767,0.0015723906399216503
3,3,4.1744065284729,4.174226760864258,2e-06,-100.0,0.016067935153841972,5.825578352869343e-05,0.0003150166821797029,0.0015729402075521648
4,4,4.1744232177734375,4.174442291259766,2e-06,-100.0,0.016056767664849758,5.738050685977214e-05,0.00031502880210609874,0.0015767341246828437
5,5,4.174513816833496,4.174178123474121,2e-06,-100.0,0.01606175070628524,5.655488223510474e-05,0.00031494519225816475,0.0015757802757434547
6,6,4.174347877502441,4.174323081970215,2e-06,0.5795269171277012,0.016069640405476093,5.743859117046668e-05,0.00031509144628216745,0.0015742966788820922
7,7,4.174352645874023,4.174372673034668,2e-06,0.6312368503633408,0.016050428617745638,5.797165715648589e-05,0.0003149048843624769,0.0015727448917459697
8,8,4.174323558807373,4.1743903160095215,2e-06,0.6776104022087585,0.01607163716107607,5.821621016366407e-05,0.0003150007623844431,0.0015743543044663966
9,9,4.174349784851074,4.174203395843506,2e-06,0.7196714477378876,0.016065980773419142,5.715279269224993e-05,0.0003149880949422368,0.0015744974662084132
10,10,4.1744232177734375,4.174327850341797,2e-06,0.7569989325267756,0.016030342783778906,5.8196676036459394e-05,0.00031498226871917723,0.0015739946684334427
11,11,4.174307823181152,4.174401760101318,2e-06,0.7907962761558498,0.01605984289199114,5.7712009493116057e-05,0.00031505502374784555,0.0015705589903518558
12,12,4.174283981323242,4.174383640289307,2e-06,0.8212197835481362,0.01604416547343135,5.820964929625916e-05,0.00031511508768744534,0.0015715780318714678
13,13,4.174306869506836,4.174210071563721,2e-06,0.8489164302204392,0.016069496981799603,5.5978872410378244e-05,0.0003149907306578825,0.0015747163852211088
14,14,4.174286842346191,4.174430847167969,2e-06,0.8733042391954056,0.01604891149327159,5.8246346497980994e-05,0.00031507421681453707,0.001572856679558754
15,15,4.174294471740723,4.174428939819336,2e-06,0.8954887484424155,0.01605468662455678,5.767159234437713e-05,0.00031499392662226455,0.0015723053365945816
16,16,4.17422342300415,4.174399375915527,2e-06,0.9157006873862209,0.016080936416983604,5.677575927620637e-05,0.00031499730084760813,0.0015738339279778302
17,17,4.174359321594238,4.174328327178955,2e-06,0.9334654156521192,0.016055395361036062,5.8840899328060914e-05,0.0003150614502374083,0.0015749098674859852
18,18,4.174323081970215,4.174210071563721,2e-06,0.9495350761180376,0.016047097742557526,5.911298580940638e-05,0.00031509430664300453,0.0015749717131257057
19,19,4.174306392669678,4.17432975769043,2e-06,0.9642540537384097,0.016054209787398577,5.723831111481559e-05,0.0003149776275677141,0.0015709098952356726
20,20,4.174340724945068,4.1743035316467285,2e-06,0.9776754599083756,0.01607780670747161,5.7533216931915376e-05,0.0003148914156554383,0.0015726491110399365
21,21,4.17421293258667,4.17420768737793,2e-06,0.9891844288080749,0.016050371807068586,5.812702545426873e-05,0.0003151232785967295,0.00157329929061234
22,22,4.174231052398682,4.174400806427002,2e-06,0.9996934765304074,0.016044944524765015,5.780451488135441e-05,0.0003148788400721969,0.0015757139190100133
23,23,4.174225330352783,4.174274921417236,2e-06,1.0092351290418866,0.01606110017746687,5.6857395293263835e-05,0.00031489733555645216,0.001574249763507396
24,24,4.174306392669678,4.1742844581604,2e-06,1.0182812323682173,0.01607913663610816,5.746404269757477e-05,0.0003149762060274952,0.0015746938297525048
25,25,4.174391269683838,4.174351692199707,2e-06,1.025582969726856,0.01606613863259554,5.705698504243628e-05,0.00031512997520621866,0.0015716275956947356
26,26,4.1741862297058105,4.174491882324219,2e-06,1.0325312486290574,0.016063824761658907,5.778025331437675e-05,0.0003149764479530859,0.0015744882985018194
27,27,4.174442768096924,4.174406051635742,2e-06,1.0390414068749556,0.01608191104605794,5.718055751913198e-05,0.00031494702943746233,0.0015753517800476402
28,28,4.174210071563721,4.1743059158325195,2e-06,1.0443805049020933,0.016064659226685762,5.6868725550884847e-05,0.0003149595322611276,0.0015726207057014108
29,29,4.174399375915527,4.1742424964904785,2e-06,1.0495351222959273,0.01605448918417096,5.739870084653376e-05,0.0003148309779135161,0.001575184433022514
30,30,4.174469470977783,4.17429256439209,2e-06,1.0542077673760029,0.016071459744125605,5.6761678365546686e-05,0.00031493514416069956,0.001574344205437228
31,31,4.17443323135376,4.174361705780029,2e-06,1.058455038523463,0.016056915745139122,5.7673060609886306e-05,0.0003149912336084526,0.0015728483849670738
32,32,4.174220561981201,4.174293518066406,2e-06,1.0619095508350689,0.016075814608484507,5.71200532704097e-05,0.0003148953637719387,0.0015738029615022242
33,33,4.174464702606201,4.174373149871826,2e-06,1.0652492637516544,0.016033852007240057,5.861508691396011e-05,0.00031516622857452603,0.0015742364048492163
34,34,4.174339771270752,4.1743621826171875,2e-06,1.0682973151546846,0.016061939764767885,5.7128097068925854e-05,0.00031502015008300077,0.0015751874016132206
35,35,4.174408912658691,4.174170017242432,2e-06,1.0708489530267224,0.016032343730330467,5.7683624163473723e-05,0.0003152431063426775,0.0015719677903689444
36,36,4.174335479736328,4.174240589141846,2e-06,1.0218796608325866,0.016054250299930573,5.711572941891063e-05,0.0003150302745780209,0.0015745134733151644
37,37,4.174487590789795,4.17432975769043,2e-06,1.0292036781378715,0.0160911800339818,5.866731783044088e-05,0.0003149690592181287,0.0015747685683891177
38,38,4.174253940582275,4.1743388175964355,2e-06,1.0361251758184722,0.016081699170172215,5.859524753759615e-05,0.00031488152399106184,0.0015728954167570919
39,39,4.1742401123046875,4.174312591552734,2e-06,1.041992204551664,0.01609176630154252,5.670776192800986e-05,0.00031507727908319794,0.0015738154761493206
40,40,4.174444675445557,4.174516201019287,2e-06,1.0470660725623542,0.01606702944263816,5.722717310163716e-05,0.00031500968179898337,0.0015730834275018424
41,41,4.174330711364746,4.174313068389893,2e-06,1.0518788234376446,0.01607584347948432,5.7329279798068455e-05,0.0003150281099806307,0.001573865709360689
42,42,4.174455642700195,4.174381732940674,2e-06,1.0562068575550796,0.016064247582107782,5.897052722048102e-05,0.0003150427837681491,0.0015724949480500072
