step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17430305480957,4.174263954162598,2e-05,-100.0
1,1,4.174186706542969,4.174169540405273,2e-05,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.1742448806762695,4.174139976501465,2e-05,-100.0,0.0160419181920588,5.908169123358675e-05,0.00031799471253179945,0.0011782973597291857
3,3,4.17414665222168,4.174214839935303,2e-05,-100.0,0.016059732995927334,6.191728243720718e-05,0.0003180557259838679,0.001177055382868275
4,4,4.174140930175781,4.174199104309082,2e-05,-100.0,0.016021049581468105,6.037166531314142e-05,0.0003179604091201327,0.001178632432129234
5,5,4.174281120300293,4.1740498542785645,2e-05,-100.0,0.016055519226938486,6.179638410230837e-05,0.000318171826620528,0.0011788017873186618
6,6,4.17409610748291,4.174095153808594,2e-05,0.76070118857096,0.016051582992076874,6.218465921392635e-05,0.0003182513992214808,0.0011792265868280083
7,7,4.174071311950684,4.1740546226501465,2e-05,0.9602776587653792,0.016032162588089705,6.39229398302632e-05,0.0003186470503351302,0.0011791432625614107
8,8,4.174095153808594,4.174123287200928,2e-05,1.1409906917803525,0.01602090848609805,6.729414155870472e-05,0.00031922470770950895,0.001180025516077876
9,9,4.1740193367004395,4.1741132736206055,2e-05,1.3087046296676104,0.01603838289156556,7.390143673546845e-05,0.0003199975599272875,0.0011780571367125958
10,10,4.174005508422852,4.173903465270996,2e-05,1.4552790339480492,0.016054677311331034,8.001191440598632e-05,0.00032130421641340945,0.0011797530460171402
11,11,4.174052715301514,4.174002170562744,2e-05,1.3939541075626853,0.01605080021545291,8.812780151856714e-05,0.00032296942481480073,0.001179822167614475
12,12,4.174046516418457,4.173991680145264,2e-05,1.531069629006747,0.01604786468669772,9.593461413714977e-05,0.0003249860828873352,0.001184969354653731
13,13,4.17394495010376,4.173949718475342,2e-05,1.654064305242691,0.016029370483011007,0.00010644333542586537,0.000327513486809039,0.0011843779066111892
14,14,4.173874855041504,4.17385721206665,2e-05,1.7642815322590168,0.01604705909267068,0.00011828296032945218,0.00033049391186068533,0.0011857550707645714
15,15,4.173980712890625,4.173850059509277,2e-05,1.6726233825656123,0.016038453672081232,0.0001313846696575638,0.0003341756864756462,0.0011857031204272062
16,16,4.173928260803223,4.173816680908203,2e-05,1.5793418580553293,0.01606747042387724,0.00014558668408426456,0.00033828804953373037,0.001190543465781957
17,17,4.173795700073242,4.173879623413086,2e-05,1.5063929463378543,0.016062511131167412,0.00015976878921719617,0.0003431769073358737,0.0011921989789698273
18,18,4.173732280731201,4.173712253570557,2e-05,1.6338250256037392,0.01605346566066146,0.00017498790703029954,0.0003484935796222999,0.0011937200033571571
19,19,4.1737871170043945,4.1736273765563965,2e-05,1.5468443545345896,0.016057378612458706,0.00019088420094703906,0.0003545944173311,0.001197562291054055
20,20,4.1737260818481445,4.173670768737793,2e-05,1.4758003882696573,0.016072091180831194,0.00020751527836182504,0.0003612322543631308,0.0012011179933324456
21,21,4.173644065856934,4.1736955642700195,2e-05,1.6048027303601677,0.0160652045160532,0.00022422289976020693,0.0003685274386953097,0.0012048602802678943
22,22,4.173627853393555,4.173549175262451,2e-05,1.7203430402243234,0.01604724396020174,0.00024155600112862885,0.00037638242974935565,0.0012094156700186431
23,23,4.173444747924805,4.173599720001221,2e-05,1.6334548013926378,0.016044151969254017,0.00025904174162860727,0.0003853151056318893,0.0012110405368730426
24,24,4.173483848571777,4.1734418869018555,2e-05,1.747360709990099,0.016073337756097317,0.00027682802738127066,0.0003943405990867177,0.0012190206325612962
25,25,4.173406600952148,4.173498153686523,2e-05,1.65667330811163,0.016061396338045597,0.00029456132779159816,0.0004041145530209178,0.0012229579442646354
26,26,4.173476219177246,4.173413276672363,2e-05,1.7674685651632633,0.01605685381218791,0.00031289901926356833,0.00041465324193268316,0.0012273849570192397
27,27,4.173400402069092,4.173365592956543,2e-05,1.6754508318524313,0.016058187931776047,0.0003310882466394105,0.00042575623047014233,0.0012316883367020637
28,28,4.173277378082275,4.1733808517456055,2e-05,1.5846198613900409,0.016063594724982977,0.0003495193168419064,0.00043727912998292595,0.0012388787290547043
29,29,4.173235893249512,4.173248291015625,2e-05,1.703274541383912,0.016070981975644827,0.0003681889702420449,0.0004494942695600912,0.0012459669378586113
30,30,4.173155784606934,4.173081398010254,2e-05,1.6088258958862376,0.016088418662548065,0.00038682315698679304,0.00046198980362532893,0.0012516721617430449
31,31,4.173175811767578,4.173148155212402,2e-05,1.524579595007185,0.016089266631752253,0.0004052813428643276,0.0004752414060931187,0.0012560226896312088
32,32,4.173104286193848,4.173032760620117,2e-05,1.6490188299335917,0.01607511192560196,0.00042416803626110777,0.0004888615403615404,0.0012662950612138957
33,33,4.173105716705322,4.172991752624512,2e-05,1.5600398058891094,0.0161027442663908,0.00044283624356467044,0.0005027733441238524,0.001274481852306053
34,34,4.173099994659424,4.1730146408081055,2e-05,1.4880476542048267,0.01609219703823328,0.0004616546621036832,0.0005170934018678963,0.0012808516039513052
35,35,4.173008918762207,4.172991752624512,2e-05,1.6159858892032444,0.01608471618965268,0.0004804185546163353,0.0005320115633367095,0.0012892379309050739
36,36,4.172821044921875,4.172820091247559,2e-05,1.7302841999030898,0.016096775885671377,0.0004990975248801988,0.0005468820800160756,0.0012981095351278782
37,37,4.172922611236572,4.172995567321777,2e-05,1.6420925567916043,0.01609749812632799,0.0005176566082809586,0.0005622967801173218,0.0013070345448795706
38,38,4.172786712646484,4.172847747802734,2e-05,1.7545987849563103,0.016062337439507246,0.0005363597065297654,0.0005779833700216841,0.001315569767029956
39,39,4.172781467437744,4.172930717468262,2e-05,1.8549483096903554,0.01610874105244875,0.000554970873054117,0.0005937884507147828,0.0013256152160465717
40,40,4.17273473739624,4.172682762145996,2e-05,1.9455364926188983,0.01612331811338663,0.0005736608109145891,0.0006098860831116326,0.0013356480048969388
41,41,4.172750473022461,4.1727142333984375,2e-05,1.8353856212013502,0.016087775584310293,0.0005920111034356523,0.0006262098158913432,0.0013471745478454977
42,42,4.172623634338379,4.172635078430176,2e-05,1.9320653693205114,0.0161172142252326,0.0006105151842348278,0.0006425976316677406,0.001357085129711777
43,43,4.172600746154785,4.172698974609375,2e-05,1.8242923140749372,0.0160790360532701,0.0006284073224378517,0.0006591811234102352,0.0013662865094374865
44,44,4.172585964202881,4.172456741333008,2e-05,1.9201023740634302,0.01610379945486784,0.0006468991705332883,0.0006755290505680023,0.0013773849059361964
45,45,4.172364234924316,4.172532558441162,2e-05,1.8131696925142469,0.01611959282308817,0.0006648020171269309,0.0006922374413989019,0.0013899211480747908
46,46,4.172499656677246,4.172443866729736,2e-05,1.9083691502077254,0.016114081256091595,0.0006825981508882251,0.0007091955449141096,0.0014026042772457004
47,47,4.17242431640625,4.1722941398620605,2e-05,1.775702294146189,0.016123441979289055,0.000700798675097758,0.0007261594491865253,0.0014151502400636673
48,48,4.172338485717773,4.172297477722168,2e-05,1.6824200149856927,0.01611377578228712,0.0007185734993981896,0.0007430495916196378,0.001426504721166566
49,49,4.172389507293701,4.172252655029297,2e-05,1.7924529160937328,0.016129322350025177,0.000736611669708509,0.0007602028890687507,0.0014402084925677627
50,50,4.172334671020508,4.1723103523254395,2e-05,1.6941414426414811,0.01611450593918562,0.0007545874304923927,0.0007775851718179183,0.0014530036423821002
51,51,4.172247886657715,4.172235488891602,2e-05,1.8071591994965601,0.016113149467855692,0.0007724496917944634,0.0007949735481815878,0.0014657475985586643
