step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.01,-100.0
1,1,4.191512107849121,4.204643726348877,0.01,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.1616411209106445,4.157196044921875,0.01,-100.0,0.01604264136403799,0.04350852005882189,0.08693616231903434,0.2632213458418846
3,3,4.057136535644531,4.082943439483643,0.01,-100.0,0.016014141961932182,0.044476256996858865,0.08676142105832696,0.2626795992255211
4,4,3.9842028617858887,4.017210006713867,0.01,-100.0,0.01599156204611063,0.04515747679397464,0.08688741875812411,0.2651912346482277
5,5,3.987593412399292,3.959480047225952,0.01,-100.0,0.01598676759749651,0.045075234316755086,0.08686415059491992,0.269387885928154
6,6,3.9242019653320312,3.909960985183716,0.01,2.2288984367937474,0.015983278397470713,0.04676042031496763,0.08704255940392613,0.2794591188430786
7,7,3.8619301319122314,3.865830659866333,0.01,2.2304619866276627,0.01596169639378786,0.047213531797751784,0.08718040445819497,0.2829139158129692
8,8,3.8660290241241455,3.8577356338500977,0.01,2.237082662885945,0.015965675469487906,0.04798043635673821,0.08729020180180669,0.28870241343975067
9,9,3.7419016361236572,3.8017847537994385,0.01,2.2652510854732033,0.015964466612786055,0.048233060515485704,0.08744998602196574,0.292022705078125
10,10,3.7524445056915283,3.7705538272857666,0.01,2.292640013043589,0.015957444440573454,0.049498158041387796,0.08786220662295818,0.300803504884243
