step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.0001,-100.0
1,1,3.6901161670684814,3.735273599624634,0.0001,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.572418212890625,3.587977170944214,0.0001,-100.0,0.01612379075959325,0.07349380664527416,0.08912257727934048,0.3390112593770027
3,3,3.5111265182495117,3.53765869140625,0.0001,-100.0,0.01613932102918625,0.07748673742753454,0.09060839557787403,0.38457587361335754
4,4,3.5592055320739746,3.490821599960327,0.0001,-100.0,0.01613909425213933,0.07878455788159044,0.0907464943593368,0.44895999133586884
5,5,3.4500646591186523,3.4375948905944824,0.0001,-100.0,0.016140253748744726,0.07987730534659931,0.09231002093292773,0.47403305768966675
6,6,3.451843023300171,3.3976168632507324,0.0001,3.240884792447743,0.016159141901880503,0.08043773328972748,0.09358785016229376,0.49476906657218933
7,7,3.5018157958984375,3.509606122970581,0.0001,3.240048086880156,0.01617176318541169,0.0802721996078617,0.09435673453845084,0.5085502117872238
8,8,3.3388030529022217,3.3736765384674072,0.0001,3.24070562263734,0.01617806823924184,0.0794366151894792,0.09442083799513057,0.5130178779363632
9,9,3.2977964878082275,3.4741764068603516,0.0001,3.238992367611903,0.016201116144657135,0.07709457856253721,0.09356271772412583,0.509315550327301
10,10,3.3155829906463623,3.3046152591705322,0.0001,3.237766271417285,0.016195197589695454,0.07192773844872136,0.0908037661574781,0.46185482293367386
