step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
30,30,3.4273860454559326,3.4745657444000244,0.02,3.796974966403689,0.46592433750629425,0.6450299341231585,0.6919714082032442,1.0113736987113953
31,31,3.4676244258880615,3.7548954486846924,0.02,4.510530512036368,0.47955232113599777,0.6716338694095612,0.7218295261263847,1.0565042197704315
32,32,3.4235076904296875,3.5530731678009033,0.02,5.158686793840308,0.49158792197704315,0.6986397840082645,0.7521623075008392,1.1021361947059631
33,33,3.4428775310516357,3.6501331329345703,0.02,5.736481932016668,0.4972090721130371,0.7258446365594864,0.7830546386539936,1.1439061164855957
34,34,3.32624888420105,3.563767671585083,0.02,6.259123329497046,0.5000750049948692,0.7531870026141405,0.8141370266675949,1.1831104159355164
35,35,3.3863420486450195,3.4379260540008545,0.02,6.730059144239124,0.5014949142932892,0.7805914580821991,0.8446295186877251,1.2176741361618042
36,36,3.5098047256469727,3.5188815593719482,0.02,7.150632405500996,0.49822191894054413,0.8074644859880209,0.8743913769721985,1.2510909736156464
37,37,3.3720948696136475,3.444126844406128,0.02,7.530959453405159,0.49979445338249207,0.834035137668252,0.9037336111068726,1.2867816090583801
38,38,3.3338303565979004,3.3943164348602295,0.02,7.873505514171447,0.5008906349539757,0.860319072380662,0.9334059897810221,1.3235259652137756
39,39,3.3230628967285156,3.3173880577087402,0.02,7.17749562470731,0.5007561594247818,0.8859114572405815,0.9632553607225418,1.356015831232071
40,40,3.414480686187744,3.413813352584839,0.02,6.5565827879597265,0.49100786447525024,0.9116796776652336,0.9933521188795567,1.3867698013782501
41,41,3.5184948444366455,3.3945794105529785,0.02,6.995101074747431,0.49853964895009995,0.93718646094203,1.0237384364008904,1.4216719567775726
42,42,3.2278358936309814,3.277907371520996,0.02,7.388330590044862,0.4934227243065834,0.9627633951604366,1.053837239742279,1.4506386816501617
43,43,3.4166953563690186,3.264742136001587,0.02,6.734411670179834,0.4882480353116989,0.9869923908263445,1.0834989920258522,1.4801351130008698
44,44,3.2676281929016113,3.46458101272583,0.02,6.157323368754254,0.48843297362327576,1.0094630122184753,1.1119510978460312,1.509113371372223
45,45,3.3160934448242188,3.239562749862671,0.02,6.6355473494819215,0.48416920006275177,1.0273946523666382,1.1370669044554234,1.5295229852199554
46,46,3.313412666320801,3.4815268516540527,0.02,6.056778366011981,0.48056552559137344,1.0436112247407436,1.1609111465513706,1.5472548007965088
47,47,3.3557045459747314,3.279122829437256,0.02,6.553110794850153,0.4802302196621895,1.0582943987101316,1.1841916032135487,1.563099205493927
48,48,3.3276891708374023,3.337867498397827,0.02,6.990955878122418,0.4743874818086624,1.0721035785973072,1.207259401679039,1.575565755367279
49,49,3.4963622093200684,3.3111350536346436,0.02,7.3867366928388325,0.4681716784834862,1.0848860368132591,1.2299500294029713,1.5854569971561432
50,50,3.3334977626800537,3.4473233222961426,0.02,7.7445877267841325,0.46796032041311264,1.097546026110649,1.2526931539177895,1.5933515429496765
51,51,3.358677864074707,3.393994092941284,0.02,8.064690781732908,0.46021195501089096,1.10989461094141,1.2758845798671246,1.5919055342674255
52,52,3.3487820625305176,3.4262378215789795,0.02,8.35444170789518,0.46182774007320404,1.122386235743761,1.299632702022791,1.5545272529125214
53,53,3.3391451835632324,3.3129231929779053,0.02,8.6128830245556,0.4668530896306038,1.1348399072885513,1.323859542608261,1.5216680467128754
54,54,3.373014450073242,3.3738083839416504,0.02,8.847026698123512,0.46489059180021286,1.1476307660341263,1.3491091281175613,1.482525885105133
55,55,3.3135781288146973,3.372523546218872,0.02,9.05790579696697,0.46864401549100876,1.1605653278529644,1.375536847859621,1.4446186423301697
56,56,3.3436925411224365,3.506728172302246,0.02,9.245828287041785,0.47108518332242966,1.1738985367119312,1.4040227718651295,1.4067803025245667
57,57,3.354973793029785,3.3983874320983887,0.02,9.417770161566791,0.4800276830792427,1.1875872276723385,1.43589036911726,1.3698445558547974
58,58,3.273385524749756,3.2987513542175293,0.02,9.570715321965517,0.4836173951625824,1.20397462323308,1.4759192988276482,1.3414283692836761
59,59,3.2637410163879395,3.3633017539978027,0.02,9.708941450539381,0.5034568831324577,1.2351066544651985,1.5030553452670574,1.3814384937286377
60,60,3.240460157394409,3.3441615104675293,0.02,9.83375110047457,0.4993423670530319,1.2580129206180573,1.5114555098116398,1.425913155078888
61,61,3.392766237258911,3.478405475616455,0.02,9.945598016875632,0.49968115985393524,1.2709361054003239,1.5099967867136002,1.4718237519264221
62,62,3.416760206222534,3.284280776977539,0.02,10.044775912728705,0.5112565085291862,1.2818212285637856,1.5081350542604923,1.5170417428016663
63,63,3.329106330871582,3.3895647525787354,0.02,10.134815444776281,0.5218703895807266,1.3024335242807865,1.5200402401387691,1.5567329823970795
64,64,3.3243260383605957,3.287288188934326,0.02,10.21661303741212,0.5145443677902222,1.3244956023991108,1.5346783213317394,1.5950426161289215
65,65,3.3504714965820312,3.3568904399871826,0.02,10.289549019034647,0.5165951997041702,1.3391609266400337,1.5508771240711212,1.600898653268814
66,66,3.2585978507995605,3.281306028366089,0.02,10.35563867547586,0.5086798518896103,1.3505304157733917,1.5641112476587296,1.5637277960777283
67,67,3.3213093280792236,3.41616153717041,0.02,10.4157786029174,0.5023540928959846,1.3629285991191864,1.5786321237683296,1.5245413184165955
68,68,3.319744825363159,3.3312628269195557,0.02,10.46869628586357,0.503316305577755,1.3704677894711494,1.587412539869547,1.4976609945297241
69,69,3.3352999687194824,3.1940035820007324,0.02,10.517538176366656,0.5076349154114723,1.3803759925067425,1.5913075655698776,1.5258906781673431
70,70,3.212679862976074,3.345951557159424,0.02,9.557792808415012,0.5093164294958115,1.3910624235868454,1.5940991751849651,1.5699117481708527
71,71,3.2884621620178223,3.3774845600128174,0.02,9.693534559785192,0.5199483036994934,1.3940338306128979,1.5888362601399422,1.6146746575832367
72,72,3.3274948596954346,3.3359622955322266,0.02,9.818548725459209,0.5200123637914658,1.400918647646904,1.5879764556884766,1.6595326960086823
73,73,3.3449995517730713,3.4423587322235107,0.02,9.932060982977859,0.5246081948280334,1.401391375809908,1.581041481345892,1.6607558727264404
74,74,3.2549660205841064,3.373863697052002,0.02,10.03682495803757,0.5218358486890793,1.4000243358314037,1.578621793538332,1.6254062354564667
75,75,3.3521246910095215,3.2804808616638184,0.02,10.127765956966327,0.5276735723018646,1.405485589057207,1.583039052784443,1.592125028371811
76,76,3.2841975688934326,3.340305805206299,0.02,10.21219367323673,0.5235964208841324,1.4037724435329437,1.5810745395720005,1.553206354379654
77,77,3.3543925285339355,3.2209413051605225,0.02,10.287191217727143,0.5255469530820847,1.3941406793892384,1.5713192038238049,1.5136668980121613
78,78,3.3021535873413086,3.379945755004883,0.02,10.353570660242042,0.5308060646057129,1.3907167091965675,1.5648019537329674,1.5444014072418213
79,79,3.2694826126098633,3.540827512741089,0.02,10.414506277831443,0.5378711819648743,1.3731653653085232,1.542577639222145,1.569116234779358
80,80,3.330737352371216,3.3219308853149414,0.02,10.46819279327097,0.5476177632808685,1.3532405719161034,1.516094259917736,1.599124163389206
81,81,3.1844980716705322,3.418358325958252,0.02,10.517242628454113,0.5459171384572983,1.3386199958622456,1.487270548939705,1.645004153251648
82,82,3.21250057220459,3.255995512008667,0.02,10.561868271604196,0.5545182526111603,1.3234130293130875,1.4588383547961712,1.698469340801239
83,83,3.300611734390259,3.4216232299804688,0.02,10.601362067785347,0.5536405295133591,1.2920166850090027,1.4170246198773384,1.6991176307201385
84,84,3.23171067237854,3.3254165649414062,0.02,10.63859904466583,0.5550591945648193,1.271154697984457,1.3993422128260136,1.6605687737464905
85,85,3.3528149127960205,3.341606855392456,0.02,10.669590863652065,0.547855943441391,1.25113133341074,1.384343720972538,1.6184101402759552
86,86,3.3799664974212646,3.4009382724761963,0.02,10.698460716110441,0.547774076461792,1.2308975644409657,1.3699555099010468,1.5738801062107086
87,87,3.4010965824127197,3.3756966590881348,0.02,10.721263623519398,0.5485413670539856,1.2008766550570726,1.3432489074766636,1.5295502245426178
88,88,3.2580153942108154,3.323585271835327,0.02,10.746115459440162,0.5503577589988708,1.1605216898024082,1.2959713712334633,1.5236632227897644
89,89,3.2368757724761963,3.2531838417053223,0.02,10.764657000994434,0.5526028722524643,1.1381246466189623,1.2618502601981163,1.5586277544498444
90,90,3.3456640243530273,3.2957444190979004,0.02,10.78432317520555,0.56037338078022,1.1212683245539665,1.2330832742154598,1.6014126539230347
91,91,3.314481735229492,3.299788475036621,0.02,10.80149424927906,0.5627248734235764,1.1056034043431282,1.2068659514188766,1.6468630135059357
92,92,3.4035544395446777,3.4022305011749268,0.02,10.81587736253729,0.5699813961982727,1.0689778458327055,1.1580137461423874,1.650426059961319
93,93,3.366121768951416,3.3139681816101074,0.02,10.828757424951437,0.5722837150096893,1.045020043849945,1.1240103915333748,1.6688520908355713
94,94,3.235625982284546,3.3875837326049805,0.02,10.8407827651734,0.5822127014398575,1.0061126332730055,1.0816272161900997,1.6533441245555878
95,95,3.2935168743133545,3.2857565879821777,0.02,10.850556104057553,0.5800735205411911,0.9675724674016237,1.04429280012846,1.6237908005714417
96,96,3.346386671066284,3.259322166442871,0.02,10.861039018991505,0.5797996073961258,0.9299019537866116,1.006266999989748,1.5965822041034698
97,97,3.2475123405456543,3.411031484603882,0.02,10.870005906229716,0.5791923850774765,0.8927430901676416,0.9624362830072641,1.580227553844452
98,98,3.315487861633301,3.3128442764282227,0.02,10.881035889337042,0.5916453152894974,0.8698464538902044,0.925177862867713,1.6318893432617188
99,99,3.349778652191162,3.2860491275787354,0.02,10.889483305385022,0.6006644815206528,0.8538120072335005,0.8999259360134602,1.701507717370987
100,100,3.324333906173706,3.2002859115600586,0.02,10.896451994987288,0.6075569540262222,0.8275097738951445,0.8677170351147652,1.7269644737243652
101,101,3.2821054458618164,3.349381685256958,0.02,10.902255756246227,0.6156204342842102,0.7920276280492544,0.8287079967558384,1.6953104436397552
102,102,3.3567733764648438,3.2226948738098145,0.02,10.908409473404902,0.6161095947027206,0.757509732618928,0.7993914689868689,1.6473768651485443
103,103,3.229966878890991,3.296478509902954,0.02,10.912472693883307,0.6181970983743668,0.7201667036861181,0.7502936702221632,1.6247195899486542
104,104,3.198901653289795,3.2754998207092285,0.02,10.915770294886288,0.6233271807432175,0.6857117163017392,0.7115016169846058,1.6068113446235657
105,105,3.2560794353485107,3.312451124191284,0.02,10.919228566115532,0.628737062215805,0.6558793680742383,0.6824137531220913,1.6138488352298737
106,106,3.19793438911438,3.283383846282959,0.02,10.922034054264088,0.6383337676525116,0.6210963577032089,0.6316176801919937,1.6556587219238281
107,107,3.2522051334381104,3.3243045806884766,0.02,10.92554525759774,0.6442617923021317,0.5943917380645871,0.617783322930336,1.7106527984142303
108,108,3.329742670059204,3.288372039794922,0.02,10.926765373111946,0.6497447192668915,0.565724273212254,0.6062954720109701,1.7628978788852692
109,109,3.2246899604797363,3.1992390155792236,0.02,10.92817143860294,0.6479243487119675,0.5353694977238774,0.6074028946459293,1.7692866325378418
110,110,3.2298355102539062,3.2022905349731445,0.02,10.929840589634253,0.6489933133125305,0.5045074410736561,0.5967652089893818,1.8039341866970062
111,111,3.174898862838745,3.2634644508361816,0.02,10.933734091866787,0.6481468230485916,0.4725507665425539,0.5872169071808457,1.8203015625476837
112,112,3.1658332347869873,3.2076117992401123,0.02,10.936368889625525,0.6519971340894699,0.44019425846636295,0.5759713100269437,1.8449276387691498
113,113,3.1668319702148438,3.178683280944824,0.02,10.937875316767503,0.6550916880369186,0.4066968625411391,0.572724518366158,1.8348396718502045
114,114,3.2272372245788574,3.223214626312256,0.02,9.936632716109566,0.6578759700059891,0.3784466553479433,0.5727057261392474,1.8883969485759735
115,115,3.1810412406921387,3.148806571960449,0.02,10.038083440034073,0.6600318998098373,0.3524898737668991,0.5698894308879972,1.9827091991901398
116,116,3.1727545261383057,3.1354432106018066,0.02,9.130599717922326,0.6588948667049408,0.33442068845033646,0.5827999738976359,2.0376425981521606
117,117,3.1201727390289307,3.1974539756774902,0.02,8.302545166247624,0.6594512462615967,0.31678064446896315,0.60379150044173,2.0685755014419556
118,118,3.177614450454712,3.1378862857818604,0.02,8.564287130408266,0.6592758893966675,0.313076033256948,0.6248945016413927,2.115452527999878
119,119,3.114903450012207,3.17360782623291,0.02,8.805589656943189,0.6597097963094711,0.3239197190850973,0.669637210201472,2.057118058204651
120,120,3.1771388053894043,3.1494858264923096,0.02,9.019765204283194,0.6584198623895645,0.3491965504363179,0.7147102989256382,1.9726764261722565
121,121,3.2078874111175537,3.1659176349639893,0.02,9.21194522323023,0.6577175855636597,0.37078655418008566,0.7489351741969585,1.9492469429969788
122,122,3.1526331901550293,3.1328930854797363,0.02,9.38591562264626,0.658374011516571,0.38363122940063477,0.7878615744411945,1.993012011051178
123,123,3.0861775875091553,3.1862592697143555,0.02,8.542347203345987,0.6611868888139725,0.3965828102082014,0.8218752425163984,2.0472837686538696
124,124,3.0973689556121826,3.107151746749878,0.02,8.78185787695733,0.6644637584686279,0.41485316026955843,0.8504773201420903,2.0851581692695618
125,125,3.2168383598327637,3.1887471675872803,0.02,7.9898731420500955,0.6682415008544922,0.4298274051398039,0.8667696621268988,2.067273736000061
126,126,3.093738079071045,3.153608798980713,0.02,8.284123491270728,0.6706116795539856,0.4451080933213234,0.8836516076698899,2.026459753513336
127,127,3.2000892162323,3.1587331295013428,0.02,8.551892491214824,0.6777046322822571,0.4428989700973034,0.8934053080156446,2.1194647550582886
128,128,3.1372764110565186,3.1900618076324463,0.02,8.794674866659166,0.6820406019687653,0.42598594818264246,0.9071394316852093,2.1621899604797363
129,129,3.0941152572631836,3.0968120098114014,0.02,9.009854001681731,0.6852461844682693,0.4209750955924392,0.8989687655121088,2.2035056948661804
130,130,3.1612818241119385,3.0598764419555664,0.02,8.20195357511248,0.6937796026468277,0.41070051584392786,0.8983214609324932,2.124904692173004
131,131,3.104689598083496,3.1185929775238037,0.02,7.478358878875093,0.6904089748859406,0.4088787203654647,0.8901757607236505,2.1516213417053223
132,132,3.157068967819214,3.1492202281951904,0.02,7.822349182914647,0.6999159604310989,0.3846882008947432,0.9083900637924671,2.180603802204132
133,133,3.1221578121185303,3.1314613819122314,0.02,8.134540449073292,0.706749826669693,0.40628068428486586,0.8896588990464807,2.1147924661636353
134,134,3.1375732421875,3.029154062271118,0.02,8.419070438556199,0.7112700343132019,0.39517489867284894,0.9077327223494649,2.1816153526306152
135,135,3.0625150203704834,3.084447145462036,0.02,7.6631704479583655,0.7150000929832458,0.4164899531751871,0.8989479821175337,2.255344808101654
136,136,3.0625343322753906,3.0639431476593018,0.02,7.990418729607063,0.7250757664442062,0.4197092168033123,0.9043292896822095,2.1821815967559814
137,137,3.064988136291504,3.091773509979248,0.02,8.287388154935812,0.7252058684825897,0.40642590494826436,0.9098182069137692,2.2377644777297974
138,138,3.07956862449646,3.068344831466675,0.02,8.553644525586007,0.731675535440445,0.40653294418007135,0.9153735497966409,2.1880807280540466
139,139,3.059217691421509,3.089395046234131,0.02,8.79265848209278,0.7402693033218384,0.4154962063767016,0.8909079004079103,2.1247875094413757
140,140,3.0075266361236572,3.0853257179260254,0.02,9.007643148741067,0.7482599020004272,0.4047795543447137,0.9005378242582083,2.129965662956238
141,141,3.048675775527954,3.0679805278778076,0.02,9.203205540879567,0.7558597028255463,0.4022445878945291,0.8935427758842707,2.121218979358673
142,142,3.149923801422119,3.0077943801879883,0.02,9.378343212171746,0.7557103931903839,0.4189279926940799,0.8804688360542059,2.1360461115837097
143,143,3.0406930446624756,3.085726022720337,0.02,8.530554878232772,0.7589691579341888,0.40331601025536656,0.9017657767981291,2.1938716173171997
144,144,3.076812267303467,3.0238447189331055,0.02,8.772866520474066,0.7644992619752884,0.3935074107721448,0.9111198903992772,2.192340314388275
145,145,3.071355104446411,3.088787078857422,0.02,8.990862092772774,0.7672003358602524,0.40909480582922697,0.8769528632983565,2.2283711433410645
146,146,2.994370698928833,2.985870599746704,0.02,9.189480764671003,0.7725218087434769,0.41904671769589186,0.8760605696588755,2.170720934867859
147,147,3.128840208053589,3.0551352500915527,0.02,8.364651931145513,0.7775056958198547,0.40894834650680423,0.8919301982969046,2.2312976121902466
148,148,2.992933750152588,3.0963356494903564,0.02,8.62236176311105,0.7772930264472961,0.3908740929327905,0.9382076058536768,2.1855903267860413
149,149,3.0357251167297363,3.01495099067688,0.02,8.854149663567945,0.7802209556102753,0.39183328207582235,0.9424721663817763,2.2041419744491577
150,150,3.0616116523742676,3.0580971240997314,0.02,9.063345857966718,0.7837211042642593,0.4030128610320389,0.9102377891540527,2.2372259497642517
151,151,3.0376877784729004,2.9860899448394775,0.02,9.251223270533552,0.7863997966051102,0.40833702171221375,0.921148226596415,2.239991784095764
152,152,3.0564472675323486,2.9767370223999023,0.02,9.420035703109159,0.7845566719770432,0.4007023121230304,0.9486262584105134,2.2876712679862976
153,153,3.0277416706085205,3.0233218669891357,0.02,8.566173626501655,0.7899719327688217,0.39408789156004786,0.9919489156454802,2.3087608218193054
154,154,3.014127016067505,2.9898738861083984,0.02,8.802804692424884,0.7980407178401947,0.39303318643942475,1.0342389978468418,2.3324941396713257
155,155,3.030097723007202,3.0340805053710938,0.02,9.018830825203981,0.8022605180740356,0.4039273736998439,1.0090819159522653,2.376407027244568
156,156,3.0396218299865723,2.9841439723968506,0.02,9.215329039625269,0.8056739866733551,0.41092513129115105,0.9797214725986123,2.4017021656036377
157,157,2.986398696899414,2.969663381576538,0.02,9.386489666512157,0.8160343319177628,0.41624837601557374,0.9896938242018223,2.35807865858078
158,158,2.977891683578491,2.9967873096466064,0.02,8.537891392755022,0.8131448924541473,0.4123348742723465,1.0239984784275293,2.345345199108124
159,159,3.063462972640991,2.9926247596740723,0.02,8.778570052147398,0.8113720268011093,0.40965699777007103,1.06567023973912,2.328953444957733
160,160,2.9994282722473145,2.9433765411376953,0.02,8.995998358528825,0.8184128552675247,0.407133050262928,1.1049213586375117,2.314449369907379
161,161,2.9923954010009766,2.9905312061309814,0.02,8.190666167542371,0.8131691664457321,0.4153316989541054,1.0802020281553268,2.392058253288269
162,162,3.0266530513763428,3.0244123935699463,0.02,8.467218387860669,0.8186037689447403,0.4183014091104269,1.0632131295278668,2.419926881790161
163,163,2.9027891159057617,2.968597173690796,0.02,8.71492119231816,0.8262728601694107,0.4276225594803691,1.053621900267899,2.4396411776542664
164,164,3.075338840484619,2.975973606109619,0.02,8.93649298559993,0.8296702951192856,0.4256068728864193,1.074310245923698,2.4409202933311462
165,165,2.916184663772583,3.0869250297546387,0.02,9.140272656255748,0.830821305513382,0.4243232421576977,1.1060429075732827,2.39052152633667
166,166,2.9388427734375,2.9429216384887695,0.02,9.321529158599139,0.834645539522171,0.42654640041291714,1.1266796682029963,2.341008424758911
167,167,2.985107421875,2.922628402709961,0.02,8.474795280755604,0.8362236618995667,0.43061522021889687,1.1046735607087612,2.3358092308044434
168,168,2.9847779273986816,2.9296553134918213,0.02,7.718815585661544,0.8460772037506104,0.433401707559824,1.0825849883258343,2.34790575504303
169,169,2.939070224761963,2.957430124282837,0.02,8.039630630618685,0.8528884649276733,0.4249423826113343,1.0695161800831556,2.3364717960357666
170,170,2.902855396270752,2.991772174835205,0.02,8.329245204420694,0.8561598062515259,0.4228537054732442,1.0950169619172812,2.3283241391181946
171,171,2.936462879180908,3.0255608558654785,0.02,8.590086089085297,0.8668477237224579,0.42025139555335045,1.125441962853074,2.3113287687301636
172,172,2.9800093173980713,2.9218766689300537,0.02,8.82769811353543,0.8641144931316376,0.42321102041751146,1.124756838195026,2.3205639719963074
173,173,2.9948782920837402,2.989328384399414,0.02,8.033011724335557,0.874193549156189,0.42235905304551125,1.093301392160356,2.306785464286804
174,174,2.917083740234375,2.9902772903442383,0.02,8.325020562125138,0.8763291537761688,0.4242902034893632,1.0509595517069101,2.346025824546814
175,175,2.994274616241455,2.9055819511413574,0.02,8.58555320909482,0.8776229023933411,0.4215895477682352,1.0598689755424857,2.2862773537635803
176,176,2.955298662185669,2.9953877925872803,0.02,7.816213024348259,0.8911725431680679,0.4213931681588292,1.0828592265024781,2.3163328766822815
177,177,2.9221739768981934,2.9473013877868652,0.02,8.12949434717926,0.8957479000091553,0.4158433163538575,1.111406458541751,2.3255841732025146
178,178,2.906641721725464,2.9529504776000977,0.02,8.409204645038566,0.9017549455165863,0.4147020895034075,1.0815323097631335,2.3493863940238953
179,179,2.995861053466797,2.987287998199463,0.02,8.664140932981448,0.9051530510187149,0.4165405463427305,1.0563874067738652,2.3482024669647217
180,180,2.962108612060547,3.007721424102783,0.02,8.896317746339044,0.910092756152153,0.4169738059863448,1.0482827043160796,2.289320707321167
181,181,2.9530181884765625,2.9233977794647217,0.02,9.102195155310156,0.9103933572769165,0.4234198583289981,1.028788690455258,2.3141684532165527
182,182,2.9204347133636475,2.9477739334106445,0.02,9.286901403797376,0.9234620481729507,0.41521362820640206,1.023374805226922,2.331887185573578
183,183,2.951904535293579,2.8919827938079834,0.02,9.453200278349339,0.9256753474473953,0.40852811094373465,1.0125972060486674,2.338043749332428
184,184,2.9105546474456787,2.9596152305603027,0.02,8.60170298824136,0.9306903779506683,0.42099120328202844,1.0046552801504731,2.442588150501251
185,185,2.910843849182129,2.8877644538879395,0.02,8.837148437359225,0.934502363204956,0.4174067070707679,1.012274474836886,2.3579001426696777
186,186,2.8856358528137207,3.0071091651916504,0.02,8.040616073013338,0.9341742843389511,0.40666696382686496,0.9916264591738582,2.2948851585388184
187,187,2.9807045459747314,2.909250497817993,0.02,8.333011099675728,0.9401702135801315,0.4219806329347193,0.9714593077078462,2.4498290419578552
188,188,2.9234039783477783,2.9476239681243896,0.02,8.594444502742478,0.9403163641691208,0.42631975561380386,0.9734860314056277,2.4203377962112427
189,189,2.9198107719421387,2.9261815547943115,0.02,8.831650087129946,0.9460448324680328,0.4177210498601198,0.9717060588300228,2.3680098056793213
190,190,2.95068621635437,2.846372604370117,0.02,9.043160995652581,0.9501374810934067,0.4022877747192979,0.9890390066429973,2.273158073425293
191,191,2.8707473278045654,2.8938560485839844,0.02,8.228686918438147,0.9569749385118484,0.41517895134165883,0.9887299994006753,2.4208528995513916
192,192,2.8671610355377197,2.8999037742614746,0.02,8.500480266796378,0.9598666876554489,0.4268695483915508,0.9920874182134867,2.4952730536460876
193,193,2.870912551879883,2.904827117919922,0.02,8.746605858462164,0.9599893391132355,0.42128297267481685,1.0011594705283642,2.4159725308418274
194,194,2.86500883102417,2.870741844177246,0.02,8.969258028321539,0.9666558504104614,0.41626768931746483,0.985928668640554,2.3107826709747314
195,195,2.818000316619873,2.8726797103881836,0.02,9.166234649750217,0.9617161303758621,0.42460478423163295,0.9730379832908511,2.339022636413574
196,196,2.8753294944763184,2.8542349338531494,0.02,9.344695861311564,0.9685668796300888,0.4383647507056594,0.9671737672761083,2.4120054244995117
197,197,2.805448293685913,2.880215644836426,0.02,9.50541434675962,0.9746007770299911,0.4400779283605516,0.965011291205883,2.305542826652527
198,198,2.8716297149658203,2.8289270401000977,0.02,9.651507472178826,0.9721921235322952,0.43493789387866855,0.9385128552094102,2.1581519842147827
199,199,2.8861496448516846,2.8185923099517822,0.02,8.780068998665051,0.9737257361412048,0.4444656395353377,0.9150435132905841,2.3743468523025513
200,200,2.8551344871520996,2.7963473796844482,0.02,7.986603187806194,0.9781101644039154,0.44817586755380034,0.9170547798275948,2.4682427644729614
201,201,2.8594162464141846,2.8887715339660645,0.02,7.28475363535596,0.9823798686265945,0.43504982534796,0.9397991979494691,2.2838045358657837
