step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174206733703613,0.2,-100.0
1,1,4.03095817565918,4.026261329650879,0.2,-100.0,0.01610096776857972,5.8320692005509045e-05,0.0003145916252833558,0.0016319541609846056
2,2,3.792490005493164,3.785376787185669,0.2,-100.0,0.20090781524777412,0.2097207591868937,0.2084858831949532,0.133943859487772
3,3,3.61055850982666,3.5249385833740234,0.2,-100.0,0.29760150611400604,0.32461875304579735,0.3545787390321493,0.3743041828274727
4,4,3.4962432384490967,3.514091730117798,0.2,-100.0,0.40825575590133667,0.4492038991302252,0.4972344608977437,0.7005398869514465
5,5,3.4444220066070557,3.5451419353485107,0.2,-100.0,0.5359878093004227,0.5567091647535563,0.6114324349910021,1.1223592460155487
6,6,3.2414441108703613,3.343626022338867,0.2,1.0266990415838366,0.624300092458725,0.64152174256742,0.7036905363202095,1.5499835014343262
7,7,3.3402721881866455,3.525132179260254,0.2,0.979057728883027,0.6619591861963272,0.7208379246294498,0.7893259525299072,1.8149561285972595
8,8,3.3051247596740723,3.2898643016815186,0.2,0.9877683037242655,0.6764034628868103,0.8000120166689157,0.8842116557061672,1.9233770072460175
9,9,3.3140432834625244,3.380537271499634,0.2,0.9459731790289185,0.6735642999410629,0.8812827710062265,1.0011837016791105,1.9238534271717072
10,10,3.287038564682007,3.4822635650634766,0.2,0.9625720682853521,0.6674918532371521,0.9705098010599613,1.1781395338475704,1.806723952293396
11,11,3.3693768978118896,3.396383285522461,0.2,0.9774943449433523,0.6684491783380508,1.0892035104334354,1.4804808869957924,1.5936259627342224
12,12,3.3131518363952637,3.4230589866638184,0.2,0.991020243126941,0.6613768935203552,1.2614207454025745,1.834511872380972,1.3789251148700714
13,13,3.2992775440216064,3.3819937705993652,0.2,1.0024804388151016,0.6667285412549973,1.4011949710547924,2.0456858463585377,1.2963598668575287
