step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.2,-100.0
1,1,4.234834671020508,4.232045650482178,0.2,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,4.0199971199035645,4.058469295501709,0.2,-100.0,0.01569502893835306,0.0680540014836879,0.08877197917900048,0.2462611123919487
3,3,4.121679306030273,4.472109317779541,0.2,-100.0,0.021215057000517845,0.17654564292752184,0.2647566391970031,0.3629515916109085
4,4,6.453254222869873,6.434821128845215,0.2,-100.0,0.03542583901435137,8.418370064347982,15.821857625618577,3.501621723175049
5,5,8.372560501098633,8.758543014526367,0.2,-100.0,0.05096724256873131,10.47959864512086,18.115729021839797,1.467871367931366
6,6,16.436412811279297,16.669078826904297,0.2,3.278704339434653,0.06971177645027637,36.69080298766494,56.29035271704197,6.755128264427185
7,7,10.84398078918457,10.75832748413086,0.2,3.278443830319175,0.08697020821273327,72.35037598758936,123.76628737151623,6.731274724006653
8,8,11.254122734069824,12.019180297851562,0.2,3.2780503329243142,0.10458070784807205,95.81576243042946,211.74050915241241,7.840995788574219
9,9,10.508966445922852,10.101978302001953,0.2,3.2776471921826915,0.12479140423238277,126.86883263289928,308.7420435845852,9.362918615341187
10,10,9.797404289245605,9.849791526794434,0.2,3.2772064697007637,0.1476033851504326,165.6111085563898,422.0307601392269,8.418643236160278
