step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174168109893799,4.174304962158203,0.0002,-100.0
1,1,4.174210548400879,4.174034118652344,0.0002,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.1739583015441895,4.173909664154053,0.0002,-100.0,0.015660591423511505,0.00020164864690741524,0.00035667785778059624,0.0011826474801637232
3,3,4.17371940612793,4.173850059509277,0.0002,-100.0,0.01567361131310463,0.0003936016400984954,0.0004637485144485254,0.0011901610996574163
4,4,4.173591136932373,4.17361307144165,0.0002,-100.0,0.01566927321255207,0.0005862255056854337,0.000617975827481132,0.0012013571395073086
5,5,4.173482894897461,4.1734299659729,0.0002,-100.0,0.015700388234108686,0.0007769292060402222,0.0007957810157677159,0.0012215112219564617
6,6,4.173232078552246,4.173350811004639,0.0002,0.6856683457336133,0.015715650282800198,0.0009678677379270084,0.0009839863996603526,0.0012489103246480227
7,7,4.173074245452881,4.173059463500977,0.0002,0.6799079796774748,0.015723449643701315,0.0011585320899030194,0.0011751078418456018,0.0012854128435719758
8,8,4.172791481018066,4.172797679901123,0.0002,0.673880029100018,0.015772902872413397,0.0013487458927556872,0.0013666888262378052,0.0013298524427227676
9,9,4.172501564025879,4.172557353973389,0.0002,0.6749906085874579,0.015778035391122103,0.0015381674747914076,0.0015580124745611101,0.0013806276838295162
10,10,4.172379493713379,4.1723127365112305,0.0002,0.6703330163632137,0.015809384640306234,0.0017280873435083777,0.001750013921991922,0.0014454131596721709
11,11,4.172101020812988,4.172234058380127,0.0002,0.6650820899308001,0.015828107949346304,0.0019171911990270019,0.0019422600598772988,0.0015208461845759302
12,12,4.171963214874268,4.171977996826172,0.0002,0.6599443143472596,0.01586800580844283,0.0021061767474748194,0.0021347698057070374,0.001598950708284974
13,13,4.171667575836182,4.171619892120361,0.0002,0.6562873037603412,0.015882077626883984,0.002296088612638414,0.0023282750917132944,0.001696159248240292
14,14,4.171499252319336,4.171665668487549,0.0002,0.6588431823461693,0.01590643171221018,0.002486932498868555,0.0025229887396562845,0.0018088081269524992
15,15,4.1711859703063965,4.171289443969727,0.0002,0.7736393732023797,0.015957586467266083,0.002678842662135139,0.0027184256759937853,0.0019173473119735718
16,16,4.170978546142578,4.171014308929443,0.0002,0.7656629428052212,0.016014948952943087,0.0028724476869683713,0.0029151625640224665,0.002047049580141902
17,17,4.170790195465088,4.170743942260742,0.0002,0.7521325675425202,0.016051437705755234,0.003066041273996234,0.0031126131943892688,0.00218038511229679
18,18,4.170858383178711,4.170754432678223,0.0002,0.7460942691101411,0.01608968060463667,0.003260102297645062,0.0033107093477156013,0.002317481383215636
19,19,4.170319557189941,4.170461177825928,0.0002,0.8541193378203921,0.016126835253089666,0.0034547367540653795,0.0035097684303764254,0.0024727346608415246
20,20,4.1700053215026855,4.170172214508057,0.0002,0.8376115735227501,0.016176455188542604,0.0036494161759037524,0.0037087795499246567,0.002604154928121716
