step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174257755279541,4.174109935760498,0.002,-100.0
1,1,4.171011924743652,4.170671463012695,0.002,-100.0,0.015943266917020082,5.85467423661612e-05,0.0003171444677718682,0.0005670159298460931
2,2,4.168278217315674,4.16845703125,0.002,-100.0,0.016051781363785267,0.0020510921167442575,0.002078436671581585,0.0019434512942098081
3,3,4.166231632232666,4.16622257232666,0.002,-100.0,0.01645949622616172,0.0035341769907972775,0.0036110614382778294,0.003769152332097292
4,4,4.1648993492126465,4.163385391235352,0.002,-100.0,0.01701265899464488,0.00517905929882545,0.005283776321448386,0.005530799389816821
5,5,4.161709785461426,4.161912441253662,0.002,-100.0,0.01771838590502739,0.006752750967280008,0.006909211268066429,0.0074588613351807
6,6,4.159433364868164,4.160374164581299,0.002,0.7948993083527259,0.018505032639950514,0.008560451300581917,0.008757920179050416,0.009392431005835533
7,7,4.158642292022705,4.1565704345703125,0.002,0.8031225624221731,0.0194667037576437,0.01045625819824636,0.010699774255044758,0.011320055462419987
8,8,4.154373645782471,4.155655384063721,0.002,0.8094164227150678,0.020551766734570265,0.012384934205329046,0.012679047329584137,0.013276188634335995
9,9,4.153661251068115,4.153601169586182,0.002,0.8112924890320052,0.021700622513890266,0.01433340593939647,0.014679054031148553,0.015251493779942393
10,10,4.149901866912842,4.152221202850342,0.002,0.8196102985044951,0.022964748553931713,0.016304615419358015,0.01670276833465323,0.017228432465344667
11,11,4.1460371017456055,4.149841785430908,0.002,0.8287617363168208,0.024358315393328667,0.018281896598637104,0.018733272852841765,0.019239663146436214
12,12,4.14504337310791,4.14691162109375,0.002,0.8372581567842813,0.025662143249064684,0.020297296752687544,0.020805508480407298,0.02128329360857606
13,13,4.145373821258545,4.1446661949157715,0.002,0.845925754565443,0.027251920197159052,0.02232483559055254,0.02288804348791018,0.023361127823591232
14,14,4.140214920043945,4.1440558433532715,0.002,0.8518749129722241,0.028806533198803663,0.02437153592472896,0.024993972561787814,0.025478896219283342
15,15,4.13762903213501,4.138166427612305,0.002,0.8590543093782161,0.030473381746560335,0.026423524890560657,0.027104811975732446,0.027658863458782434
16,16,4.134230613708496,4.135601997375488,0.002,0.8592992767843585,0.0320880152285099,0.028472726931795478,0.029216088878456503,0.029859123285859823
17,17,4.1362080574035645,4.132725238800049,0.002,0.8660606295890305,0.03380718547850847,0.030518949090037495,0.03132703504525125,0.03207612782716751
18,18,4.1312079429626465,4.136739253997803,0.002,0.8695799947507463,0.035555887036025524,0.03256870899349451,0.03343817300628871,0.03431287780404091
19,19,4.129152297973633,4.1303911209106445,0.002,2.74849898840373,0.037301323376595974,0.03462245955597609,0.03555858740583062,0.03656550403684378
20,20,4.125923156738281,4.129852771759033,0.002,2.55969860619944,0.03917594160884619,0.036676707211881876,0.03767985804006457,0.03883162885904312
