step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,2e-07,-100.0
1,1,4.17423152923584,4.174084663391113,2e-07,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.174080848693848,4.174113750457764,2e-07,-100.0,0.01566745014861226,5.649699460263946e-05,0.00031740963822812773,0.0011811826552730054
3,3,4.174232482910156,4.174190044403076,2e-07,-100.0,0.015644298400729895,5.6683616094233e-05,0.00031759910052642226,0.0011807580885943025
4,4,4.174116611480713,4.17410945892334,2e-07,-100.0,0.01565283816307783,5.546847887671902e-05,0.00031754614974488504,0.0011790568241849542
5,5,4.174218654632568,4.174069881439209,2e-07,-100.0,0.015646254876628518,5.701953250536462e-05,0.0003175306264893152,0.0011783554218709469
6,6,4.1742448806762695,4.174112319946289,2e-07,0.6577722998305617,0.01564384624361992,5.663411593559431e-05,0.0003176724749209825,0.0011805156827904284
7,7,4.174251556396484,4.174332141876221,2e-07,0.7805438796783349,0.015644943341612816,5.5650003105256474e-05,0.000317754707793938,0.0011811311705969274
8,8,4.174280166625977,4.174007415771484,2e-07,0.8930383014537403,0.015650954097509384,5.567128937400412e-05,0.00031771579597261734,0.0011799024941865355
9,9,4.174225807189941,4.174066543579102,2e-07,0.8731051795827461,0.01563996635377407,5.568454753301921e-05,0.00031750773268868215,0.0011818397615570575
10,10,4.174132823944092,4.1741557121276855,2e-07,0.9729564447995517,0.01566288899630308,5.576646981353406e-05,0.00031762263097334653,0.0011800973443314433
11,11,4.17418909072876,4.1740851402282715,2e-07,1.0591773658663768,0.01565606938675046,5.701501640942297e-05,0.0003177354847139213,0.001179046812467277
12,12,4.174256801605225,4.174130439758301,2e-07,1.1365606461946427,0.015658746473491192,5.657551218973822e-05,0.00031778116317582317,0.001180223363917321
13,13,4.174187183380127,4.174199104309082,2e-07,1.207030104533785,0.015664995182305574,5.567957396124257e-05,0.0003174257253704127,0.001179274811875075
14,14,4.174137592315674,4.174035549163818,2e-07,1.2808218171068182,0.015656322706490755,5.5387215070368256e-05,0.0003175585297867656,0.0011804190871771425
15,15,4.174312114715576,4.174195289611816,2e-07,1.3586614761960512,0.015648576896637678,5.758679481004947e-05,0.0003177362559654284,0.0011797327897511423
16,16,4.174191951751709,4.174198627471924,2e-07,1.4329938971232092,0.01564180850982666,5.5902997701196e-05,0.0003176855971105397,0.0011787783878389746
17,17,4.174103736877441,4.174170970916748,2e-07,1.4957571527893536,0.01564562413841486,5.706031424779212e-05,0.0003177433100063354,0.0011796800245065242
18,18,4.174181938171387,4.174102783203125,2e-07,1.5614886124520617,0.01566302264109254,5.69261064811144e-05,0.0003176951977366116,0.0011783069057855755
19,19,4.174229621887207,4.1741042137146,2e-07,1.6075804168507308,0.015650076791644096,5.690579655492911e-05,0.00031763772858539596,0.0011798699852079153
20,20,4.174080848693848,4.174228668212891,2e-07,1.650351197915545,0.015651632100343704,5.639411756419577e-05,0.0003176902755512856,0.0011790159333031625
21,21,4.1742329597473145,4.174150466918945,2e-07,1.68567661056937,0.015672719106078148,5.750336822529789e-05,0.0003176216378051322,0.0011798430350609124
22,22,4.174258708953857,4.174215793609619,2e-07,1.715149396027095,0.015655466821044683,5.8225994507665746e-05,0.0003177809121552855,0.0011782801011577249
23,23,4.174086093902588,4.1742329597473145,2e-07,1.7441765956306265,0.015669788233935833,5.6512524679419585e-05,0.00031783671875018626,0.0011776228493545204
24,24,4.174220561981201,4.174170970916748,2e-07,1.7754312010696531,0.015637577511370182,5.726242716264096e-05,0.0003175285783072468,0.0011790604330599308
25,25,4.174095630645752,4.174212455749512,2e-07,1.8082510865222394,0.015666618011891842,5.622660137305502e-05,0.0003177153084834572,0.00118187814950943
26,26,4.17411994934082,4.174134254455566,2e-07,1.833773246882099,0.01565256481990218,5.7332401411258616e-05,0.0003177080798195675,0.0011799897183664143
27,27,4.174182415008545,4.174242973327637,2e-07,1.864984111320595,0.015638544457033277,5.650793764289119e-05,0.0003176625286869239,0.0011807928676716983
28,28,4.174248218536377,4.174033164978027,2e-07,1.8822090444655795,0.015660938806831837,5.668012590831495e-05,0.0003176933569193352,0.0011802326480392367
29,29,4.174180030822754,4.1741623878479,2e-07,1.8990379015091035,0.015639030374586582,5.783790356872487e-05,0.0003177694452460855,0.0011785263777710497
30,30,4.174144268035889,4.174155235290527,2e-07,1.9157008572329395,0.015653750393539667,5.701402187696658e-05,0.0003176172758685425,0.0011817218328360468
31,31,4.17418098449707,4.174154281616211,2e-07,1.9314251152392623,0.01565377740189433,5.730162411055062e-05,0.0003176212849211879,0.001179341139504686
32,32,4.174220085144043,4.174208641052246,2e-07,1.9462676079269228,0.0156482495367527,5.753473351433058e-05,0.0003178376537107397,0.0011796721955761313
33,33,4.174068450927734,4.174160480499268,2e-07,1.9597248930030806,0.01565459230914712,5.739779544455814e-05,0.00031742585269967094,0.0011798720806837082
34,34,4.17418909072876,4.174177169799805,2e-07,1.971816633694768,0.015644931234419346,5.676103410223732e-05,0.00031777598269400187,0.0011800475476775318
35,35,4.174183368682861,4.174201488494873,2e-07,1.9825655418024037,0.01564595801755786,5.791286730527645e-05,0.000317664129397599,0.0011802663502749056
36,36,4.174211502075195,4.174055099487305,2e-07,1.9915615460662153,0.015652166213840246,5.532306840905221e-05,0.0003176399004587438,0.001178826903924346
37,37,4.174036502838135,4.17409610748291,2e-07,2.000690285867677,0.015660172561183572,5.944522945355857e-05,0.00031769573979545385,0.00118002321687527
38,38,4.174142360687256,4.174162864685059,2e-07,2.008551828758022,0.015646900981664658,5.625211997539736e-05,0.00031763730657985434,0.0011781214561779052
39,39,4.174208641052246,4.174077033996582,2e-07,2.0159467980165378,0.015661627054214478,5.663945830747252e-05,0.00031772258080309257,0.0011804868117906153
40,40,4.174142837524414,4.174241065979004,2e-07,2.0225526586300924,0.015647951047867537,5.808185278510791e-05,0.00031766315805725753,0.0011797370680142194
41,41,4.174169063568115,4.174299716949463,2e-07,2.026817765768058,0.015661635901778936,5.63889007025864e-05,0.00031771616704645567,0.001179076760308817
42,42,4.174191474914551,4.174126625061035,2e-07,2.032554998169331,0.015652320347726345,5.7653302519611316e-05,0.00031758396653458476,0.0011802801745943725
43,43,4.174189567565918,4.174195766448975,2e-07,2.037222649391339,0.01565578067675233,5.729421127398382e-05,0.0003181116990162991,0.0011801915534306318
44,44,4.1742143630981445,4.174141883850098,2e-07,2.041169087969469,0.015637210803106427,5.615391728497343e-05,0.00031742446299176663,0.001179626298835501
45,45,4.174165725708008,4.1741228103637695,2e-07,2.0366895618885636,0.015654526185244322,5.651215315083391e-05,0.0003178174047206994,0.00117836199933663
46,46,4.174189567565918,4.1740312576293945,2e-07,2.027940444321992,0.01563696563243866,5.858289750904078e-05,0.0003177556463924702,0.001177848083898425
47,47,4.174049377441406,4.174155235290527,2e-07,2.0261081797938765,0.015646984335035086,5.701092277377029e-05,0.0003176297359459568,0.001178065809654072
48,48,4.174201011657715,4.174078941345215,2e-07,2.030301178340211,0.01567422179505229,5.613543953586486e-05,0.0003177390499331523,0.0011802488879766315
49,49,4.174228191375732,4.174227714538574,2e-07,2.036701460689964,0.015663123689591885,5.613180837826803e-05,0.00031802180819795467,0.0011801476357504725
50,50,4.174189567565918,4.174241065979004,2e-07,2.0403305753742855,0.015633176546543837,5.945261682427372e-05,0.00031785677856532857,0.001179035782115534
51,51,4.174214839935303,4.174147129058838,2e-07,2.0441242513533493,0.0156508544459939,5.749772526542074e-05,0.00031782146470504813,0.0011810085270553827
52,52,4.174048900604248,4.174164772033691,2e-07,2.0483597249065686,0.015670623164623976,5.6815435073076515e-05,0.0003178432525601238,0.0011801948421634734
53,53,4.174130439758301,4.174092769622803,2e-07,2.051394975213528,0.015654093585908413,5.823619540024083e-05,0.00031804704485693946,0.0011796534818131477
54,54,4.174124717712402,4.174081325531006,2e-07,2.0543469554879934,0.01564401458017528,5.8542785609461134e-05,0.00031780818608240224,0.0011796086037065834
55,55,4.174227237701416,4.1742262840271,2e-07,2.056270543176682,0.015635276213288307,5.623336301141535e-05,0.0003177086036885157,0.0011796723119914532
56,56,4.174226760864258,4.174255847930908,2e-07,2.0585394361553275,0.01565165026113391,5.71308410144411e-05,0.000317828671541065,0.0011825750698335469
57,57,4.174233913421631,4.1742706298828125,2e-07,2.0605764944658573,0.015653119422495365,5.695664458471583e-05,0.00031784338352736086,0.001180156075861305
58,58,4.174189567565918,4.17421293258667,2e-07,2.062808703555636,0.01562998304143548,5.7670194109959994e-05,0.00031785717874299735,0.0011802474327851087
59,59,4.174106121063232,4.174246788024902,2e-07,2.0644955148141593,0.015657654963433743,5.8050520237884484e-05,0.00031781140933162533,0.0011773381265811622
60,60,4.174254894256592,4.17418098449707,2e-07,2.0659666410099877,0.01564815966412425,5.8348978200228885e-05,0.0003179076375090517,0.0011806877155322582
61,61,4.174150466918945,4.174179553985596,2e-07,2.067481275772369,0.015658080112189054,5.75182993998169e-05,0.00031790108914719895,0.001178696023998782
62,62,4.1741766929626465,4.174200057983398,2e-07,2.0686686669252805,0.015635229414328933,5.88145258006989e-05,0.0003178893239237368,0.0011794152087531984
63,63,4.174083709716797,4.174139976501465,2e-07,2.0697422664513603,0.01565826265141368,5.8013020407088334e-05,0.0003175534620822873,0.0011787381663452834
64,64,4.174016952514648,4.1740641593933105,2e-07,2.0708719053267868,0.015641273465007544,5.8350738072476815e-05,0.0003178571059834212,0.00118010159349069
65,65,4.174188613891602,4.174039363861084,2e-07,2.0717598200252105,0.015654423274099827,5.7783468037087005e-05,0.0003178388324158732,0.0011789353739004582
66,66,4.174256324768066,4.1741485595703125,2e-07,2.07231177461798,0.01565101183950901,5.8928133512381464e-05,0.0003180012135999277,0.0011794935853686184
67,67,4.174225807189941,4.174048900604248,2e-07,2.0732860976795595,0.01565904961898923,5.702618409486604e-05,0.0003180528146913275,0.0011803691159002483
68,68,4.174155235290527,4.174002647399902,2e-07,2.0737570429076513,0.015669025015085936,5.725986738980282e-05,0.00031802415833226405,0.001180108345579356
69,69,4.1742262840271,4.174055099487305,2e-07,1.936748502887252,0.015637018950656056,5.863693331775721e-05,0.0003178980805387255,0.0011793937592301518
70,70,4.1741623878479,4.1742401123046875,2e-07,1.94639176828038,0.0156711982563138,5.8124289353145286e-05,0.00031779613345861435,0.0011787722469307482
71,71,4.174279689788818,4.174221992492676,2e-07,1.9562505763940488,0.015645431354641914,5.6568434956716374e-05,0.00031796577604836784,0.0011801231885328889
72,72,4.174206733703613,4.174159049987793,2e-07,1.959275923002241,0.01564284786581993,5.875275974176475e-05,0.00031790863067726605,0.0011781250650528818
73,73,4.174097537994385,4.174153804779053,2e-07,1.9636101520693123,0.01565379835665226,5.8084044667339185e-05,0.00031798152485862374,0.0011786738177761436
74,74,4.174221515655518,4.174173355102539,2e-07,1.973236500674783,0.015629481757059693,5.865972889296245e-05,0.0003179816594638396,0.001178971491754055
75,75,4.1742143630981445,4.174266815185547,2e-07,1.9763652947159043,0.015666861087083817,5.7026710237551015e-05,0.0003178964943799656,0.0011788145347964019
76,76,4.174219608306885,4.174252986907959,2e-07,1.9849567372688262,0.01567543437704444,5.73156435166311e-05,0.00031786775070941076,0.0011815159523393959
77,77,4.174090385437012,4.174081802368164,2e-07,2.0012628598470306,0.015632598428055644,5.9004759350500535e-05,0.000317867878038669,0.001180199527880177
78,78,4.174217700958252,4.174094200134277,2e-07,2.0090869357641936,0.01565147517248988,5.834243347635493e-05,0.00031806822516955435,0.0011799474596045911
79,79,4.174076080322266,4.17416524887085,2e-07,2.009197802272621,0.015653881710022688,5.8555225677991984e-05,0.00031795787435839884,0.0011793255107477307
80,80,4.174126625061035,4.174263954162598,2e-07,2.024186264512626,0.015671270433813334,5.738245135944453e-05,0.00031787112311576493,0.00117959373164922
81,81,4.174030780792236,4.174066543579102,2e-07,2.0249935588461545,0.01566773420199752,5.7881833527062554e-05,0.00031794464302947745,0.0011792476288974285
