step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174309730529785,4.17430305480957,0.0002,-100.0
1,1,4.174187660217285,4.1741108894348145,0.0002,-100.0,0.01599648641422391,5.445023907668656e-05,0.00031701176703791134,0.001200506230816245
2,2,4.1741623878479,4.174223899841309,0.0002,-100.0,0.016001384239643812,0.00020989204131183214,0.0003564545331755653,0.0012001956347376108
3,3,4.17425012588501,4.1742682456970215,0.0002,-100.0,0.01599246496334672,0.00021378157362050842,0.00035810448753181845,0.0012009465717710555
4,4,4.174130439758301,4.174172878265381,0.0002,-100.0,0.01599474484100938,0.00021810260841448326,0.00036015634759678505,0.0011998643749393523
5,5,4.17420768737793,4.174098968505859,0.0002,-100.0,0.016016392968595028,0.0002220569185737986,0.00036242699934518896,0.001199675549287349
6,6,4.174308776855469,4.174206733703613,0.0002,0.683632870075312,0.016017500311136246,0.0002257719370390987,0.00036431608168641105,0.0011996616376563907
7,7,4.174160480499268,4.174267768859863,0.0002,0.8064540835155577,0.015984431374818087,0.00022976687796472106,0.0003666112825158052,0.001199283404275775
8,8,4.174320220947266,4.174205303192139,0.0002,0.9136139784222034,0.0160047453828156,0.00023363790387520567,0.0003687415737658739,0.0012022159062325954
9,9,4.17423677444458,4.1741814613342285,0.0002,1.012772312537054,0.01601458713412285,0.00023813401458028238,0.00037133548175916076,0.0012021292932331562
10,10,4.174159049987793,4.174176216125488,0.0002,1.0988675328177762,0.016016820445656776,0.00024229706468759105,0.0003739738240255974,0.001200859493110329
11,11,4.174302101135254,4.174033164978027,0.0002,1.1798646228976266,0.015998911578208208,0.00024648297039675526,0.00037643997711711563,0.0012012917432002723
12,12,4.174092769622803,4.1742448806762695,0.0002,1.1294465133816636,0.016003334894776344,0.00025017064763233066,0.0003792235074797645,0.0012010524224024266
13,13,4.174149990081787,4.174133777618408,0.0002,1.2251198770456164,0.016002420336008072,0.00025548194389557466,0.0003822099206445273,0.001200599392177537
14,14,4.17417573928833,4.174083709716797,0.0002,1.3034149820301573,0.01600187597796321,0.00025762117002159357,0.0003846752442768775,0.0012015857209917158
15,15,4.17417049407959,4.1740875244140625,0.0002,1.380798951702897,0.016021247021853924,0.00026311070905649103,0.00038828825927339494,0.0012003096053376794
16,16,4.174224853515625,4.1741766929626465,0.0002,1.4486384713548022,0.016001537442207336,0.0002675796094990801,0.0003912967222277075,0.0012015873799100518
17,17,4.174164772033691,4.174097061157227,0.0002,1.5130420415956156,0.016046677716076374,0.0002713062167458702,0.00039365963311865926,0.0012015249812975526
18,18,4.174220085144043,4.174087047576904,0.0002,1.5791987002318482,0.016011665109544992,0.00027739671713788994,0.000397259347664658,0.0012020203284919262
19,19,4.17409086227417,4.17418909072876,0.0002,1.6304635995150956,0.016007691621780396,0.0002801783375616651,0.00040075038123177364,0.0012025155301671475
20,20,4.174110412597656,4.174049377441406,0.0002,1.6676217154691764,0.016014914494007826,0.00028590035071829334,0.0004039697741973214,0.0012020086869597435
21,21,4.17410945892334,4.174083709716797,0.0002,1.7173480842494597,0.016027779318392277,0.0002897645790653769,0.0004071709372510668,0.001202430110424757
22,22,4.174188613891602,4.174000263214111,0.0002,1.7526620654209026,0.016018868889659643,0.0002935279371740762,0.00041075763510889374,0.001201092527480796
23,23,4.174018383026123,4.174049377441406,0.0002,1.6388441790249817,0.01599957887083292,0.0003012031338585075,0.00041595366928959265,0.001202184270368889
24,24,4.174112319946289,4.174160957336426,0.0002,1.6810005448943806,0.01600696938112378,0.00030559301376342773,0.00041950084050768055,0.0012015134270768613
25,25,4.174117088317871,4.174141883850098,0.0002,1.7192282729312964,0.016024515498429537,0.0003088423763983883,0.00042296563333366066,0.0012025526666548103
26,26,4.174112319946289,4.174180507659912,0.0002,1.7495180346492216,0.015999486204236746,0.00031244661295204423,0.00042587146526784636,0.001202134881168604
27,27,4.174154758453369,4.174167633056641,0.0002,1.7786177817386788,0.016019747126847506,0.00031747095272294246,0.00043124148942297325,0.0012024268798995763
28,28,4.174201488494873,4.174025535583496,0.0002,1.8044294959433045,0.01602225098758936,0.00032354259019484743,0.0004344587832747493,0.0012014943058602512
29,29,4.174052715301514,4.173998832702637,0.0002,1.8310328833418381,0.016033681109547615,0.00032739941161707975,0.0004396292752062436,0.0012014236999675632
30,30,4.174067974090576,4.174075126647949,0.0002,1.721814388741988,0.01600775821134448,0.0003339942850288935,0.0004439327858563047,0.00120258450624533
31,31,4.174073696136475,4.174136161804199,0.0002,1.757279449688849,0.016005773097276688,0.00033814887137850747,0.00044756736315321177,0.0012035402178298682
32,32,4.174097061157227,4.174067497253418,0.0002,1.7894944447710912,0.01601954409852624,0.0003451014854363166,0.00045364710604189895,0.001203497697133571
33,33,4.174176216125488,4.173920631408691,0.0002,1.818530004505569,0.016027559991925955,0.0003473127326287795,0.0004570536002574954,0.0012037047708872706
34,34,4.174140930175781,4.17407751083374,0.0002,1.7025476876738321,0.016040846705436707,0.0003525186548358761,0.0004594051461026538,0.001204902509925887
35,35,4.1740875244140625,4.17411994934082,0.0002,1.7385622640519274,0.016026988625526428,0.00036067785913473926,0.00046561475392081775,0.0012062425375916064
36,36,4.173948764801025,4.174022197723389,0.0002,1.7747505220418263,0.0160254524089396,0.0003608047773013823,0.0004697417753050104,0.0012041627487633377
37,37,4.17402982711792,4.174021244049072,0.0002,1.8031827556286077,0.016012730542570353,0.0003698630571307149,0.0004753650828206446,0.0012055367405992001
38,38,4.174006462097168,4.173946380615234,0.0002,1.8332553388844177,0.016015720553696156,0.00037802979204570875,0.00048200729725067504,0.00120516715105623
39,39,4.17404317855835,4.174004554748535,0.0002,1.8525056515583065,0.016020603943616152,0.00038097594006103463,0.000486827422719216,0.0012035044492222369
40,40,4.173993110656738,4.173865795135498,0.0002,1.8741127472536014,0.0160036813467741,0.00038944961124798283,0.0004922196567349602,0.0012076162383891642
41,41,4.1740546226501465,4.173966884613037,0.0002,1.7590956564618794,0.016008574049919844,0.000399417505832389,0.0005000420424039476,0.0012075549748260528
42,42,4.173998832702637,4.17406702041626,0.0002,1.794117747956071,0.015994149260222912,0.0004026724927825853,0.0005025419523008168,0.0012070617522113025
43,43,4.173912048339844,4.173916339874268,0.0002,1.8223376731549705,0.01602101605385542,0.00040938545498647727,0.0005112837607157417,0.0012076330312993377
44,44,4.173913955688477,4.173956871032715,0.0002,1.8493212256821618,0.016018079593777657,0.0004146063802181743,0.0005137161570019089,0.0012062799069099128
