step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,2e-08,-100.0
1,1,4.2788777351379395,4.282189846038818,2e-08,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,4.265882968902588,4.26011848449707,2e-08,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,4.280621528625488,4.249915599822998,2e-08,-100.0,0.016130545176565647,0.06981406362319831,0.08838104872847907,0.23348582535982132
4,4,4.2827301025390625,4.238894462585449,2e-08,-100.0,0.01612945180386305,0.06939272239833372,0.0884695365675725,0.23437536507844925
5,5,4.298447608947754,4.250929832458496,2e-08,-100.0,0.016130435280501842,0.06941165418174933,0.0884385465469677,0.23363211005926132
6,6,4.283771991729736,4.274747848510742,2e-08,3.2636108237808927,0.0161332031711936,0.06960784631519346,0.08844759178464301,0.23458516597747803
7,7,4.282437324523926,4.246002674102783,2e-08,3.263455674786006,0.0161488545127213,0.06979209624478244,0.088378572370857,0.22759682312607765
8,8,4.254140377044678,4.258432388305664,2e-08,3.262015740833568,0.016132870223373175,0.0693345295767358,0.08840712299570441,0.23508000746369362
9,9,4.258935928344727,4.22753381729126,2e-08,3.262010144989823,0.016149115283042192,0.06952756717873854,0.08865003558457829,0.2373756803572178
10,10,4.296188831329346,4.282310962677002,2e-08,3.0167782919674204,0.01613803207874298,0.06927974498466938,0.08839771489147097,0.23708761855959892
