step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
24,24,4.170705318450928,4.170554161071777,0.0002,0.7126300275922646,0.016420637723058462,0.0029228195489849895,0.0029656841361429542,0.002348370850086212
25,25,4.170218467712402,4.1702985763549805,0.0002,0.7079429819021993,0.016481766011565924,0.003128107637166977,0.00317637380794622,0.0025240741088055074
26,26,4.170208930969238,4.1701250076293945,0.0002,0.7026154903435042,0.016518242191523314,0.0033352560130879283,0.0033895365486387163,0.0027063556481152773
27,27,4.169776439666748,4.169803619384766,0.0002,0.6974494188461544,0.016607892233878374,0.0035450800496619195,0.0036049791087862104,0.0029300227761268616
28,28,4.169466018676758,4.169496536254883,0.0002,0.6935116724380797,0.016657070722430944,0.0037558191688731313,0.0038199575792532414,0.0031343018636107445
29,29,4.169106483459473,4.169000625610352,0.0002,0.6902316299473867,0.01674184948205948,0.003965136245824397,0.0040361505234614015,0.003365564509294927
30,30,4.168750762939453,4.169045448303223,0.0002,0.6872049999018733,0.01678123977035284,0.004175410780590028,0.004252456419635564,0.0036105072358623147
31,31,4.168427467346191,4.168029308319092,0.0002,0.7925766490046895,0.016843237448483706,0.004384748463053256,0.004468417901080102,0.0038519888184964657
32,32,4.168249130249023,4.168057918548584,0.0002,0.779912950511444,0.016937060747295618,0.004594404716044664,0.004684364597778767,0.00410895561799407
33,33,4.167462348937988,4.16779088973999,0.0002,0.8746444090171356,0.017021548002958298,0.00480016297660768,0.004898351326119155,0.0043445376213639975
34,34,4.1673126220703125,4.167911052703857,0.0002,0.8526435872364648,0.017111518885940313,0.005006353661883622,0.005109671561513096,0.00455859606154263
35,35,4.166574001312256,4.167266845703125,0.0002,0.9415043295671768,0.017185707576572895,0.00521258165827021,0.005322242621332407,0.00484547286760062
36,36,4.16668701171875,4.166572093963623,0.0002,0.9133843367123732,0.017263570800423622,0.005410272511653602,0.0055302109103649855,0.005076722241938114
37,37,4.166572570800781,4.166462421417236,0.0002,0.882217795856999,0.01734880032017827,0.005611241387668997,0.005737287690863013,0.00535051035694778
38,38,4.1659440994262695,4.1663818359375,0.0002,0.8542554514534598,0.017435372341424227,0.005810874339658767,0.005943092750385404,0.005637154798023403
39,39,4.1650238037109375,4.165908336639404,0.0002,0.8355094867063009,0.01750509301200509,0.006003633781801909,0.006145686435047537,0.005898218252696097
40,40,4.165108680725098,4.165668964385986,0.0002,0.8129844260553677,0.01761556277051568,0.006198285147547722,0.00634715287014842,0.006173176574520767
41,41,4.1648430824279785,4.164942741394043,0.0002,0.7943622784527445,0.017711993772536516,0.006391156814061105,0.006546798162162304,0.006452269619330764
42,42,4.164876937866211,4.165615081787109,0.0002,0.779797808268584,0.017786226700991392,0.006578393920790404,0.00674205127870664,0.006692190421745181
43,43,4.164484024047852,4.16428279876709,0.0002,0.8778564177019489,0.017933029681444168,0.006765375903341919,0.006938534846995026,0.006981460144743323
44,44,4.163633346557617,4.164398193359375,0.0002,0.8538082382590444,0.017978351563215256,0.0069479140802286565,0.0071288387989625335,0.0072262880858033895
45,45,4.163289546966553,4.163580894470215,0.0002,0.9416774716147429,0.018106302712112665,0.00712770625250414,0.00731522444402799,0.007442650501616299
46,46,4.16317892074585,4.163149356842041,0.0002,0.9134997791173789,0.018214884214103222,0.0073089717770926654,0.0075067171128466725,0.007768210954964161
47,47,4.162839412689209,4.1631975173950195,0.0002,0.8870907329126355,0.018316502682864666,0.007484674744773656,0.007691844017244875,0.008035740815103054
48,48,4.161531925201416,4.162864685058594,0.0002,0.9720448399025257,0.018410366028547287,0.007659661292564124,0.007870880188420415,0.008257688023149967
49,49,4.162201881408691,4.163015842437744,0.0002,0.9398119448430988,0.018502967432141304,0.00783223973121494,0.008054668316617608,0.008552125887945294
50,50,4.162259101867676,4.163704872131348,0.0002,1.0193491136290262,0.018617601599544287,0.008005409617908299,0.008231931598857045,0.008795446250587702
51,51,4.162051200866699,4.161458492279053,0.0002,1.0916729732915817,0.018712975550442934,0.008172968518920243,0.008411447750404477,0.009090035455301404
52,52,4.1611328125,4.161612510681152,0.0002,1.0484245533404963,0.018836352042853832,0.00833708664868027,0.00858404510654509,0.00932170799933374
53,53,4.161568641662598,4.161321640014648,0.0002,1.116732611835004,0.018982579931616783,0.008502003736793995,0.00875413091853261,0.009546819375827909
54,54,4.161022186279297,4.161153793334961,0.0002,1.0699222011266425,0.019051995128393173,0.008668317459523678,0.008928612107411027,0.009842956671491265
55,55,4.160895347595215,4.160754680633545,0.0002,1.0280771374181912,0.019153911154717207,0.00883152720052749,0.009099944727495313,0.010110502131283283
56,56,4.161252021789551,4.160134315490723,0.0002,0.9892207317602226,0.019277717918157578,0.008989937719888985,0.00926564447581768,0.010344695532694459
57,57,4.1591315269470215,4.160173416137695,0.0002,0.9547304083047353,0.019418918527662754,0.009148664306849241,0.009431362734176219,0.010595276020467281
58,58,4.159753799438477,4.1601762771606445,0.0002,1.0309215962008142,0.0195010369643569,0.00930211623199284,0.009591733803972602,0.010808445978909731
59,59,4.159784317016602,4.159375190734863,0.0002,1.0992798153946024,0.019615099765360355,0.009462303714826703,0.009758461150340736,0.011093455599620938
60,60,4.158458709716797,4.158530235290527,0.0002,1.0544482811318894,0.01972092315554619,0.009612466557882726,0.009918928961269557,0.01133670168928802
61,61,4.158596038818359,4.160763263702393,0.0002,1.0141212418821473,0.01986883208155632,0.00976129516493529,0.010076209786348045,0.011562449624761939
62,62,4.158254623413086,4.15872859954834,0.0002,1.0876761017070014,0.01997561426833272,0.009914994239807129,0.010233855806291103,0.011808902490884066
63,63,4.159179210662842,4.158468723297119,0.0002,1.1493806540703155,0.02011158736422658,0.010065134963952005,0.010395123739726841,0.012090535368770361
64,64,4.15846586227417,4.158265113830566,0.0002,1.0993963108115707,0.02023466769605875,0.010215147864073515,0.01054947730153799,0.012319277040660381
65,65,4.157186031341553,4.157727241516113,0.0002,1.0524201627220873,0.02039831504225731,0.01035559899173677,0.0107050467049703,0.01256227819249034
66,66,4.157145977020264,4.157107353210449,0.0002,1.012281867695786,0.020449092611670494,0.01051445270422846,0.010861105867661536,0.012818901566788554
67,67,4.156604290008545,4.15816068649292,0.0002,0.9753503322371935,0.02060813270509243,0.010649959556758404,0.011007017572410405,0.013001025654375553
68,68,4.156163215637207,4.156546592712402,0.0002,1.0486172980454436,0.020679731387645006,0.010793739114888012,0.011157661792822182,0.013230542419478297
69,69,4.156905651092529,4.15898323059082,0.0002,1.0102431419656939,0.020856474060565233,0.010930844116955996,0.011309109744615853,0.013471182435750961
70,70,4.15677547454834,4.157010078430176,0.0002,1.0816400027263375,0.020927504636347294,0.01107918843626976,0.011458961758762598,0.013715255307033658
71,71,4.155495643615723,4.1559553146362305,0.0002,1.1478930119129311,0.021046669222414494,0.01122547232080251,0.011613105772994459,0.013991315616294742
72,72,4.156045913696289,4.156072616577148,0.0002,1.098040782153162,0.021222679410129786,0.011356741772033274,0.01174785802140832,0.014132595853880048
73,73,4.15439510345459,4.156012535095215,0.0002,1.1631371579177685,0.021276771556586027,0.011495770188048482,0.01189517870079726,0.01438429532572627
74,74,4.155268669128418,4.155134201049805,0.0002,1.221073527052943,0.021485617384314537,0.011624253587797284,0.01203625719062984,0.014590031234547496
75,75,4.154335021972656,4.1550068855285645,0.0002,1.1525039481232517,0.021548361983150244,0.01176245859824121,0.012179542914964259,0.014818450203165412
76,76,4.153641700744629,4.154965877532959,0.0002,1.104424619314053,0.021713470574468374,0.011914712144061923,0.012336232233792543,0.015136820496991277
77,77,4.152384281158447,4.154985427856445,0.0002,1.0585650815737842,0.021828758995980024,0.012040796573273838,0.01247390650678426,0.015332292532548308
78,78,4.1529645919799805,4.155233383178711,0.0002,1.1360019015302643,0.02191867120563984,0.012175864656455815,0.012616760679520667,0.015565746231004596
79,79,4.154641151428223,4.155621528625488,0.0002,1.2037552263070734,0.02208943711593747,0.012317182496190071,0.012760191690176725,0.01579667627811432
80,80,4.15311336517334,4.154881477355957,0.0002,1.2571862145791413,0.022196447011083364,0.012446668115444481,0.012902837945148349,0.016019610222429037
81,81,4.152010917663574,4.1537065505981445,0.0002,1.197538218372363,0.02236104477196932,0.012579898117110133,0.013043374638073146,0.01623551594093442
82,82,4.152833938598633,4.154865264892578,0.0002,1.144301827183629,0.022483051288872957,0.01271301624365151,0.013181941001676023,0.016436707228422165
83,83,4.1531829833984375,4.151425838470459,0.0002,1.2061088318348192,0.022599822375923395,0.012839665869250894,0.013318937737494707,0.01663470920175314
84,84,4.1524553298950195,4.152855396270752,0.0002,1.152576985723527,0.022715561091899872,0.012987529742531478,0.013469795230776072,0.016914150677621365
85,85,4.15199089050293,4.153107643127441,0.0002,1.2192125559186058,0.02284871181473136,0.013110827305354178,0.013605150626972318,0.0171063425950706
86,86,4.1520586013793945,4.151093482971191,0.0002,1.2733243718316607,0.022994420491158962,0.013253908953629434,0.013756988220848143,0.01738600805401802
87,87,4.151517868041992,4.151833534240723,0.0002,1.2025351075141975,0.023131102323532104,0.013375900220125914,0.013889984227716923,0.017566544469445944
88,88,4.15141487121582,4.151287078857422,0.0002,1.2676745938876988,0.023294616024941206,0.013529075542464852,0.014037000248208642,0.017817337531596422
89,89,4.153414249420166,4.150875091552734,0.0002,1.3256554329582462,0.023410422261804342,0.01365281653124839,0.014176324591971934,0.018031593412160873
90,90,4.150967597961426,4.152246475219727,0.0002,1.258215927887127,0.023601799737662077,0.013790649827569723,0.014317361288703978,0.018245567101985216
91,91,4.15066385269165,4.152464389801025,0.0002,1.3116315197098456,0.023662250488996506,0.01392560766544193,0.014456058270297945,0.018455122597515583
92,92,4.149197578430176,4.151228427886963,0.0002,1.3546385811705541,0.02378178248181939,0.014063387177884579,0.014607376884669065,0.018721918109804392
93,93,4.149133682250977,4.150041580200195,0.0002,1.3922532251422375,0.023995062336325645,0.014195319032296538,0.014742264640517533,0.01890654768794775
94,94,4.150064468383789,4.149969577789307,0.0002,1.3194965134224097,0.024159481283277273,0.014331832993775606,0.01488779066130519,0.01914467616006732
95,95,4.149048328399658,4.148379802703857,0.0002,1.253503051044753,0.024274623952805996,0.014454360352829099,0.01502343697939068,0.019332144409418106
96,96,4.149117946624756,4.150547027587891,0.0002,1.1937239308719356,0.0243765190243721,0.014593310421332717,0.015163623727858067,0.019548799842596054
97,97,4.150525093078613,4.147336006164551,0.0002,1.248346637817966,0.024431507103145123,0.014729772577993572,0.015309909475035965,0.019792646635323763
98,98,4.148855686187744,4.147974967956543,0.0002,1.1905717093435884,0.02457625139504671,0.014835270936600864,0.01543634757399559,0.01994694536551833
99,99,4.14956521987915,4.149024486541748,0.0002,1.2455286931101859,0.0247799102216959,0.014999658218584955,0.015598087920807302,0.02025621524080634
100,100,4.146694183349609,4.150294780731201,0.0002,1.3019313042627414,0.02490189066156745,0.015133243170566857,0.01573436358012259,0.02045703399926424
101,101,4.148198127746582,4.146514892578125,0.0002,1.3482191440299989,0.02501010335981846,0.015265459194779396,0.01586961653083563,0.020650784019380808
102,102,4.147678852081299,4.148102283477783,0.0002,1.2801022571386675,0.025174090638756752,0.015402428689412773,0.016025425400584936,0.02092985436320305
103,103,4.145840167999268,4.148004531860352,0.0002,1.331632998513001,0.025300411973148584,0.015525658265687525,0.016153077827766538,0.0210907026194036
104,104,4.14802360534668,4.1484761238098145,0.0002,1.380776550938992,0.025466893799602985,0.015664473990909755,0.016304816817864776,0.021347810979932547
105,105,4.149100303649902,4.14814567565918,0.0002,1.4302019989564494,0.025597400031983852,0.015791040030308068,0.016443459317088127,0.021555485669523478
106,106,4.1468305587768555,4.146559715270996,0.0002,1.477674538161654,0.025807888712733984,0.01592576503753662,0.01658033672720194,0.02175050601363182
107,107,4.146615982055664,4.148771286010742,0.0002,1.5167008364848615,0.025923545472323895,0.016068815253674984,0.016733970027416945,0.022008372005075216
108,108,4.146988391876221,4.146374702453613,0.0002,1.5466556309374764,0.026027608197182417,0.016205643769353628,0.016875737346708775,0.022225629538297653
109,109,4.144659042358398,4.146883487701416,0.0002,1.4587218357368346,0.02627240354195237,0.01633915351703763,0.017013958655297756,0.022428034339100122
110,110,4.146500587463379,4.146090507507324,0.0002,1.495870445119713,0.026397219859063625,0.01647273264825344,0.01715992297977209,0.022655966691672802
111,111,4.146111488342285,4.146205902099609,0.0002,1.413806335069638,0.026508191134780645,0.016603857977315784,0.01729889609850943,0.022860716097056866
112,112,4.144084930419922,4.144665241241455,0.0002,1.4572814640786709,0.026698973961174488,0.016759001649916172,0.017452558036893606,0.02311486704275012
113,113,4.1453046798706055,4.144770622253418,0.0002,1.380172373543016,0.026720122434198856,0.016874750377610326,0.01758778910152614,0.023300678469240665
114,114,4.144041061401367,4.144886016845703,0.0002,1.4281161942461829,0.026973508298397064,0.01700751972384751,0.017738693859428167,0.023538951762020588
115,115,4.143632888793945,4.145025253295898,0.0002,1.4767298644308864,0.027132272720336914,0.017131908796727657,0.01786561938934028,0.023700324818491936
116,116,4.143795967102051,4.145799160003662,0.0002,1.516775450985237,0.027226663660258055,0.01727862493135035,0.018019632901996374,0.023949976079165936
117,117,4.144196510314941,4.145082950592041,0.0002,1.556378649270652,0.027357257436960936,0.017423255601897836,0.01815956411883235,0.02415885077789426
118,118,4.143889904022217,4.142561912536621,0.0002,1.5818950633989686,0.027637874241918325,0.017552681732922792,0.01831240043975413,0.024400152266025543
119,119,4.142331123352051,4.145212650299072,0.0002,1.4902949567967254,0.02770602097734809,0.01769189746119082,0.01845750422216952,0.02461782516911626
120,120,4.142518043518066,4.142385482788086,0.0002,1.5328124224537787,0.02787588397040963,0.01785054663196206,0.018616321962326765,0.024872522335499525
121,121,4.1418561935424805,4.144075393676758,0.0002,1.4477288250069646,0.027965747751295567,0.017953634727746248,0.018737996695563197,0.025016920641064644
122,122,4.143373489379883,4.144586563110352,0.0002,1.4834796999702753,0.028108017053455114,0.01811380498111248,0.018899777438491583,0.025281209964305162
123,123,4.1428985595703125,4.141470909118652,0.0002,1.5221453264653093,0.028331046923995018,0.018244263483211398,0.01903265295550227,0.025458408053964376
124,124,4.140239715576172,4.1416215896606445,0.0002,1.436945534843993,0.02841385593637824,0.018367216922342777,0.019185610814020038,0.025695956777781248
125,125,4.142189979553223,4.144067287445068,0.0002,1.4745555865598674,0.02864726074039936,0.01852205698378384,0.019328099908307195,0.025903131812810898
126,126,4.142995834350586,4.143655776977539,0.0002,1.5152429286911355,0.028734730556607246,0.018658443819731474,0.019475465640425682,0.02612486621364951
127,127,4.142308235168457,4.14551305770874,0.0002,1.5485900398892227,0.028927686158567667,0.018789797322824597,0.019621653482317924,0.026338172610849142
128,128,4.141016483306885,4.140668869018555,0.0002,1.5733661078303485,0.02912122057750821,0.01891465182416141,0.019763192860409617,0.02654391387477517
129,129,4.141028881072998,4.140233993530273,0.0002,1.484795413070815,0.02927771955728531,0.019098213640972972,0.019939194433391094,0.026841502636671066
130,130,4.141503810882568,4.141502380371094,0.0002,1.4052415067214903,0.029427523259073496,0.01923111150972545,0.020086481235921383,0.027058688458055258
131,131,4.142614364624023,4.141123294830322,0.0002,1.4605654155800545,0.02945624990388751,0.01934201759286225,0.02020828821696341,0.02721069986000657
132,132,4.140155792236328,4.140314102172852,0.0002,1.5138866532198951,0.029655923135578632,0.01948400237597525,0.0203648847527802,0.027450573164969683
133,133,4.140659332275391,4.141216278076172,0.0002,1.5526653392947434,0.029780104756355286,0.01962659345008433,0.02052082074806094,0.027690858114510775
134,134,4.140637397766113,4.138098239898682,0.0002,1.5837583896424126,0.03003137605264783,0.019764991709962487,0.02066804375499487,0.027903716079890728
135,135,4.142622947692871,4.142874240875244,0.0002,1.4926997818977699,0.030235882382839918,0.01992976455949247,0.02083014720119536,0.028152373153716326
136,136,4.137173652648926,4.1409101486206055,0.0002,1.5237245220969677,0.03036131663247943,0.020033368840813637,0.02096084551885724,0.02832307619974017
137,137,4.139522552490234,4.142665863037109,0.0002,1.5588813251813247,0.03059885324910283,0.02022110903635621,0.02112759230658412,0.02858277317136526
138,138,4.141709327697754,4.140634536743164,0.0002,1.588770434188808,0.03064964571967721,0.020359992748126388,0.021280637476593256,0.028808907605707645
139,139,4.139444828033447,4.1405029296875,0.0002,1.6219370293892488,0.030763314105570316,0.020489637507125735,0.021418490912765265,0.02900035260245204
140,140,4.138697624206543,4.13880729675293,0.0002,1.6461963449788435,0.030851406045258045,0.020618355832993984,0.02158571546897292,0.029253386426717043
141,141,4.137668609619141,4.138900279998779,0.0002,1.673291748913548,0.031121080741286278,0.020779583835974336,0.021734459791332483,0.02947175968438387
142,142,4.1413726806640625,4.138747692108154,0.0002,1.6918405731388693,0.03138038236647844,0.020929824793711305,0.02189598185941577,0.02971225418150425
143,143,4.1377177238464355,4.138240814208984,0.0002,1.7081695415303872,0.03151925280690193,0.021071024471893907,0.022042655386030674,0.029922021087259054
144,144,4.136993408203125,4.137333869934082,0.0002,1.7247652200001993,0.03165558446198702,0.021202180068939924,0.022179147228598595,0.030114203691482544
145,145,4.137665748596191,4.14124870300293,0.0002,1.6195160852251274,0.03189536090940237,0.02133122691884637,0.022337454603984952,0.03034199308604002
146,146,4.136180877685547,4.136287689208984,0.0002,1.6508697019150933,0.03190841805189848,0.021507364697754383,0.02249489724636078,0.030573138035833836
147,147,4.138031005859375,4.1359782218933105,0.0002,1.5534497007524433,0.03216453082859516,0.021642794832587242,0.02265778579749167,0.03081411123275757
148,148,4.138826370239258,4.140841007232666,0.0002,1.4676673163185763,0.032241642475128174,0.02178281033411622,0.022805057698860765,0.031027293298393488
149,149,4.139272689819336,4.136177062988281,0.0002,1.5099715208974531,0.032529208809137344,0.02190620033070445,0.022934995824471116,0.03120231907814741
150,150,4.134524822235107,4.136087417602539,0.0002,1.5474581155342326,0.03252502158284187,0.022076207911595702,0.023101228522136807,0.03144657053053379
151,151,4.136009693145752,4.136648654937744,0.0002,1.5829231141594708,0.03275630623102188,0.0221930299885571,0.023248430574312806,0.03165834117680788
152,152,4.137004852294922,4.135796070098877,0.0002,1.6113666819868897,0.032858824357390404,0.022345543140545487,0.023395712487399578,0.03187496028840542
153,153,4.134034156799316,4.135526657104492,0.0002,1.5185222509705996,0.03313410095870495,0.022494815988466144,0.023553623585030437,0.032108746469020844
154,154,4.133508205413818,4.136940956115723,0.0002,1.4337007008221994,0.03328987676650286,0.02265462768264115,0.023729482665657997,0.03237277362495661
155,155,4.134424209594727,4.133843898773193,0.0002,1.478853003268023,0.033322601579129696,0.022794421296566725,0.02388671087101102,0.0326037285849452
156,156,4.135753154754639,4.133419990539551,0.0002,1.399326712096523,0.03353826701641083,0.02293227124027908,0.02402114891447127,0.03279074374586344
157,157,4.13339900970459,4.1332244873046875,0.0002,1.3121100967217196,0.03368599247187376,0.023088454734534025,0.02417743019759655,0.033019186928868294
158,158,4.134151458740234,4.138431072235107,0.0002,1.249276815762012,0.03386118449270725,0.023249123012647033,0.024353300221264362,0.0332769425585866
159,159,4.133791923522949,4.132521629333496,0.0002,1.3106332443110125,0.034149509854614735,0.02336352923884988,0.024490189505741,0.03347000200301409
160,160,4.134450435638428,4.13779354095459,0.0002,1.2445195388850079,0.034250373020768166,0.023514007916674018,0.02464621583931148,0.033692351542413235
161,161,4.13553524017334,4.1373982429504395,0.0002,1.3095340713865167,0.03457804210484028,0.023679206613451242,0.02479813084937632,0.03391417860984802
162,162,4.13277530670166,4.132229804992676,0.0002,1.36746362874826,0.03468121308833361,0.023809688398614526,0.024964527692645788,0.03415390942245722
163,163,4.13082218170166,4.132169723510742,0.0002,1.2990014991838648,0.03485168796032667,0.024002783000469208,0.025141212157905102,0.034410771913826466
164,164,4.129186630249023,4.131424427032471,0.0002,1.2371005391697267,0.034840941429138184,0.024149794597178698,0.0252928314730525,0.03462640289217234
165,165,4.133669853210449,4.131357192993164,0.0002,1.181487962086939,0.03509652987122536,0.02425505081191659,0.02543288841843605,0.034823513589799404
166,166,4.129858016967773,4.130952835083008,0.0002,1.1309935630021155,0.03524432331323624,0.024427789030596614,0.0256051286123693,0.03507399745285511
167,167,4.134474754333496,4.1346025466918945,0.0002,1.0856403812680464,0.03555963933467865,0.024598750518634915,0.025782012613490224,0.03532497491687536
168,168,4.131021976470947,4.133742332458496,0.0002,1.168285941103627,0.03569530975073576,0.02474621473811567,0.025932971853762865,0.035539815202355385
169,169,4.131763458251953,4.13039493560791,0.0002,1.2386792727737197,0.03584352973848581,0.024886024184525013,0.026092805666849017,0.03576678317040205
170,170,4.131313800811768,4.135344505310059,0.0002,1.1831163927773998,0.035864999517798424,0.025011645630002022,0.02623812621459365,0.03597257286310196
171,171,4.131756782531738,4.1291093826293945,0.0002,1.252527358686402,0.03612741455435753,0.025143336271867156,0.026372522581368685,0.03616662696003914
172,172,4.131433486938477,4.130247592926025,0.0002,1.1938546374790406,0.036413838155567646,0.025348921306431293,0.026578196324408054,0.0364593043923378
173,173,4.130765438079834,4.134539604187012,0.0002,1.267222281019817,0.036418499425053596,0.025487391045317054,0.026725669857114553,0.03667168598622084
174,174,4.133665084838867,4.128836154937744,0.0002,1.3261036948209026,0.036761839874088764,0.025645086774602532,0.02689123060554266,0.036905947141349316
175,175,4.131003379821777,4.132595062255859,0.0002,1.2583701395181393,0.03686830587685108,0.025801563868299127,0.02706151967868209,0.03714760113507509
176,176,4.129049777984619,4.1327314376831055,0.0002,1.3176963380512303,0.03702697157859802,0.025961437728255987,0.02721769269555807,0.037366148084402084
177,177,4.128106117248535,4.133641242980957,0.0002,1.3779956664664468,0.037083313800394535,0.02612396073527634,0.027381442254409194,0.03759799059480429
178,178,4.127099990844727,4.128668308258057,0.0002,1.4256028628265756,0.037441094405949116,0.026230785762891173,0.027509621810168028,0.03778460901230574
179,179,4.126370906829834,4.129769325256348,0.0002,1.3515462597168406,0.03761914651840925,0.026391687570139766,0.027684652479365468,0.03802923019975424
180,180,4.127724647521973,4.126216888427734,0.0002,1.4043382973537712,0.03774506784975529,0.026527927024289966,0.027837284142151475,0.038248537108302116
181,181,4.126944541931152,4.129891872406006,0.0002,1.3315261473187094,0.0380195789039135,0.0267161107622087,0.02802461851388216,0.03850800171494484
182,182,4.13297176361084,4.131193161010742,0.0002,1.3906601307049635,0.03795111086219549,0.026876108720898628,0.028182534035295248,0.03872695937752724
183,183,4.12744665145874,4.12918758392334,0.0002,1.4376957537854618,0.03817619942128658,0.026991662569344044,0.028330901637673378,0.03893961198627949
184,184,4.128028392791748,4.126198768615723,0.0002,1.4855655456587444,0.0382993146777153,0.027174733811989427,0.028507699258625507,0.03918600548058748
185,185,4.125975608825684,4.130705833435059,0.0002,1.4041256341530124,0.03862430900335312,0.027350271586328745,0.028677823254838586,0.03941873926669359
186,186,4.12483024597168,4.127589702606201,0.0002,1.4530789757986802,0.03872129414230585,0.02749940170906484,0.02884951909072697,0.0396590381860733
187,187,4.128700256347656,4.126568794250488,0.0002,1.4940710725584327,0.03899487294256687,0.027622985187917948,0.02899019862525165,0.0398640027269721
188,188,4.12512731552124,4.12670373916626,0.0002,1.5385416830848015,0.03928958624601364,0.027804560726508498,0.029172192327678204,0.04011696111410856
189,189,4.125385284423828,4.127418518066406,0.0002,1.573629690877431,0.03947153128683567,0.027907846262678504,0.02931766281835735,0.04032308142632246
190,190,4.1244964599609375,4.126147270202637,0.0002,1.6030145717932944,0.039436014369130135,0.02812289190478623,0.029497971292585135,0.040571801364421844
191,191,4.126803874969482,4.126823902130127,0.0002,1.5102712821094624,0.03967812471091747,0.028242994798347354,0.02965510101057589,0.04079783335328102
192,192,4.129676342010498,4.127568244934082,0.0002,1.5471221301965776,0.039863547310233116,0.028387892059981823,0.02980454033240676,0.04100992903113365
193,193,4.1226487159729,4.124566555023193,0.0002,1.5791338271946274,0.04010441619902849,0.028586536878719926,0.02998304762877524,0.041252825409173965
194,194,4.130500316619873,4.128968715667725,0.0002,1.4875166112161888,0.04015166312456131,0.028740873094648123,0.03016751492395997,0.0415028240531683
195,195,4.123542785644531,4.122905254364014,0.0002,1.5289612718057697,0.040354544296860695,0.02885893057100475,0.03030197275802493,0.041697923094034195
196,196,4.126499176025391,4.131518363952637,0.0002,1.4422606301939227,0.04052709974348545,0.029056088300421834,0.03048595180734992,0.041946832090616226
