step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
16,16,4.174192428588867,4.174290180206299,2e-06,6.917176515725671,0.01601317198947072,5.705760031560203e-05,0.0003176506324962247,0.000908745831111446
17,17,4.174269199371338,4.174152374267578,2e-06,6.958500642476199,0.01602473109960556,5.673880104950513e-05,0.00031770816076459596,0.0009079406736418605
18,18,4.174285411834717,4.174136161804199,2e-06,6.996517581525621,0.016018827445805073,5.689501313099754e-05,0.0003176633890689118,0.0009094318811548874
19,19,4.174149513244629,4.174200057983398,2e-06,7.028982946188508,0.016006338875740767,5.562405146974925e-05,0.0003176776717737084,0.0009082294127438217
20,20,4.174158096313477,4.174280166625977,2e-06,7.062014341579557,0.0160118299536407,5.644796931392193e-05,0.00031768733515491476,0.0009088209335459396
21,21,4.174103736877441,4.174203395843506,2e-06,7.093939438948698,0.016019588336348534,5.776124805834115e-05,0.0003177323442287161,0.0009091881802305579
22,22,4.174266338348389,4.1742072105407715,2e-06,7.11944360911214,0.016019662842154503,5.785849396033882e-05,0.00031770025998412166,0.0009092334221350029
23,23,4.174203872680664,4.174200534820557,2e-06,7.141732267535575,0.016028237994760275,5.6147818554563855e-05,0.00031765141466166824,0.0009091246465686709
24,24,4.17423152923584,4.174158096313477,2e-06,7.162607817932745,0.01602439396083355,5.683240419784852e-05,0.0003177496719217743,0.0009102446056203917
25,25,4.174170017242432,4.174061298370361,2e-06,7.184013077509252,0.016015637200325727,5.6290007933057495e-05,0.0003177073003826081,0.0009079092415049672
26,26,4.174247741699219,4.174142837524414,2e-06,6.562421615195907,0.016022834461182356,5.5246239298867295e-05,0.0003176672480549314,0.0009088635415537283
27,27,4.17417573928833,4.174139499664307,2e-06,6.643251137628094,0.016004528850317,5.7010327282114304e-05,0.000317682955028431,0.0009076523710973561
28,28,4.174211502075195,4.174168586730957,2e-06,6.7089873605880355,0.01601118640974164,5.5930196367626195e-05,0.0003177252574459999,0.0009093959524761885
29,29,4.174256324768066,4.174287796020508,2e-06,6.773125249140543,0.016014226246625185,5.730575867346488e-05,0.0003176685277139768,0.0009088614897336811
30,30,4.174169540405273,4.174198150634766,2e-06,6.830103951924496,0.016017701476812363,5.653007690398226e-05,0.0003176684303980437,0.0009089290979318321
31,31,4.174283504486084,4.174160957336426,2e-06,6.881804642912309,0.01602425565943122,5.629383224459161e-05,0.0003176869040544261,0.0009094555425690487
32,32,4.174099922180176,4.174239158630371,2e-06,6.927685052234814,0.016014684922993183,5.6177607689278375e-05,0.00031770101213624,0.0009091966931009665
33,33,4.174079418182373,4.174099922180176,2e-06,6.969819520205353,0.01600751420482993,5.734801413836976e-05,0.0003176389764121268,0.0009081917814910412
34,34,4.174239158630371,4.174247741699219,2e-06,7.010459550209003,0.01601750450208783,5.7375563642381167e-05,0.00031773774753673933,0.000908997084479779
35,35,4.174267768859863,4.174099445343018,2e-06,7.047253477537901,0.016022819094359875,5.649678359986865e-05,0.0003177706257702084,0.0009092397958738729
36,36,4.1741943359375,4.174098491668701,2e-06,7.077983032728986,0.016007565893232822,5.6699111269153946e-05,0.0003177122425768175,0.0009081367606995627
37,37,4.1741719245910645,4.1741228103637695,2e-06,7.105921995985623,0.01601056382060051,5.73948324245066e-05,0.000317724897286098,0.0009085755300475284
38,38,4.174200534820557,4.174257278442383,2e-06,7.130663057722342,0.016009465791285038,5.5862495287328784e-05,0.00031776874038769165,0.0009082316537387669
39,39,4.17415714263916,4.174289703369141,2e-06,7.152747626298857,0.016005696263164282,5.65513155379449e-05,0.00031768090502737323,0.0009090403036680073
40,40,4.174210548400879,4.174225807189941,2e-06,7.172764776022729,0.01602186169475317,5.8033283949043835e-05,0.0003177098160449532,0.0009090293606277555
41,41,4.174349784851074,4.174179553985596,2e-06,7.193073568343578,0.016014414839446545,5.7071073115366744e-05,0.00031766259417054243,0.0009091667889151722
42,42,4.174200534820557,4.17427396774292,2e-06,7.208700770651675,0.016005173791199923,5.6296026627933315e-05,0.0003176550426360336,0.0009087686339626089
43,43,4.174275875091553,4.174074172973633,2e-06,7.226222022110153,0.016018647234886885,5.5825684512456064e-05,0.00031775036768522114,0.000907934590941295
44,44,4.174250602722168,4.1743364334106445,2e-06,7.2381773730101875,0.01602664915844798,5.7211768421439047e-05,0.0003177013104505022,0.0009096167923416942
45,45,4.174285888671875,4.174253463745117,2e-06,7.250391667795775,0.016018605791032314,5.598034476861358e-05,0.0003176705813530134,0.0009078669245354831
46,46,4.174344062805176,4.174117088317871,2e-06,7.260955861235329,0.016013757791370153,5.600198880983953e-05,0.00031765675248607295,0.0009079970768652856
47,47,4.174236297607422,4.174129486083984,2e-06,7.269233980458363,0.016005207784473896,5.537852905490581e-05,0.00031773902992426883,0.0009073821420315653
48,48,4.174252510070801,4.1742658615112305,2e-06,7.278632738354932,0.016013095621019602,5.6319220675504766e-05,0.0003177202961524017,0.0009076481655938551
49,49,4.174170970916748,4.174143314361572,2e-06,7.286197602857322,0.016004588920623064,5.52053626279303e-05,0.0003177137186867185,0.0009077370341401547
50,50,4.174212455749512,4.174251556396484,2e-06,7.291854517313531,0.01603728998452425,5.5396233165083686e-05,0.00031768220560479676,0.0009074432600755244
51,51,4.174213409423828,4.174245357513428,2e-06,7.301779736367426,0.01601940207183361,5.692263312084833e-05,0.0003176754580636043,0.0009077323047677055
52,52,4.174225807189941,4.174027919769287,2e-06,7.307675227083997,0.01601090794429183,5.6973347341227054e-05,0.00031773135196999647,0.0009068315848708153
53,53,4.174219608306885,4.174097537994385,2e-06,6.677706125945619,0.016013863030821085,5.666916490554286e-05,0.0003176493464707164,0.0009087282232940197
54,54,4.174316883087158,4.174163341522217,2e-06,6.7453076956232625,0.0160167058929801,5.749452884629136e-05,0.0003177240978402551,0.0009092712425626814
55,55,4.174334526062012,4.174121379852295,2e-06,6.805162762036213,0.015998842660337687,5.67183502653279e-05,0.00031777094591234345,0.0009089182276511565
56,56,4.174246311187744,4.174245357513428,2e-06,6.858329407157482,0.016006639692932367,5.6286134849869995e-05,0.00031772241527505685,0.0009078560251509771
57,57,4.174132347106934,4.174183368682861,2e-06,6.907467474283284,0.016017411835491657,5.804218483262957e-05,0.0003177351591148181,0.0009088836231967434
58,58,4.174139499664307,4.1741814613342285,2e-06,6.952877069736937,0.016018094029277563,5.687715758995182e-05,0.0003177170592607581,0.0009091541141970083
59,59,4.174208164215088,4.174260139465332,2e-06,6.993243845093508,0.016029228921979666,5.5672736607448314e-05,0.00031770431996847037,0.0009087069192901254
60,60,4.174145698547363,4.17415714263916,2e-06,7.031654049176685,0.016012823674827814,5.7721615917216695e-05,0.00031772486909176223,0.0009081094322027639
61,61,4.174166202545166,4.174171447753906,2e-06,7.064703500869558,0.016011499799787998,5.5977095030357304e-05,0.0003177248572683311,0.0009080721356440336
62,62,4.174167156219482,4.174167156219482,2e-06,7.0947236345820395,0.01602034317329526,5.706628257939883e-05,0.0003177258313371567,0.0009092531690839678
63,63,4.174208164215088,4.174198150634766,2e-06,7.121112748892493,0.0160056222230196,5.708774779122905e-05,0.0003177435264660744,0.0009075958660105243
64,64,4.174190521240234,4.174110412597656,2e-06,7.144546417652014,0.01600526412948966,5.637460662910598e-05,0.0003177890303049935,0.0009075896086869761
65,65,4.1742424964904785,4.174281120300293,2e-06,7.165279120394429,0.016015912406146526,5.747044190229644e-05,0.00031779756591276964,0.0009084850316867232
66,66,4.1741204261779785,4.174093723297119,2e-06,7.182884809748326,0.016019965521991253,5.69975636608433e-05,0.00031770149416843196,0.0009088509250432253
67,67,4.174219131469727,4.174166679382324,2e-06,7.199406989375638,0.01600862666964531,5.691300987109571e-05,0.00031777760796103394,0.0009087698126677424
68,68,4.174302101135254,4.174180507659912,2e-06,7.21445916923448,0.016005939804017544,5.6038540378722246e-05,0.00031772899365023477,0.0009086588979698718
69,69,4.1743268966674805,4.17421293258667,2e-06,7.228008561293883,0.01601308537647128,5.82792699788115e-05,0.0003177263797624619,0.000908624628209509
70,70,4.174168109893799,4.174190044403076,2e-06,7.240387755350859,0.016005768440663815,5.610790981336322e-05,0.00031775606476003304,0.000908915011677891
71,71,4.174093246459961,4.1741719245910645,2e-06,7.253398668922871,0.01601716922596097,5.66455959187806e-05,0.00031776786363479914,0.0009085434576263651
72,72,4.174119472503662,4.174167156219482,2e-06,7.263302074476929,0.0160105237737298,5.694001310985186e-05,0.0003177652652084362,0.0009083131299121305
73,73,4.174239635467529,4.174233436584473,2e-06,7.271513010454213,0.016016704495996237,5.645121223096794e-05,0.000317696779347898,0.0009074306435650215
74,74,4.174225807189941,4.174075603485107,2e-06,7.279699835635876,0.01602009916678071,5.825686071148084e-05,0.00031777355525264284,0.0009091660904232413
75,75,4.17407751083374,4.174147605895996,2e-06,7.288720894677321,0.015999923460185528,5.659054943407682e-05,0.00031774827766639646,0.0009070644591702148
76,76,4.174169063568115,4.174203395843506,2e-06,7.294664323791025,0.0160213615745306,5.7453418094155495e-05,0.00031774108811077895,0.0009095103305298835
77,77,4.1740946769714355,4.174128532409668,2e-06,7.299600710940678,0.01601442974060774,5.7723043937585317e-05,0.0003177974349455326,0.0009092619002331048
78,78,4.174170970916748,4.174192428588867,2e-06,7.303997362986225,0.01601360086351633,5.735001172979537e-05,0.00031778234279045137,0.0009081799507839605
79,79,4.174087047576904,4.174132823944092,2e-06,7.308442294493757,0.016017236281186342,5.709816946364299e-05,0.00031777808089827886,0.0009093435655813664
80,80,4.1742963790893555,4.174212455749512,2e-06,7.312267872183391,0.016015965025871992,5.7761741459216864e-05,0.0003177985790898674,0.0009090351668419316
81,81,4.1742658615112305,4.174254894256592,2e-06,7.31551184656375,0.016024034935981035,5.819912212245981e-05,0.0003177803591825068,0.0009088055085157976
82,82,4.174151420593262,4.174213409423828,2e-06,7.318239762101933,0.0160168563015759,5.598404459306039e-05,0.0003178675815433962,0.000908083122340031
83,83,4.174173831939697,4.174075126647949,2e-06,7.321508315511818,0.016014525666832924,5.702441058019758e-05,0.00031783450322109275,0.0009087365178856999
84,84,4.17431640625,4.174065589904785,2e-06,7.323110636193478,0.016008847393095493,5.602013084171631e-05,0.0003177479420628515,0.0009091510146390647
85,85,4.174213886260986,4.174127101898193,2e-06,7.3222782848835655,0.0160104064270854,5.66007846600769e-05,0.00031771707836014684,0.0009093237604247406
86,86,4.174162864685059,4.174103260040283,2e-06,7.3248101120926385,0.01601278269663453,5.726987444631959e-05,0.00031781173402123386,0.0009084077901206911
87,87,4.174161434173584,4.174211025238037,2e-06,7.329417892844156,0.016011453233659267,5.7202899597541546e-05,0.00031783096346771345,0.0009080182353500277
88,88,4.174097537994385,4.1741132736206055,2e-06,7.332062424654051,0.0160170067101717,5.820951582791167e-05,0.00031785769351699855,0.0009107682853937149
89,89,4.174292087554932,4.174121856689453,2e-06,7.321608977473887,0.016015727538615465,5.8050038205692545e-05,0.0003177937942382414,0.0009088359220186248
90,90,4.174267768859863,4.174253463745117,2e-06,7.336848873325852,0.016021104529500008,5.7720283166418085e-05,0.0003178057131663081,0.0009098395676119253
91,91,4.174271583557129,4.1741533279418945,2e-06,7.3376784312756325,0.0160183678381145,5.720409092191403e-05,0.00031778878746990813,0.0009079079027287662
92,92,4.1740617752075195,4.174120903015137,2e-06,7.338002975363697,0.016008456237614155,5.8026843021252716e-05,0.0003177877924827044,0.0009084825578611344
93,93,4.174177169799805,4.17408561706543,2e-06,7.338746248452418,0.016011785715818405,5.802154714729113e-05,0.000317828845254553,0.0009081653988687322
94,94,4.174201965332031,4.1742753982543945,2e-06,7.340528540500923,0.016005382407456636,5.561490399941249e-05,0.0003178225761075737,0.0009084187768166885
95,95,4.174199104309082,4.174131393432617,2e-06,7.341305779355553,0.01601405255496502,5.7486574860377004e-05,0.0003177247917847126,0.0009075369162019342
96,96,4.174299240112305,4.174201011657715,2e-06,7.340824222980208,0.016014874447137117,5.869029200766818e-05,0.00031778756147105014,0.0009082163160201162
97,97,4.174131870269775,4.17415714263916,2e-06,7.3421407434886214,0.016009081155061722,5.766038520960137e-05,0.00031778212724020705,0.0009089411905733868
98,98,4.174088954925537,4.174125671386719,2e-06,7.345531518395336,0.016004100441932678,5.711927371976344e-05,0.0003178379693054012,0.000907956127775833
99,99,4.174206733703613,4.17415714263916,2e-06,7.345759880631056,0.016007787082344294,5.71207967823284e-05,0.00031783450140210334,0.0009074625850189477
100,100,4.174283504486084,4.174196243286133,2e-06,7.345230222354898,0.016010772436857224,5.7814080946627655e-05,0.0003178358256263891,0.0009078145521925762
101,101,4.174132823944092,4.174258232116699,2e-06,7.346064786557448,0.0160094085149467,5.7973339380623656e-05,0.00031788909200258786,0.0009093565022340044
102,102,4.174188613891602,4.174200534820557,2e-06,7.346312692630019,0.01600910723209381,5.668144967785338e-05,0.0003178240749548422,0.0009087672660825774
103,103,4.1741790771484375,4.174197673797607,2e-06,7.3475648251198775,0.016015802044421434,5.636706828227034e-05,0.0003178384722559713,0.0009082800097530708
104,104,4.1742844581604,4.17414665222168,2e-06,7.34701953618544,0.016018038149923086,5.724626532810362e-05,0.0003178872730131843,0.0009088589722523466
105,105,4.174184799194336,4.174263954162598,2e-06,7.3462354669089125,0.01602452713996172,5.635639365664247e-05,0.0003178082097292645,0.000908710338990204
106,106,4.174072265625,4.174129962921143,2e-06,7.345818263803541,0.016023414209485054,5.8585455917636864e-05,0.000317873577841965,0.0009077665163204074
107,107,4.174278259277344,4.174158573150635,2e-06,7.346886050674825,0.016014167573302984,5.7227315210184315e-05,0.0003178367842338048,0.0009091224346775562
108,108,4.174232482910156,4.174144268035889,2e-06,7.347319146434088,0.01601703092455864,5.9021425727223686e-05,0.0003178925126121612,0.000908561167307198
109,109,4.174182891845703,4.174246788024902,2e-06,7.346265310100239,0.01600166317075491,5.705338980988017e-05,0.0003179365012329072,0.0009073459805222228
110,110,4.174230098724365,4.174242973327637,2e-06,7.344001926834097,0.016002637334167957,5.546599629724369e-05,0.0003178329434376792,0.0009090359963010997
111,111,4.174265384674072,4.174170017242432,2e-06,7.343529310920266,0.016010890249162912,5.665635490004206e-05,0.00031786021372681716,0.0009072188113350421
112,112,4.174183368682861,4.174039840698242,2e-06,7.341696394441788,0.016011100262403488,5.688641817869211e-05,0.0003178112492605578,0.0009079869778361171
113,113,4.174226760864258,4.174143314361572,2e-06,7.340911949779322,0.016020355746150017,5.7365576708434673e-05,0.0003179343148076441,0.0009085931960726157
114,114,4.174159526824951,4.1740522384643555,2e-06,7.342202667951608,0.01600736193358898,5.735201409606816e-05,0.0003179309333063429,0.0009079115989152342
115,115,4.174219608306885,4.1741862297058105,2e-06,7.342152371844038,0.016013247426599264,5.5760622444722685e-05,0.00031780368317413377,0.0009080961608560756
116,116,4.174156188964844,4.174222469329834,2e-06,7.343267963573151,0.016019148286432028,5.751975334078452e-05,0.00031788026353751775,0.0009090989624382928
117,117,4.174274921417236,4.174098968505859,2e-06,7.342660413193808,0.016011538915336132,5.6415435665257974e-05,0.00031790903358341893,0.0009083561453735456
118,118,4.174226760864258,4.174099445343018,2e-06,7.341769888548849,0.016016290988773108,5.726889162360749e-05,0.000317824414196366,0.0009084721968974918
119,119,4.1742472648620605,4.174138069152832,2e-06,7.341745897595812,0.016014662105590105,5.794550816062838e-05,0.00031790221510163974,0.0009074248955585063
120,120,4.174159526824951,4.174192428588867,2e-06,7.342386826417667,0.016018617898225784,5.694524486443697e-05,0.0003179112272846396,0.0009085297642741352
121,121,4.174285411834717,4.1741461753845215,2e-06,7.342864086618928,0.016020052134990692,5.763495846622391e-05,0.0003179065643053036,0.0009086670324904844
122,122,4.174091339111328,4.17411470413208,2e-06,7.34431494448657,0.016017365269362926,5.7446685332251946e-05,0.0003178331962772063,0.0009081872121896595
123,123,4.17416524887085,4.174036502838135,2e-06,7.344808290137824,0.016010882332921028,5.7778714676715026e-05,0.0003178607976224157,0.0009090463572647423
124,124,4.174276351928711,4.174150466918945,2e-06,7.3459916818049225,0.016012300737202168,5.734841738558316e-05,0.00031791903620614903,0.0009088128135772422
125,125,4.174076557159424,4.174060821533203,2e-06,7.346416986098153,0.016017307061702013,5.829724705108674e-05,0.00031796146686247084,0.000908888949197717
126,126,4.174243450164795,4.174064636230469,2e-06,7.3489374084839145,0.016008326783776283,5.7094218277597975e-05,0.00031792715162737295,0.0009078598523046821
127,127,4.174241542816162,4.174148082733154,2e-06,7.348742612439782,0.016015871427953243,5.761480906585348e-05,0.0003179306049787556,0.0009084493067348376
128,128,4.17426872253418,4.1740899085998535,2e-06,7.346197721022585,0.01601714501157403,5.81868747531189e-05,0.00031798239615454804,0.0009093111730180681
129,129,4.174141883850098,4.1741623878479,2e-06,7.348698515004931,0.016010392922908068,5.750378545599233e-05,0.0003179607147103525,0.0009092351829167455
130,130,4.174113750457764,4.174222946166992,2e-06,7.347814400215913,0.016015071887522936,5.7679074416228104e-05,0.00031789406511961715,0.0009089204395422712
131,131,4.174331188201904,4.174078941345215,2e-06,7.348548699037055,0.016017645597457886,5.78019256636253e-05,0.00031792622121429304,0.0009089489321922883
132,132,4.1742048263549805,4.174136161804199,2e-06,7.3505456236935,0.016015254892408848,5.8332414027972845e-05,0.00031790365574124735,0.0009085898636840284
133,133,4.17421293258667,4.174136638641357,2e-06,7.3508948698915155,0.01602147612720728,5.7859614912558754e-05,0.000317943534355436,0.0009095736604649574
134,134,4.174170017242432,4.174259662628174,2e-06,7.348277123629914,0.016015722882002592,5.78741378376435e-05,0.00031795571703696623,0.000908658592379652
135,135,4.174131870269775,4.174139022827148,2e-06,7.348060950008368,0.01600409811362624,5.6778267094159673e-05,0.00031788678370503476,0.0009077929717022926
136,136,4.17402982711792,4.174079895019531,2e-06,7.34974533880697,0.016017818823456764,5.837161256749823e-05,0.0003179915493092267,0.0009076790302060544
137,137,4.1741414070129395,4.174023151397705,2e-06,7.35102467585723,0.016017483081668615,5.7331845141561644e-05,0.0003179700006512576,0.0009091578249353915
138,138,4.174191951751709,4.1741557121276855,2e-06,6.715668723551656,0.01601702393963933,5.785358359844395e-05,0.0003179392206220655,0.0009088111837627366
139,139,4.174279689788818,4.174186706542969,2e-06,6.778880936498872,0.016023606993258,5.821806189487688e-05,0.00031793350535735954,0.0009087853104574606
140,140,4.174164772033691,4.174212455749512,2e-06,6.8374320882844675,0.016024661250412464,5.846917770213622e-05,0.0003180113571943366,0.0009087158396141604
141,141,4.174153804779053,4.174057483673096,2e-06,6.888951607093098,0.016010889783501625,5.702619853309443e-05,0.00031790566754352767,0.0009079671144718304
142,142,4.174045562744141,4.174139976501465,2e-06,6.934590308304664,0.016010443214327097,5.958625445146026e-05,0.0003180220364811248,0.0009080698946490884
143,143,4.174159049987793,4.174111366271973,2e-06,6.977131629209787,0.016021097544580698,5.7895677173291915e-05,0.000317910045851022,0.000909089096239768
144,144,4.174223899841309,4.174228668212891,2e-06,7.0143262986827954,0.016005622688680887,5.75371907416411e-05,0.0003179335808454198,0.0009081126045202836
145,145,4.174102783203125,4.174238681793213,2e-06,7.048818486102085,0.016018322203308344,5.795920606033178e-05,0.00031802297417016234,0.0009080834861379117
146,146,4.174198150634766,4.174017429351807,2e-06,7.07852390046216,0.01601749937981367,5.773085672444722e-05,0.0003179979175911285,0.000908759655430913
147,147,4.174113750457764,4.174045085906982,2e-06,6.470444797959801,0.01601259456947446,5.817269425278937e-05,0.00031806853803573176,0.0009090946696233004
148,148,4.174062252044678,4.174095153808594,2e-06,6.5595493474837205,0.01600837940350175,5.6243022413582366e-05,0.00031797424526303075,0.000909172129468061
149,149,4.174191474914551,4.174105644226074,2e-06,6.638320069096529,0.016011759638786316,5.683022811808769e-05,0.0003179585819452768,0.000908086440176703
150,150,4.17400598526001,4.174062252044678,2e-06,6.709174866016404,0.016010764986276627,5.8523114489617e-05,0.0003179579180141445,0.0009090927051147446
151,151,4.174192428588867,4.174219131469727,2e-06,6.773631994382328,0.01602461189031601,5.8715114278129477e-05,0.0003180290041200351,0.0009083043405553326
152,152,4.174217224121094,4.174141883850098,2e-06,6.831524226763993,0.01601928612217307,5.824743038829183e-05,0.0003179849454681971,0.0009088145307032391
153,153,4.174180507659912,4.174132347106934,2e-06,6.884347788178113,0.016022630035877228,5.896503830626898e-05,0.0003179574978275923,0.0009090846142498776
154,154,4.174176216125488,4.174212455749512,2e-06,6.93103227916473,0.016017284709960222,5.970444647118711e-05,0.0003181170977768488,0.0009078293514903635
155,155,4.174179553985596,4.173977375030518,2e-06,6.972654707609436,0.016015616711229086,5.903643989313423e-05,0.0003179930017722654,0.0009090351959457621
156,156,4.174222946166992,4.174072742462158,2e-06,6.376051408497924,0.01602149521932006,5.7616008234617766e-05,0.0003180533267368446,0.0009087888320209458
157,157,4.174102783203125,4.174160957336426,2e-06,6.474580670279807,0.01600318355485797,5.693374544080143e-05,0.0003180820576744736,0.0009082076285267249
158,158,4.174184322357178,4.174260139465332,2e-06,6.562171380402555,0.016013501677662134,5.904580814330984e-05,0.0003180203393640113,0.000908876143512316
159,159,4.174210548400879,4.174171447753906,2e-06,6.6408232029556995,0.01602228172123432,5.8385937222737994e-05,0.00031805955495656235,0.0009087346697924659
160,160,4.1741132736206055,4.174163341522217,2e-06,6.7107048083132215,0.016022716648876667,5.8072636534234334e-05,0.0003180096528012655,0.0009092028631130233
161,161,4.174013137817383,4.174290657043457,2e-06,6.775006509754104,0.016012996435165405,5.756101245424361e-05,0.000318058811899391,0.0009092603868339211
162,162,4.17419958114624,4.174070835113525,2e-06,6.8322825153242634,0.016026276629418135,5.898593110487127e-05,0.00031806334209250053,0.0009093494445551187
163,163,4.1740288734436035,4.174157619476318,2e-06,6.883833349094219,0.01599553180858493,5.677595606812247e-05,0.0003180399353368557,0.0009087101498153061
164,164,4.174206256866455,4.174176216125488,2e-06,6.93050122189163,0.016025292221456766,5.7757799481805705e-05,0.0003180029589202604,0.0009090924286283553
165,165,4.174168586730957,4.174178600311279,2e-06,6.973792767974688,0.016015981324017048,5.743218730458466e-05,0.0003181222564307973,0.0009096625581150874
166,166,4.174215793609619,4.174099922180176,2e-06,7.015829015765841,0.01602328149601817,5.9384822634456214e-05,0.0003181005668011494,0.0009080680465558544
167,167,4.1742753982543945,4.174160480499268,2e-06,7.048959628692876,0.016018657479435205,5.6981729699145944e-05,0.0003180793219144107,0.0009082205651793629
168,168,4.174245357513428,4.1741509437561035,2e-06,7.082028470437734,0.016019888687878847,5.827048050832673e-05,0.0003181127731295419,0.0009087927755899727
169,169,4.174187183380127,4.174107074737549,2e-06,7.107043906617898,0.016024570912122726,5.946300564119156e-05,0.0003181985048286151,0.0009095634886762127
170,170,4.174209117889404,4.174138069152832,2e-06,7.130807850835843,0.01601054985076189,5.832673207351036e-05,0.0003180831845384091,0.0009089973464142531
171,171,4.174215316772461,4.174220085144043,2e-06,7.153995568119444,0.016021734103560448,5.756056521022401e-05,0.0003181105685143848,0.0009086088539334014
172,172,4.174107074737549,4.174256801605225,2e-06,7.1738684669260495,0.016020546667277813,5.949250976300391e-05,0.00031815118472877657,0.0009088246151804924
173,173,4.1740922927856445,4.174118995666504,2e-06,7.191226704401473,0.01601484138518572,5.862116654498095e-05,0.0003180958537996048,0.0009090733510674909
174,174,4.174103736877441,4.174190044403076,2e-06,7.207539471544284,0.016018500551581383,5.822882144457253e-05,0.0003180895773766679,0.0009092452237382531
175,175,4.174136638641357,4.174187183380127,2e-06,7.221275700317575,0.016011369414627552,5.755242739269306e-05,0.000318136160785798,0.000908641261048615
176,176,4.174118518829346,4.174164295196533,2e-06,7.23434276925943,0.016010542400181293,5.690373484412703e-05,0.0003181644324286026,0.0009088113583857194
177,177,4.174248218536377,4.174077033996582,2e-06,7.249101205303174,0.016026163939386606,5.7697186434779724e-05,0.00031810089694772614,0.000907759866095148
178,178,4.174201965332031,4.174158573150635,2e-06,7.258630300275779,0.01601719157770276,5.844609438554471e-05,0.0003181891743224696,0.0009083166369237006
179,179,4.174105167388916,4.174187660217285,2e-06,7.268438794861244,0.01601281575858593,5.8634658785194915e-05,0.00031815628244658,0.0009091641550185159
180,180,4.174184799194336,4.174213886260986,2e-06,7.276991425325233,0.016016481444239616,5.793864011138794e-05,0.00031819226205698214,0.0009094847773667425
181,181,4.1741204261779785,4.1741485595703125,2e-06,7.284559874388346,0.016030906699597836,5.8948607147613075e-05,0.00031820335698284907,0.0009087509679375216
182,182,4.174222469329834,4.174118995666504,2e-06,7.2925382529126335,0.016006221529096365,5.851326659467304e-05,0.0003181612964908709,0.0009092828549910337
183,183,4.174219608306885,4.174114227294922,2e-06,7.29999702674611,0.016012859530746937,5.7475425137454295e-05,0.0003182514519721735,0.0009084197808988392
184,184,4.174132823944092,4.1740193367004395,2e-06,7.305727285363413,0.01601895084604621,5.8272958995075896e-05,0.00031815066813578596,0.0009074619883904234
185,185,4.174191951751709,4.1742048263549805,2e-06,7.311157345415917,0.016002007760107517,5.6711118304519914e-05,0.00031814425074117025,0.0009083849436137825
186,186,4.174165725708008,4.17413854598999,2e-06,7.315956682910809,0.016017320565879345,5.8418689263817214e-05,0.00031815225975151407,0.0009081682219402865
187,187,4.174240589141846,4.174188613891602,2e-06,7.321327623936649,0.01601430494338274,5.804300644740579e-05,0.00031825648147787433,0.0009080130548682064
188,188,4.174191951751709,4.174185276031494,2e-06,7.322996456719179,0.016010170336812735,5.7646191521598666e-05,0.0003182330601703143,0.0009082034084713086
