step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.2,-100.0
1,1,3.966571807861328,4.203648090362549,0.2,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,33.084442138671875,34.960750579833984,0.2,-100.0,0.1999557986855507,6.648859421722591,15.093995436094701,3.621865689754486
3,3,38.7747917175293,39.59089660644531,0.2,-100.0,0.2734789773821831,924.1302165389061,1488.1298668384552,21.44484043121338
4,4,51.211212158203125,42.8361701965332,0.2,-100.0,0.4144830256700516,2833.521324157715,4645.670773506165,29.758070468902588
5,5,51.25947570800781,46.363258361816406,0.2,-100.0,0.5159415006637573,2948.6461473703384,5176.221853256226,13.394404172897339
6,6,64.64944458007812,63.55636215209961,0.2,2.941037398694864,0.6481782495975494,13436.78081703186,28125.94079208374,45.07609176635742
7,7,45.8344841003418,48.03597640991211,0.2,2.9406958911598786,0.7740308940410614,23108.724056243896,52823.55859565735,36.7933931350708
8,8,57.480003356933594,58.19732666015625,0.2,2.9408781142524076,0.8856306076049805,35936.46589279175,86525.21736907959,24.63431167602539
9,9,82.38029479980469,74.8466796875,0.2,2.9396083253377023,0.9814853519201279,52191.630036354065,130444.47540283203,12.724431037902832
10,10,86.36395263671875,86.63115692138672,0.2,2.9375115689383353,1.0878057181835175,72670.77849960327,185893.7975845337,50.14369297027588
