step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
24,24,3.5506720542907715,3.5427732467651367,0.02,1.236890881601316,0.39621278643608093,0.48504973761737347,0.5079980699811131,0.7496941834688187
25,25,3.5680346488952637,3.634406566619873,0.02,1.191456488011705,0.41090408712625504,0.5075501925311983,0.5315446327440441,0.7950892299413681
26,26,3.462123394012451,3.498246669769287,0.02,1.3571317964956562,0.42170941829681396,0.5301862983033061,0.5552458469755948,0.8385611921548843
27,27,3.427452564239502,3.4523491859436035,0.02,1.3077142276335456,0.439259335398674,0.5532551454380155,0.5794588220305741,0.8828081488609314
28,28,3.607588052749634,3.5064001083374023,0.02,1.255063164546319,0.45016779750585556,0.5766585068777204,0.6039709863252938,0.9264489710330963
29,29,3.467235803604126,3.4285340309143066,0.02,1.4149017619074953,0.46034514158964157,0.6003335411660373,0.6289525702595711,0.9704490005970001
30,30,3.4784152507781982,3.4720242023468018,0.02,1.3523028050100792,0.472654290497303,0.6241305898874998,0.6538467267528176,1.015065759420395
31,31,3.4738917350769043,3.3343186378479004,0.02,1.502571306525119,0.48239055275917053,0.647944413125515,0.6789107294753194,1.0623759329319
32,32,3.3609485626220703,3.7665927410125732,0.02,1.4204677638260041,0.4919760525226593,0.6715090642683208,0.7035516770556569,1.1073567271232605
33,33,3.424539804458618,3.4686758518218994,0.02,1.562971656916548,0.4969799295067787,0.6946956962347031,0.7274533854797482,1.1505416631698608
34,34,3.507783889770508,3.4576973915100098,0.02,1.6915418601532795,0.5048132687807083,0.7170536308549345,0.750213070306927,1.1917082369327545
35,35,3.311185598373413,3.4072322845458984,0.02,1.8057293806316783,0.5038282424211502,0.7394745163619518,0.7724953615106642,1.2311891913414001
36,36,3.333535671234131,3.3421525955200195,0.02,1.908265546466406,0.5042251646518707,0.7613864620216191,0.7940743765793741,1.2692428231239319
37,37,3.310182809829712,3.3955745697021484,0.02,2.0013009608794645,0.5078047513961792,0.7831124304793775,0.8150584218092263,1.3019607067108154
38,38,3.233858585357666,3.385550022125244,0.02,2.0856248568777174,0.5075629949569702,0.8052453971467912,0.8362343013286591,1.334273248910904
39,39,3.3849375247955322,3.4044625759124756,0.02,2.1595884771283105,0.505333423614502,0.8270026440732181,0.8570244549773633,1.3684605956077576
40,40,3.339247941970825,3.5073070526123047,0.02,2.224249556152281,0.501078873872757,0.8488325765356421,0.8782605575397611,1.4029519855976105
41,41,3.400892972946167,3.3544511795043945,0.02,2.283329802186237,0.4946541264653206,0.8720467663370073,0.9029232165776193,1.4338377118110657
42,42,3.2516870498657227,3.3325061798095703,0.02,2.3377151723841965,0.49351345747709274,0.8957049297168851,0.9286442562006414,1.465919941663742
43,43,3.2059972286224365,3.3507068157196045,0.02,2.1912282441389968,0.48699816316366196,0.9201274304650724,0.9549027504399419,1.492390364408493
44,44,3.3620824813842773,3.348576307296753,0.02,2.256553007799187,0.48921623080968857,0.9453762681223452,0.9819434257224202,1.522153526544571
45,45,3.3485288619995117,3.466550827026367,0.02,2.315645137198698,0.48541878163814545,0.9703696328215301,1.0102121494710445,1.5459620654582977
46,46,3.296138048171997,3.2766919136047363,0.02,2.3692574977454726,0.4824245274066925,0.9938925425522029,1.0376309640705585,1.5685729682445526
47,47,3.3382201194763184,3.1739673614501953,0.02,2.2133972042927237,0.48239126056432724,1.0136628891341388,1.0618209652602673,1.5849819779396057
48,48,3.393169403076172,3.4370288848876953,0.02,2.079278475951234,0.47755301743745804,1.0319562470540404,1.084941502660513,1.5999606847763062
49,49,3.499326705932617,3.3322434425354004,0.02,2.1571455968174926,0.4695330709218979,1.0479072225280106,1.105960326269269,1.611061692237854
50,50,3.3676252365112305,3.262960910797119,0.02,2.2265818742109067,0.47035594284534454,1.06168114207685,1.1251061335206032,1.6173804700374603
51,51,3.3510613441467285,3.266566276550293,0.02,2.2886477829689915,0.4665445312857628,1.0729179666377604,1.1420380622148514,1.6059842705726624
52,52,3.4223647117614746,3.255483627319336,0.02,2.3437441499197083,0.4662236049771309,1.0827939277514815,1.1579061141237617,1.5704278349876404
53,53,3.2851531505584717,3.3620731830596924,0.02,2.393425481076436,0.46829719096422195,1.0916764112189412,1.1732117151841521,1.5319822430610657
54,54,3.266751289367676,3.4154834747314453,0.02,2.438072219751581,0.46204953640699387,1.1000898526981473,1.189007230103016,1.4922430217266083
55,55,3.213981866836548,3.2576828002929688,0.02,2.4794032567883173,0.4752402678132057,1.1086559817194939,1.2060342710465193,1.4526995718479156
56,56,3.366330146789551,3.3006861209869385,0.02,2.5162996491434964,0.4734228253364563,1.1174642546102405,1.225135251879692,1.4128114581108093
57,57,3.304593324661255,3.3463239669799805,0.02,2.5496141474147986,0.4757871702313423,1.1278289277106524,1.2488850876688957,1.372488558292389
58,58,3.300736427307129,3.380852222442627,0.02,2.5787508665355676,0.4793499931693077,1.151875234209001,1.2910362901166081,1.36662957072258
59,59,3.3300585746765137,3.226322650909424,0.02,2.6059578899151323,0.48497284203767776,1.1915322374552488,1.3295914866030216,1.4029581248760223
60,60,3.427631139755249,3.3634300231933594,0.02,2.630303935208931,0.4911007210612297,1.221332143060863,1.3509280262514949,1.4466198980808258
61,61,3.4203131198883057,3.2914905548095703,0.02,2.651067403513231,0.49288681894540787,1.23949705529958,1.3631000546738505,1.491974264383316
62,62,3.3071868419647217,3.352680206298828,0.02,2.6702683082794,0.5007438287138939,1.2562731681391597,1.3750350680202246,1.5330350995063782
63,63,3.251077175140381,3.310220241546631,0.02,2.6882715524522283,0.5021390840411186,1.2888038838282228,1.4046663390472531,1.56985741853714
64,64,3.258939266204834,3.182342290878296,0.02,2.704210789077978,0.5077741146087646,1.3197840573266149,1.4329175911843777,1.6123788058757782
65,65,3.2290961742401123,3.3742728233337402,0.02,2.719301688610868,0.5046137720346451,1.354397657327354,1.4693926218897104,1.6466280817985535
66,66,3.256493091583252,3.3080523014068604,0.02,2.732282979149749,0.5016048923134804,1.384718993678689,1.5054750693961978,1.6620913445949554
67,67,3.4172465801239014,3.3136649131774902,0.02,2.74414994920064,0.5025574341416359,1.3991420986130834,1.5284486589953303,1.627913624048233
68,68,3.473824977874756,3.2850992679595947,0.02,2.7549539662099427,0.5073248893022537,1.412206280976534,1.5486648017540574,1.592142254114151
69,69,3.240957021713257,3.3411855697631836,0.02,2.7644360442074043,0.505266897380352,1.4311476675793529,1.5810852376744151,1.5645179152488708
70,70,3.2725319862365723,3.2705769538879395,0.02,2.773204135256327,0.5034647434949875,1.466473190113902,1.6218780865892768,1.552321344614029
71,71,3.4609198570251465,3.448948621749878,0.02,2.7808950921488105,0.502723902463913,1.4981633313000202,1.6545569645240903,1.5546762943267822
72,72,3.3678207397460938,3.220963954925537,0.02,2.787810816445765,0.509860560297966,1.5293302917852998,1.6905731428414583,1.5353541374206543
73,73,3.339876413345337,3.3106799125671387,0.02,2.7943810930978206,0.5013148635625839,1.559576260857284,1.7216290384531021,1.5302011668682098
74,74,3.3297581672668457,3.3660953044891357,0.02,2.800032111234143,0.50911745429039,1.5868114419281483,1.7484371373429894,1.5494620501995087
75,75,3.2871549129486084,3.2468976974487305,0.02,2.8051771044761753,0.5101579576730728,1.612814717926085,1.779757559299469,1.5351538956165314
76,76,3.3746228218078613,3.358757972717285,0.02,2.8096815777341364,0.5042716264724731,1.6282864771783352,1.8054243214428425,1.5104252696037292
77,77,3.303607940673828,3.398850679397583,0.02,2.8136768710892253,0.50923852622509,1.6504628360271454,1.837344117462635,1.487667828798294
78,78,3.3033268451690674,3.338899612426758,0.02,2.816418061943619,0.5155842304229736,1.652172777801752,1.8338597053661942,1.5445508360862732
79,79,3.3160758018493652,3.274332046508789,0.02,2.819827960984395,0.5194411873817444,1.6473686955869198,1.8223885726183653,1.5998666286468506
80,80,3.3621268272399902,3.39571475982666,0.02,2.8230340354136936,0.5244594067335129,1.6446149237453938,1.8137565506622195,1.65505650639534
81,81,3.436504602432251,3.315828323364258,0.02,2.825873570964177,0.5337798297405243,1.643081353046,1.8068805076181889,1.7098835408687592
82,82,3.3013389110565186,3.2951548099517822,0.02,2.827775142005782,0.5394671857357025,1.6576235927641392,1.8222361132502556,1.745295226573944
83,83,3.3858437538146973,3.4037632942199707,0.02,2.8296106482641536,0.5319533050060272,1.6722847064957023,1.8438405087217689,1.712743103504181
84,84,3.307633638381958,3.359039545059204,0.02,2.831439608028167,0.53110371530056,1.684949823655188,1.8633045433089137,1.6763998568058014
85,85,3.300792932510376,3.336772918701172,0.02,2.8335784745949604,0.5277466773986816,1.6970037259161472,1.882976209744811,1.6334655582904816
86,86,3.2118170261383057,3.5658390522003174,0.02,2.8348919442506944,0.5256058722734451,1.7085658106952906,1.9025068199262023,1.583004117012024
87,87,3.21958065032959,3.3328731060028076,0.02,2.8356757941260065,0.519150972366333,1.7203911608085036,1.9228162663057446,1.5362567007541656
88,88,3.256511926651001,3.343811273574829,0.02,2.8370810146818535,0.5180308967828751,1.7327853087335825,1.9440537383779883,1.4924930036067963
89,89,3.3222718238830566,3.3435912132263184,0.02,2.837610202494524,0.5212082862854004,1.7450107913464308,1.9526805002242327,1.505360335111618
90,90,3.2750189304351807,3.3694839477539062,0.02,2.838863767338621,0.5187900811433792,1.7396841337904334,1.9388018678873777,1.55178102850914
91,91,3.3011856079101562,3.382084608078003,0.02,2.8397837561589467,0.5256280153989792,1.7562662493437529,1.9530376996845007,1.5598812699317932
92,92,3.2577965259552,3.2406816482543945,0.02,2.8398686742629806,0.5299585163593292,1.7699571950361133,1.9648937843739986,1.5755084455013275
93,93,3.2028160095214844,3.2814605236053467,0.02,2.840837662484379,0.5327510982751846,1.779339388012886,1.9700556173920631,1.6118276715278625
94,94,3.3394360542297363,3.345874309539795,0.02,2.8407185226082765,0.538521483540535,1.7868628660216928,1.9728042203933,1.648600995540619
95,95,3.428637742996216,3.2996950149536133,0.02,2.8420501810601055,0.5403241962194443,1.7868740633130074,1.971606002189219,1.628210961818695
96,96,3.48004150390625,3.447425603866577,0.02,2.8416033901909126,0.5341792404651642,1.781250978820026,1.9655961133539677,1.6037448048591614
97,97,3.2589564323425293,3.5450663566589355,0.02,2.8423291057861,0.5467052906751633,1.7841525333933532,1.9643575036898255,1.6181292533874512
98,98,3.2193522453308105,3.2956907749176025,0.02,2.8424084931780835,0.5489706248044968,1.7706112805753946,1.9421779150143266,1.6645340025424957
99,99,3.343402862548828,3.3170101642608643,0.02,2.8430612902346812,0.5606426745653152,1.75459601636976,1.9175442326813936,1.7173916697502136
100,100,3.202901840209961,3.337282180786133,0.02,2.843786113049531,0.5627922117710114,1.7467613774351776,1.9043015325441957,1.7142999172210693
101,101,3.4204556941986084,3.374058246612549,0.02,2.8445717956508876,0.5518205463886261,1.75438395421952,1.9044854128733277,1.6762198209762573
102,102,3.2366905212402344,3.2642180919647217,0.02,2.844939075608831,0.5451764017343521,1.7640405902639031,1.9087564190849662,1.6295535862445831
103,103,3.2665274143218994,3.3150198459625244,0.02,2.845698133262624,0.5411153882741928,1.7668145429342985,1.9041564911603928,1.5932689011096954
104,104,3.314077854156494,3.4645156860351562,0.02,2.8451567820581065,0.5400086939334869,1.7469328409060836,1.8828439824283123,1.557168334722519
105,105,3.224465847015381,3.339048385620117,0.02,2.8461134966783743,0.5395588725805283,1.7225298867560923,1.852176302112639,1.517501711845398
106,106,3.28609037399292,3.36649751663208,0.02,2.846151017086045,0.5453730821609497,1.7061306773684919,1.8252722462639213,1.5559794008731842
107,107,3.3025832176208496,3.413408041000366,0.02,2.844117455141873,0.5489225089550018,1.6896706665866077,1.8001327021047473,1.6052300930023193
108,108,3.4071738719940186,3.204291582107544,0.02,2.84505589617888,0.5629180073738098,1.673104868736118,1.7745491620153189,1.6635100543498993
109,109,3.292037010192871,3.4544830322265625,0.02,2.8442494522543176,0.5616594552993774,1.6554387556388974,1.7495587226003408,1.7209760248661041
110,110,3.3390603065490723,3.426612615585327,0.02,2.8439891512177082,0.5606578886508942,1.6274869879707694,1.7162346774712205,1.7383868992328644
111,111,3.167090892791748,3.272183418273926,0.02,2.8444663636343743,0.5650725215673447,1.6208066046237946,1.7036060923710465,1.7117517590522766
112,112,3.363351821899414,3.291463851928711,0.02,2.844875126969875,0.562001571059227,1.6199118592776358,1.6937082018703222,1.6721074879169464
113,113,3.3204164505004883,3.245828151702881,0.02,2.845517098548927,0.557392492890358,1.610962810460478,1.6838975455611944,1.633035123348236
114,114,3.242988348007202,3.3104472160339355,0.02,2.845263437782952,0.5521614253520966,1.5920219183899462,1.6591475512832403,1.5966169834136963
115,115,3.2824044227600098,3.2810308933258057,0.02,2.845672210209478,0.5557303875684738,1.551312559749931,1.6209851214662194,1.568379670381546
116,116,3.201378345489502,3.3434324264526367,0.02,2.846205228245091,0.5541953146457672,1.51591524342075,1.5770218586549163,1.5982565581798553
117,117,3.246553421020508,3.299116611480713,0.02,2.8464570374952043,0.5565529465675354,1.4934264980256557,1.558348790742457,1.6407553851604462
118,118,3.3692777156829834,3.400165557861328,0.02,2.846337245220135,0.5599725246429443,1.469429821241647,1.5293776141479611,1.685186892747879
119,119,3.2869982719421387,3.3467202186584473,0.02,2.8468251081736304,0.5626742094755173,1.4455762724392116,1.5126413879916072,1.7302969098091125
120,120,3.3608217239379883,3.3443050384521484,0.02,2.8471022506937538,0.56256103515625,1.4122763304039836,1.484983685426414,1.7677729725837708
121,121,3.3854823112487793,3.3523356914520264,0.02,2.8471391641052,0.5683668106794357,1.3617938007228076,1.4419733500108123,1.7512052059173584
122,122,3.3182201385498047,3.295044183731079,0.02,2.8463057707716595,0.5719157010316849,1.312976154498756,1.409725801087916,1.725521296262741
123,123,3.3033320903778076,3.3630027770996094,0.02,2.8468833773968263,0.5706674009561539,1.2654988579452038,1.3786118989810348,1.6965328454971313
124,124,3.243774890899658,3.325923204421997,0.02,2.8475068568628203,0.571758896112442,1.2149856449104846,1.3462020587176085,1.6692944467067719
125,125,3.289334297180176,3.4527523517608643,0.02,2.8480146984756742,0.5766231715679169,1.1647780006751418,1.3110721921548247,1.6465651392936707
126,126,3.4233765602111816,3.2589988708496094,0.02,2.848227813721656,0.5726458877325058,1.116093031130731,1.2855955017730594,1.626696616411209
127,127,3.333547830581665,3.3523736000061035,0.02,2.8481687986048567,0.5820585936307907,1.0686540706083179,1.2570271007716656,1.6134508848190308
128,128,3.2652738094329834,3.2562577724456787,0.02,2.84757758231462,0.5912680327892303,1.0199000765569508,1.22067940980196,1.603248119354248
129,129,3.2852325439453125,3.2489678859710693,0.02,2.847811031372993,0.5926985740661621,0.9711113818921149,1.1842084522359073,1.6237313747406006
130,130,3.2346408367156982,3.2819511890411377,0.02,2.8478730678156294,0.5927438586950302,0.9315818371251225,1.1640145853161812,1.6743381917476654
131,131,3.269955635070801,3.3375890254974365,0.02,2.847289919546619,0.6081472784280777,0.8948502293787897,1.1492167934775352,1.7305960357189178
132,132,3.306255340576172,3.315481185913086,0.02,2.8477726230616196,0.6176238358020782,0.850159517955035,1.1315974709577858,1.757233887910843
133,133,3.22019624710083,3.397526264190674,0.02,2.8480073156546224,0.6242692619562149,0.7989627397619188,1.1035426994785666,1.7489772737026215
134,134,3.2312049865722656,3.256871223449707,0.02,2.8471332128026257,0.6189495474100113,0.7447570823132992,1.0807384420186281,1.7333355844020844
135,135,3.2414450645446777,3.2900338172912598,0.02,2.847422787234655,0.6228674501180649,0.689526486210525,1.0642969906330109,1.7171794474124908
136,136,3.227344274520874,3.2298755645751953,0.02,2.847700938654954,0.6301112920045853,0.632412850856781,1.0343504515476525,1.7249470055103302
137,137,3.3349485397338867,3.282938003540039,0.02,2.848158344282365,0.6374229043722153,0.5821988994721323,1.0367894261144102,1.7310779094696045
138,138,3.223761796951294,3.1391522884368896,0.02,2.8484696542918164,0.6435769647359848,0.5265695613343269,1.016543726902455,1.7647299468517303
139,139,3.1995720863342285,3.256535530090332,0.02,2.649051687459876,0.6412564218044281,0.4750192186329514,1.0078511945903301,1.7874912023544312
140,140,3.2700748443603516,3.301311492919922,0.02,2.6687196197408727,0.6546365320682526,0.4201669965405017,0.9840887747704983,1.8351077735424042
141,141,3.1871800422668457,3.1909918785095215,0.02,2.686776056207893,0.6554825305938721,0.37191643356345594,0.9891516990028322,1.8320338129997253
142,142,3.20047664642334,3.1727213859558105,0.02,2.7027289575357343,0.6586879640817642,0.32160343253053725,0.9655076297931373,1.8846848607063293
143,143,3.133441925048828,3.186124801635742,0.02,2.7177529440941077,0.663150355219841,0.28263254172634333,0.9643632981460541,1.8898346424102783
144,144,3.198179244995117,3.162391424179077,0.02,2.7311673980272633,0.6639384776353836,0.2536304652458057,0.9480501224752516,1.937790960073471
145,145,3.264796495437622,3.1369705200195312,0.02,2.743240699173247,0.6700661778450012,0.24295441579306498,0.9567002214025706,1.9265574514865875
146,146,3.2450900077819824,3.182708501815796,0.02,2.5538889465175356,0.6817661821842194,0.24595902411965653,0.9612430029083043,1.931518018245697
147,147,3.14270281791687,3.179340362548828,0.02,2.582640586093931,0.6844372749328613,0.2622860812698491,0.9659047271125019,1.951945275068283
148,148,3.173719882965088,3.1626696586608887,0.02,2.608670505726729,0.6915206015110016,0.28716526250354946,0.9753805587533861,1.9970090091228485
149,149,3.1766116619110107,3.1993775367736816,0.02,2.6326644014440235,0.6975057274103165,0.2938570266123861,1.017162019154057,1.9841615557670593
150,150,3.2105460166931152,3.1979877948760986,0.02,2.654557281881246,0.6978841125965118,0.29639923211652786,1.0358877992257476,2.0454623103141785
151,151,3.1479296684265137,3.172597646713257,0.02,2.672909324127115,0.7086769193410873,0.28582032991107553,1.0644633516203612,2.088973641395569
152,152,3.1145849227905273,3.1303634643554688,0.02,2.6906505126778466,0.7134132087230682,0.2729980881558731,1.1047634554561228,2.1238553524017334
153,153,3.1820151805877686,3.160609483718872,0.02,2.5081243237123334,0.7159790694713593,0.2659612490097061,1.1405550909694284,2.1614824533462524
154,154,3.1217994689941406,3.137482166290283,0.02,2.5420686561915504,0.7144449651241302,0.2637293886509724,1.1755412279162556,2.1778180599212646
155,155,3.1503539085388184,3.174550771713257,0.02,2.5729477016613322,0.7186854183673859,0.28635525767458603,1.2018279526382685,2.2030187845230103
156,156,3.1836209297180176,3.1516270637512207,0.02,2.6004207820624305,0.7280229032039642,0.3184275502571836,1.254395998083055,2.154975175857544
157,157,3.1572046279907227,3.1371593475341797,0.02,2.6253988417417475,0.7265655994415283,0.34909582615364343,1.2596289091743529,2.1791491508483887
158,158,3.130072593688965,3.206531286239624,0.02,2.647829712424867,0.7303657829761505,0.3756900205044076,1.2873632544651628,2.1302159428596497
159,159,3.102278232574463,3.140310764312744,0.02,2.667352932314509,0.7300291210412979,0.4007351748878136,1.2840248406864703,2.1093437671661377
160,160,3.146629571914673,3.1496260166168213,0.02,2.685664082607687,0.7275710999965668,0.41375952342059463,1.2921756743453443,2.0658169388771057
161,161,3.159475326538086,3.1313788890838623,0.02,2.7023041021980156,0.7326871454715729,0.42039581446442753,1.308236323762685,2.0282793641090393
162,162,3.1422581672668457,3.1667001247406006,0.02,2.7169045724944483,0.7340441346168518,0.4395267798099667,1.3376884055323899,2.041452944278717
163,163,3.1072497367858887,3.167994260787964,0.02,2.7306390198206723,0.739377811551094,0.4522416880354285,1.3842244553379714,2.0681470036506653
164,164,3.149484157562256,3.1931657791137695,0.02,2.74272712502258,0.744216650724411,0.469333732733503,1.4015907486900687,2.109216630458832
165,165,3.1260428428649902,3.1245474815368652,0.02,2.7532225548285987,0.7446362674236298,0.4971026172861457,1.4272968396544456,2.131865680217743
166,166,3.1505603790283203,3.0797951221466064,0.02,2.5592413877317655,0.7531909942626953,0.5006878867279738,1.4685962502844632,2.1123072504997253
167,167,3.196519374847412,3.1335017681121826,0.02,2.3896393107913676,0.7527419328689575,0.5156078103464097,1.4314966876991093,2.150304615497589
168,168,3.1587538719177246,3.1593539714813232,0.02,2.4352347883312966,0.7616394460201263,0.5432361648418009,1.46589501388371,2.1405452489852905
169,169,3.198071241378784,3.113150119781494,0.02,2.4759762136537367,0.7645525634288788,0.5621041136328131,1.4390239845961332,2.151811897754669
170,170,3.1604316234588623,3.1450705528259277,0.02,2.513095980650238,0.763792023062706,0.5711279751267284,1.4479747423902154,2.1224111318588257
171,171,3.1460280418395996,3.1579575538635254,0.02,2.546110895019812,0.7677979320287704,0.5750439099501818,1.413575048558414,2.1134416460990906
172,172,3.1326239109039307,3.1424131393432617,0.02,2.5764854611428447,0.7714883536100388,0.5959013388492167,1.3723819577135146,2.1229791045188904
173,173,3.1222634315490723,3.0862207412719727,0.02,2.60405651229092,0.7812594175338745,0.6174395193811506,1.288262715563178,2.1656306982040405
174,174,3.1269938945770264,3.144321918487549,0.02,2.6284461379003936,0.7916411757469177,0.6317220095079392,1.2971165580675006,2.160066068172455
175,175,3.1190552711486816,3.1418309211730957,0.02,2.6507930280987893,0.7902592122554779,0.6421070431824774,1.2683525690808892,2.1502623558044434
176,176,3.1233742237091064,3.1449673175811768,0.02,2.671017049912267,0.8048297017812729,0.6620309490244836,1.2532321563921869,2.138701915740967
177,177,3.0809662342071533,3.082005500793457,0.02,2.6887870930871296,0.8182575404644012,0.6857334433589131,1.2463727029971778,2.1342180371284485
178,178,3.1203951835632324,3.0971007347106934,0.02,2.705044887799934,0.8128540366888046,0.6857104755472392,1.18509127991274,2.1163392663002014
179,179,3.11466646194458,3.110062837600708,0.02,2.7197225398135174,0.81702920794487,0.7042112261988223,1.127287513576448,2.0918535590171814
180,180,3.128967523574829,3.054877758026123,0.02,2.7328920548896254,0.8261896222829819,0.7217804468236864,1.1134420628659427,2.0998058915138245
181,181,3.061357021331787,3.14908766746521,0.02,2.542429429847501,0.831323653459549,0.7494599003111944,1.0791153775062412,2.163985848426819
182,182,3.1163644790649414,3.0598254203796387,0.02,2.5739182917352785,0.8370373547077179,0.7987084147753194,1.1159986162092537,2.252587080001831
183,183,3.0452466011047363,2.9947965145111084,0.02,2.6019601600658366,0.8412096202373505,0.7858221848728135,1.0541996255051345,2.284615695476532
184,184,3.131631374359131,3.0609631538391113,0.02,2.42918805483518,0.8483435362577438,0.8025636000093073,1.0726677724160254,2.2206944823265076
185,185,3.048995018005371,3.120067596435547,0.02,2.470721203766366,0.8503692895174026,0.8452588077634573,1.0795826655812562,2.170044958591461
186,186,2.978086233139038,3.0799601078033447,0.02,2.5084612854568746,0.8525114059448242,0.7905943801160902,1.0413675175514072,2.1796905994415283
187,187,3.010498046875,2.9989428520202637,0.02,2.5426791402263076,0.8598002195358276,0.8102281939936802,1.097148328088224,2.2760857343673706
188,188,3.0363306999206543,3.0317249298095703,0.02,2.5725659935283423,0.8559789806604385,0.816421628696844,1.1245979478117079,2.29518985748291
189,189,3.049337387084961,3.0821282863616943,0.02,2.6004669595074845,0.8625951856374741,0.7511086729355156,1.0922709084115922,2.197131395339966
190,190,3.0394997596740723,3.032672643661499,0.02,2.6255193329293025,0.8636595159769058,0.7252669954905286,1.1239028968848288,2.1479867696762085
191,191,3.065431594848633,3.0343194007873535,0.02,2.64787652277493,0.8702587336301804,0.7441645385697484,1.1396800191141665,2.2069870233535767
192,192,2.9886791706085205,3.018165111541748,0.02,2.666929389497797,0.8764093220233917,0.7005225304747,1.1603367130737752,2.2554636001586914
193,193,3.024256706237793,2.9632999897003174,0.02,2.6844542673012124,0.8820123225450516,0.7099622590467334,1.152907985728234,2.3148797750473022
194,194,2.988626003265381,3.005474090576172,0.02,2.497417061702495,0.8810362815856934,0.7037665799725801,1.1861104529816657,2.2293598651885986
195,195,3.0265989303588867,2.979665756225586,0.02,2.533408629008346,0.8869921118021011,0.7002711630193517,1.166446480434388,2.199061334133148
196,196,3.082394599914551,2.9364795684814453,0.02,2.5651858440342976,0.8928087502717972,0.7414125694194809,1.2257648990489542,2.2787461280822754
197,197,3.031355857849121,3.025162696838379,0.02,2.3959029512907133,0.8965145647525787,0.7537606548285112,1.241367615526542,2.3496264219284058
198,198,2.918046474456787,3.042142629623413,0.02,2.3861321437181124,0.8966422528028488,0.7983202788745984,1.2683921793941408,2.3447139263153076
199,199,3.0683369636535645,2.969484329223633,0.02,2.43329744320675,0.8987893462181091,0.8223114371066913,1.253904627636075,2.3396564722061157
200,200,3.050189971923828,2.9936742782592773,0.02,2.4768857468418877,0.9022198468446732,0.8312598664779216,1.249504315899685,2.1614484786987305
