step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.1,-100.0
1,1,4.301334381103516,4.812098026275635,0.1,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,18.462371826171875,17.343372344970703,0.1,-100.0,0.09959885105490685,1.5640189349651337,11.624261736869812,2.3431718349456787
3,3,13.530406951904297,12.73054027557373,0.1,-100.0,0.1340917870402336,143.26525783538818,134.28137397766113,9.986404657363892
4,4,23.22106170654297,21.90111541748047,0.1,-100.0,0.15749666839838028,504.18902587890625,201.27927017211914,12.584858655929565
5,5,21.702892303466797,22.938385009765625,0.1,-100.0,0.1851355955004692,979.1084442138672,1068.320686340332,18.167479515075684
6,6,21.874433517456055,20.805824279785156,0.1,0.6451022439420828,0.20285550132393837,1643.8082962036133,1516.271987915039,17.214653491973877
7,7,22.34505844116211,21.637195587158203,0.1,0.7284522348300586,0.21825822815299034,2413.708267211914,1776.0276184082031,15.643838167190552
8,8,24.460840225219727,23.78610610961914,0.1,0.7248260746460155,0.2346470169723034,3296.5165100097656,1841.9546813964844,13.175229787826538
9,9,19.80867576599121,18.65614128112793,0.1,0.7646833611902292,0.24942698702216148,4243.548904418945,1901.487190246582,11.830128192901611
10,10,18.296646118164062,18.294292449951172,0.1,0.8614238780216734,0.2606716454029083,5223.041473388672,2043.2126235961914,12.428128004074097
