step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174141883850098,4.17411470413208,0.02,-100.0
1,1,4.170197486877441,4.170507431030273,0.02,-100.0,0.01588020520284772,5.9650966591107135e-05,0.0003172201759298332,0.000565363050554879
2,2,4.170803546905518,4.171108722686768,0.02,-100.0,0.015923840925097466,0.02623905782820657,0.028529344825074077,0.0020065110875293612
3,3,4.169110298156738,4.168743133544922,0.02,-100.0,0.01604018174111843,0.06079199293162674,0.07365615968592465,0.0015338893281295896
4,4,4.167243003845215,4.167774677276611,0.02,-100.0,0.01615274092182517,0.12267585133668035,0.23933119606226683,0.0030096539412625134
5,5,4.1815314292907715,4.181861400604248,0.02,-100.0,0.01627526944503188,0.1845009932294488,0.4128437917679548,0.0038791954866610467
6,6,4.180965900421143,4.181312561035156,0.02,20.47425516789338,0.01638449914753437,0.1859655324369669,0.43281461764127016,0.004406788619235158
7,7,4.165538311004639,4.16538143157959,0.02,20.475440218367027,0.016495821997523308,0.17635891516692936,0.5426715381909162,0.004941913299262524
8,8,4.1653151512146,4.164885997772217,0.02,18.513756239886447,0.016583372838795185,0.2966376410331577,0.9115864112973213,0.0053793181432411075
9,9,4.164100170135498,4.165061950683594,0.02,16.748965733008944,0.016683110035955906,0.323892735876143,0.9984061066061258,0.005813985946588218
10,10,4.163269519805908,4.1639509201049805,0.02,17.131783980858952,0.01678984286263585,0.3572852537035942,1.039817287120968,0.0063347500981763005
11,11,4.162407398223877,4.1622490882873535,0.02,15.510299578048791,0.016905610915273428,0.36051849368959665,1.0441435282118618,0.006887410068884492
12,12,4.162113666534424,4.16203498840332,0.02,14.051757995563324,0.01702473545446992,0.3989337179809809,1.043489993084222,0.007470262353308499
13,13,4.16103458404541,4.162073135375977,0.02,12.739169098421124,0.01713197911158204,0.42344830138608813,1.0265380758792162,0.008047487121075392
14,14,4.161779880523682,4.1606950759887695,0.02,13.523348721888917,0.017261347267776728,0.4132606703788042,1.0018856811802834,0.008612463716417551
15,15,4.159280300140381,4.159226417541504,0.02,12.251275202227754,0.017407945822924376,0.47233510529622436,1.0583212017081678,0.00922355568036437
16,16,4.158645153045654,4.158639907836914,0.02,11.119220876964645,0.01756950467824936,0.4725894322618842,1.0895828464999795,0.00985613721422851
17,17,4.158315658569336,4.159845352172852,0.02,10.099966388235657,0.017671354115009308,0.4640959156677127,1.1112187840044498,0.010546022094786167
18,18,4.157617092132568,4.160289764404297,0.02,11.150122621298955,0.0178517228923738,0.4507714034989476,1.1286586904898286,0.011289689224213362
19,19,4.155547142028809,4.156421184539795,0.02,12.092751790367677,0.01798692112788558,0.43746332125738263,1.1471814690157771,0.012075142934918404
20,20,4.153934955596924,4.15549898147583,0.02,10.975806168091104,0.0181750925257802,0.42363262502476573,1.1685695489868522,0.012883835472166538
21,21,4.153256893157959,4.154722213745117,0.02,9.96946404404141,0.01829499239102006,0.4082310488447547,1.19200923666358,0.013713365653529763
22,22,4.153817176818848,4.154516220092773,0.02,9.065263559107407,0.018415165599435568,0.3977908114902675,1.2126704482361674,0.014557738089933991
23,23,4.1513214111328125,4.152318477630615,0.02,8.249524759474061,0.018582060001790524,0.3885215688496828,1.2170724477618933,0.015422290191054344
24,24,4.14978551864624,4.152311325073242,0.02,7.517418200283801,0.018824149388819933,0.3809435279108584,1.2029943075031042,0.01631592959165573
25,25,4.150454998016357,4.149555683135986,0.02,6.85552778249693,0.018956471234560013,0.3715410470031202,1.1717541804537177,0.017231371719390154
26,26,4.147266864776611,4.150115013122559,0.02,6.262613605158155,0.019156527239829302,0.36473706690594554,1.1307951984927058,0.018173675518482924
27,27,4.146678924560547,4.147942543029785,0.02,7.6904975824708215,0.019325245171785355,0.35435775853693485,1.0822379505261779,0.019136216957122087
28,28,4.146422863006592,4.145279884338379,0.02,7.014309824295351,0.019536667503416538,0.343013318721205,1.0341342184692621,0.020137134939432144
29,29,4.14687967300415,4.14378547668457,0.02,6.399748865243558,0.019704144913703203,0.33162254048511386,0.9900184758007526,0.021189270075410604
30,30,4.1428022384643555,4.1441569328308105,0.02,5.852221926372198,0.019921175204217434,0.3196676461957395,0.962018983438611,0.022305581718683243
31,31,4.142321586608887,4.141974449157715,0.02,7.314945631411085,0.020108460914343596,0.30755815422162414,0.944824043661356,0.023467371705919504
32,32,4.147132873535156,4.141788959503174,0.02,6.677037173495866,0.020337273366749287,0.296653903555125,0.9274698849767447,0.024666459299623966
33,33,4.138293266296387,4.139167308807373,0.02,6.1022938137454315,0.020553798880428076,0.28545869002118707,0.8966695535928011,0.02590469177812338
34,34,4.138841152191162,4.136982440948486,0.02,5.58517996841152,0.02081106510013342,0.2749420255422592,0.8542969580739737,0.027181483805179596
35,35,4.135885715484619,4.134431838989258,0.02,5.114874206910587,0.02109016804024577,0.26599922124296427,0.8103272765874863,0.028501206077635288
36,36,4.13386869430542,4.136952877044678,0.02,4.695557830369349,0.021271286066621542,0.2549704569391906,0.7686312375590205,0.029869218356907368
37,37,4.131638050079346,4.130643367767334,0.02,6.277336879206985,0.021482939831912518,0.24409370869398117,0.7331824470311403,0.03128456510603428
38,38,4.13276481628418,4.130527019500732,0.02,5.7415427059580475,0.02176735969260335,0.23601407371461391,0.7161159347742796,0.032771491445600986
39,39,4.126650810241699,4.1290459632873535,0.02,5.260242376641179,0.022051389329135418,0.2260816521011293,0.6950378213077784,0.03431159723550081
40,40,4.12448787689209,4.1277008056640625,0.02,4.826007427208586,0.02220648853108287,0.2131849443539977,0.6728225462138653,0.035915047861635685
41,41,4.123320579528809,4.12640905380249,0.02,4.431793726848517,0.022568135056644678,0.1962706025224179,0.6541646346449852,0.03759095445275307
42,42,4.121843338012695,4.127135753631592,0.02,4.080090119089732,0.022934533189982176,0.19094525114633143,0.6311054858379066,0.03930143266916275
43,43,4.119954586029053,4.122461795806885,0.02,5.7374882293075995,0.02320600114762783,0.1915989387780428,0.6019422141835093,0.04105362016707659
44,44,4.123298168182373,4.1207427978515625,0.02,5.250531179996205,0.02350947866216302,0.19084902107715607,0.5688621788285673,0.04289550334215164
45,45,4.115218639373779,4.12079381942749,0.02,4.815926285916374,0.02375617576763034,0.18957961490377784,0.5358189502730966,0.04482516087591648
46,46,4.11099100112915,4.122121334075928,0.02,6.377769188206306,0.024095407221466303,0.1915333461947739,0.4881696058437228,0.046845161356031895
47,47,4.113317489624023,4.1127119064331055,0.02,7.795591159004629,0.024486845824867487,0.19105786038562655,0.4486811601091176,0.04887973144650459
48,48,4.114473342895508,4.113770008087158,0.02,7.10204556892354,0.024749796837568283,0.16515848180279136,0.3436393700540066,0.05076843500137329
49,49,4.103759765625,4.108394145965576,0.02,8.44867843232584,0.02506840042769909,0.14156674034893513,0.41497637517750263,0.05255875829607248
50,50,4.1015424728393555,4.104947566986084,0.02,7.69400638620032,0.025532435160130262,0.161356286611408,0.4065404317807406,0.05515181552618742
51,51,4.103914260864258,4.104151725769043,0.02,7.015019781829353,0.025814309250563383,0.18306475330609828,0.4795490372925997,0.057950565591454506
52,52,4.097836971282959,4.0927934646606445,0.02,6.397383602061697,0.02626032754778862,0.20300278789363801,0.5541106904856861,0.06038089841604233
53,53,4.097751140594482,4.096983432769775,0.02,5.848833511644328,0.026713734958320856,0.20871645188890398,0.5435834089294076,0.06307421624660492
54,54,4.09588623046875,4.094481468200684,0.02,7.326014593057895,0.027061113622039557,0.21031139860861003,0.5803761095739901,0.06575937941670418
