step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,2e-07,-100.0
1,1,4.271864891052246,4.2761969566345215,2e-07,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,4.252354145050049,4.248134613037109,2e-07,-100.0,0.016150780487805605,0.0694256729548215,0.0884643291356042,0.2356761023402214
3,3,4.261445999145508,4.231971740722656,2e-07,-100.0,0.016130538191646338,0.06981500822803355,0.08839203976094723,0.2325041927397251
4,4,4.255629062652588,4.213110446929932,2e-07,-100.0,0.01612944109365344,0.06938885747513268,0.08848752806079574,0.23284603655338287
5,5,4.264112949371338,4.222632884979248,2e-07,-100.0,0.016130422241985798,0.069402339955559,0.08846109505975619,0.23218033835291862
6,6,4.246665954589844,4.236280918121338,2e-07,2.6402552141080116,0.016133188270032406,0.06960507946132566,0.08847132587106898,0.23266161605715752
7,7,4.238239765167236,4.207141399383545,2e-07,2.654036851610358,0.016148836817592382,0.06979515139391879,0.08841059275437146,0.225396778434515
8,8,4.202701091766357,4.209043979644775,2e-07,2.4631535980737085,0.01613284833729267,0.06934316326442058,0.08844617145950906,0.2328825145959854
9,9,4.209595680236816,4.18800687789917,2e-07,2.497156444738945,0.016149091068655252,0.06952634544359171,0.08869699752540328,0.23596329987049103
10,10,4.2251458168029785,4.216727256774902,2e-07,2.3260803982150486,0.016138003673404455,0.06927645512041636,0.08844740586937405,0.23445460200309753
11,11,4.198274612426758,4.1890869140625,2e-07,2.3697416530675115,0.016138029284775257,0.06860863308611442,0.08869097667047754,0.2325257733464241
12,12,4.208144187927246,4.2028608322143555,2e-07,2.417267136655219,0.01613549841567874,0.06996029568108497,0.08844813134055585,0.23116718232631683
13,13,4.187238693237305,4.167053699493408,2e-07,2.461469247665239,0.016150624956935644,0.06973591443602345,0.08860789585742168,0.22848867624998093
14,14,4.156681537628174,4.177863121032715,2e-07,2.2932524489554145,0.01615972863510251,0.06936621591739822,0.08856984809972346,0.2327570654451847
15,15,4.173945903778076,4.202203273773193,2e-07,2.3604595731908424,0.01612165803089738,0.06962056460906751,0.08860926356283017,0.23314378783106804
16,16,4.182233810424805,4.18170690536499,2e-07,2.4243816627012205,0.016137814614921808,0.06974604223796632,0.08852738441783004,0.23250805214047432
17,17,4.1426239013671875,4.161685943603516,2e-07,2.4821448481590456,0.016123935114592314,0.06953231002989924,0.08864175056805834,0.2328939326107502
18,18,4.159246444702148,4.155541896820068,2e-07,2.3118583696998347,0.016138898208737373,0.0699486862467893,0.08859574818052351,0.23345040529966354
19,19,4.123786926269531,4.170435428619385,2e-07,2.161449778842486,0.016151227988302708,0.06992375506888493,0.08857248062849976,0.23713039606809616
20,20,4.12209415435791,4.13461971282959,2e-07,2.2472455938381293,0.016132253222167492,0.0693681869233842,0.08872522227466106,0.23115544766187668
21,21,4.136870384216309,4.109068393707275,2e-07,2.1029017491048463,0.016127364244312048,0.06984462241598521,0.08857595469453372,0.23733597621321678
22,22,4.109376430511475,4.132575035095215,2e-07,1.9744586724683537,0.01615905575454235,0.06961588478225167,0.08848231320735067,0.2374090850353241
23,23,4.099969863891602,4.124026298522949,2e-07,2.078769179598075,0.016144677996635437,0.06993374574085465,0.08861680023255758,0.23894379660487175
24,24,4.105235576629639,4.131957054138184,2e-07,2.17115004984316,0.016147411428391933,0.0698935617620009,0.08847770359716378,0.24181920289993286
25,25,4.098525524139404,4.122096061706543,2e-07,2.255701341043506,0.016155770979821682,0.06935941015035496,0.08857552817789838,0.23913105577230453
26,26,4.114076614379883,4.092031955718994,2e-07,2.3315318403497645,0.016137738712131977,0.0697708855404926,0.08860753412591293,0.2403091974556446
27,27,4.079570293426514,4.11026668548584,2e-07,2.1877775765446685,0.0161372572183609,0.0699333232587378,0.08850281042396091,0.23989882320165634
28,28,4.075442314147949,4.101202011108398,2e-07,2.2697407788667023,0.016150683630257845,0.06977807425209903,0.08867105457466096,0.24341624975204468
29,29,4.093591213226318,4.0909247398376465,2e-07,2.343986513317777,0.016146431677043438,0.07004140572462347,0.08856845329864882,0.2427314594388008
30,30,4.090832710266113,4.070184707641602,2e-07,2.190508585121091,0.016155288089066744,0.06974851443374064,0.0885796827787999,0.243833027780056
31,31,4.0857768058776855,4.101022720336914,2e-07,2.051481600030424,0.016130322124809027,0.06952783553788322,0.08859856726485305,0.2473335638642311
32,32,4.057965278625488,4.084099769592285,2e-07,2.13997958215538,0.01612849673256278,0.06944484860650846,0.08871348854154348,0.24721325561404228
33,33,4.067953586578369,4.075051307678223,2e-07,2.2189905975442894,0.01614072546362877,0.0696019751849235,0.08861343836179003,0.2448449768126011
34,34,4.053164482116699,4.059300899505615,2e-07,2.2907733663341743,0.016138103790581226,0.0693632484835689,0.08863349811872467,0.24497170001268387
35,35,4.051305770874023,4.072136878967285,2e-07,2.139311120730853,0.016146299429237843,0.06973627228217083,0.08878758148057386,0.2517695538699627
36,36,4.051117420196533,4.087597370147705,2e-07,2.227003741142233,0.016131818294525146,0.06976417987243622,0.08866277581546456,0.2530323415994644
37,37,4.062189102172852,4.0606160163879395,2e-07,2.3058618039577734,0.01614643633365631,0.06953363678985625,0.08860959945013747,0.25061269104480743
38,38,4.055281162261963,4.016597270965576,2e-07,2.3769360255947594,0.016148741357028484,0.06990583172955667,0.08864017881569453,0.25442366302013397
39,39,4.044256687164307,4.020260810852051,2e-07,2.21915853045485,0.016159435268491507,0.06892351835267618,0.08876718836836517,0.2574281543493271
40,40,4.024180889129639,4.050783157348633,2e-07,2.299755203352792,0.016148493625223637,0.06972436093201395,0.08858311042422429,0.25639592483639717
41,41,4.028097629547119,4.0491509437561035,2e-07,2.372138833416573,0.01613548817113042,0.06964944033825304,0.0886164901603479,0.25814317911863327
42,42,4.0317888259887695,4.025389194488525,2e-07,2.43756051923047,0.016138853505253792,0.07004325241723564,0.08869880685233511,0.25974975526332855
43,43,3.9951229095458984,4.014623641967773,2e-07,2.4953805754313145,0.01614867616444826,0.06905149841986713,0.08873560981010087,0.25918465107679367
44,44,4.029174327850342,4.005545139312744,2e-07,2.3224793770609016,0.01614314876496792,0.06998805607872782,0.08868393674492836,0.25961416959762573
45,45,3.99655818939209,3.991598129272461,2e-07,2.1786423544672364,0.0161604224704206,0.0698449936680845,0.08861214524949901,0.2609872594475746
46,46,4.007800579071045,4.005928993225098,2e-07,2.0448066219951975,0.016144623514264822,0.06928242286448949,0.08883806789526716,0.26797736436128616
47,47,3.9994962215423584,4.0094122886657715,2e-07,2.1406593542246246,0.016138740815222263,0.06981940264086006,0.0887320296606049,0.2586110755801201
48,48,4.017767906188965,3.978788375854492,2e-07,2.228218624444792,0.016149964649230242,0.06924804693335318,0.08870349967037328,0.26256581395864487
49,49,3.9689998626708984,3.991122245788574,2e-07,2.090910120580947,0.016152378637343645,0.07033210380177479,0.08873613303876482,0.26713234931230545
50,50,3.98669171333313,3.976330518722534,2e-07,2.177220220305134,0.016151799354702234,0.06994630269764457,0.08867848091176711,0.2676832526922226
51,51,3.960510492324829,3.9796810150146484,2e-07,2.038475357694692,0.016137054655700922,0.07003983712638728,0.08869480676366948,0.2696937248110771
52,52,3.9650750160217285,4.035062313079834,2e-07,2.136920864776413,0.0161385927349329,0.06918513297569007,0.08872428207541816,0.2712143212556839
53,53,3.971285820007324,3.981396436691284,2e-07,2.2249813846913664,0.016145608387887478,0.07035070386336884,0.08867592335445806,0.2716114744544029
54,54,3.960359573364258,3.9593963623046875,2e-07,2.305140073939705,0.01613489119336009,0.06999695519698435,0.08864417934091762,0.2731578052043915
55,55,3.980853796005249,3.9856011867523193,2e-07,2.1582514959972756,0.016131733544170856,0.0697953664821398,0.08857928961515427,0.2736389935016632
56,56,3.9258081912994385,3.978346109390259,2e-07,2.2373910176388825,0.016146257519721985,0.06951242210197961,0.08870418352307752,0.2710752338171005
57,57,3.9457874298095703,3.9586141109466553,2e-07,2.308382126438519,0.016131249722093344,0.07012019336252706,0.08878177421865985,0.2777869179844856
58,58,3.9463436603546143,3.9743447303771973,2e-07,2.1554691013475207,0.016132052056491375,0.06967109300967422,0.088882259093225,0.278772309422493
59,59,3.943697452545166,3.9576504230499268,2e-07,2.2411015241466514,0.016151644755154848,0.06988836054733838,0.088728944392642,0.2798972949385643
60,60,3.931494951248169,3.9283528327941895,2e-07,2.0972980943262045,0.016138696111738682,0.07003826144864433,0.08867416004068218,0.28306879103183746
61,61,3.9612529277801514,3.9758214950561523,2e-07,1.977297853709541,0.016143818851560354,0.06966719796764664,0.08866678277263418,0.2808382734656334
62,62,3.9220616817474365,3.938004493713379,2e-07,2.0812053871606104,0.016152588184922934,0.06987018479048857,0.08866558139561675,0.2801491618156433
63,63,3.922954797744751,3.9290974140167236,2e-07,2.1753233168036976,0.01612828392535448,0.06941021297097905,0.08870531845605001,0.283840574324131
64,64,3.925621747970581,3.94303560256958,2e-07,2.2601603337874807,0.01613293867558241,0.069792812144442,0.08876309523475356,0.28779982030391693
65,65,3.9085819721221924,3.9193713665008545,2e-07,2.3359149284454124,0.01614421373233199,0.06895530378096737,0.08875736410846002,0.281310074031353
66,66,3.938065767288208,3.960561752319336,2e-07,2.1859062965870875,0.016150158364325762,0.07015807539210073,0.08871511920006014,0.2872605100274086
67,67,3.910619020462036,3.946167230606079,2e-07,2.2694035002374373,0.01615198701620102,0.07000575128768105,0.08858654243522324,0.2874017506837845
68,68,3.91048264503479,3.8959908485412598,2e-07,2.343974964767249,0.016156987752765417,0.06961840820076759,0.08871542854467407,0.2883829101920128
69,69,3.915100574493408,3.876326084136963,2e-07,2.185153657682086,0.016166217159479856,0.06898460276352125,0.08872397631057538,0.2881583422422409
70,70,3.9193735122680664,3.9360342025756836,2e-07,2.0439053357244243,0.016142019536346197,0.06980534574540798,0.08876791020156816,0.2953122854232788
71,71,3.8924567699432373,3.911879539489746,2e-07,2.1398843907135894,0.016145371831953526,0.07025142355632852,0.08868839673232287,0.2924859747290611
72,72,3.901005744934082,3.9404077529907227,2e-07,2.216537995610166,0.01615605829283595,0.06937992508028401,0.0887574776133988,0.2960379123687744
73,73,3.882059335708618,3.9186275005340576,2e-07,2.296587663441909,0.016151196788996458,0.06965869314080919,0.0886712181090843,0.2984912544488907
74,74,3.8750429153442383,3.9132282733917236,2e-07,2.3691678585116414,0.016151106916368008,0.0696358759123541,0.08870059475884773,0.29851121455430984
75,75,3.883305311203003,3.907165050506592,2e-07,2.43470367805238,0.01616047229617834,0.0703828815894667,0.08873447807854973,0.30109596252441406
76,76,3.8798673152923584,3.9168174266815186,2e-07,2.4935681191813464,0.016146567184478045,0.07002089617890306,0.08868971109041013,0.3014334961771965
77,77,3.8509581089019775,3.894993543624878,2e-07,2.545791015328708,0.016139019280672073,0.06936473016321543,0.08866702651721425,0.3008692115545273
78,78,3.860703706741333,3.865654230117798,2e-07,2.5938150240878457,0.01611530687659979,0.06984602862576139,0.08872785096173175,0.30370529741048813
79,79,3.8762047290802,3.897698402404785,2e-07,2.4143611213421243,0.01615501195192337,0.06945740625815233,0.08886323339538649,0.29804544150829315
80,80,3.864961862564087,3.8861095905303955,2e-07,2.4747374229725336,0.01612722221761942,0.0700694313418353,0.08873258545645513,0.300434872508049
81,81,3.8443872928619385,3.9305384159088135,2e-07,2.5300934893565934,0.0161356539465487,0.06947240461158799,0.08882886526407674,0.3013484328985214
82,82,3.8334553241729736,3.8722076416015625,2e-07,2.5794919855102236,0.016129775438457727,0.06964046185748884,0.08878371655009687,0.30498333275318146
83,83,3.8556060791015625,3.8748035430908203,2e-07,2.6235587232414774,0.016128065064549446,0.06975793850870105,0.08865948393940926,0.30679456889629364
84,84,3.820573329925537,3.8591151237487793,2e-07,2.663948700391466,0.01614061463624239,0.06972498127652216,0.0886762187583372,0.3114878833293915
85,85,3.8270699977874756,3.883929491043091,2e-07,2.4749517758572503,0.016113791149109602,0.0697335702861892,0.08873318444238976,0.31199880689382553
86,86,3.8333520889282227,3.8593926429748535,2e-07,2.5273597407052675,0.01613731263205409,0.07001500891055912,0.08868258161237463,0.310380682349205
87,87,3.8928191661834717,3.8598978519439697,2e-07,2.575265658679377,0.01614895462989807,0.07036558741674526,0.08858958398923278,0.3073105812072754
88,88,3.854285717010498,3.8457210063934326,2e-07,2.6186084990115615,0.01614871295168996,0.06924616776086623,0.08882157976040617,0.311004213988781
89,89,3.8119192123413086,3.831223964691162,2e-07,2.4360857733932875,0.016141905449330807,0.06977779444423504,0.08880898600909859,0.31551748514175415
90,90,3.837402820587158,3.8927714824676514,2e-07,2.281254026139627,0.016159598249942064,0.0694199030585878,0.08878530707443133,0.31419482082128525
91,91,3.842212677001953,3.879814386367798,2e-07,2.3553598605995925,0.016129823867231607,0.06937077892871457,0.08884474614751525,0.3116109147667885
92,92,3.834237575531006,3.8658387660980225,2e-07,2.422070067608416,0.016164002940058708,0.069728474933072,0.08869907661573961,0.318137489259243
93,93,3.829896926879883,3.8380861282348633,2e-07,2.4827407256610257,0.016126570291817188,0.07025232929663616,0.08877962778205983,0.3140580803155899
94,94,3.8548970222473145,3.858144760131836,2e-07,2.536715969030743,0.016137439291924238,0.07032641366822645,0.08876879067975096,0.32319578528404236
95,95,3.7986364364624023,3.864173412322998,2e-07,2.585491546335429,0.01614387473091483,0.0698917470035667,0.08884711476275697,0.3196353539824486
96,96,3.809500217437744,3.8169591426849365,2e-07,2.6296907147501503,0.016149645671248436,0.07019037369536818,0.08866609193501063,0.3197694644331932
97,97,3.77596378326416,3.7962632179260254,2e-07,2.447405515333256,0.016139313578605652,0.0700481168096303,0.08866897263214923,0.3228091448545456
98,98,3.794605255126953,3.8165841102600098,2e-07,2.284733184055148,0.01615526294335723,0.06977404663120979,0.08872814232017845,0.3197537437081337
99,99,3.793943166732788,3.7946112155914307,2e-07,2.358871213572536,0.016144127119332552,0.06998754164305865,0.08870109595591202,0.3220919519662857
100,100,3.837491035461426,3.912353992462158,2e-07,2.2024266114825615,0.016140553634613752,0.07036398944910616,0.08880301628960297,0.32429514080286026
101,101,3.823664426803589,3.790043592453003,2e-07,2.284756420576343,0.01614338532090187,0.07000948104905547,0.08869465993484482,0.3306146264076233
102,102,3.8276889324188232,3.795382261276245,2e-07,2.1368195839785233,0.016137211583554745,0.07081061879216577,0.08869149157544598,0.3299286440014839
103,103,3.78871750831604,3.758714437484741,2e-07,2.2253397766617504,0.01615045126527548,0.07019559682521503,0.08862981642596424,0.329674556851387
104,104,3.778083324432373,3.7708632946014404,2e-07,2.0859161048139514,0.0161338709294796,0.07046299424109748,0.08861021432676353,0.3275943621993065
105,105,3.7654683589935303,3.8500194549560547,2e-07,2.171516343418831,0.016147365793585777,0.07031107692819205,0.0887364620284643,0.33203601837158203
106,106,3.8208167552948,3.7929399013519287,2e-07,2.2483076223738836,0.016148041002452374,0.07004324871741119,0.08863019038108177,0.3320271819829941
107,107,3.7669389247894287,3.8010926246643066,2e-07,2.317536876339755,0.016133904457092285,0.06918066637445008,0.08872832520864904,0.3230016380548477
108,108,3.798917770385742,3.8139102458953857,2e-07,2.3802690128228647,0.016131697688251734,0.07068843572415062,0.08867177562206052,0.33216729760169983
109,109,3.822108745574951,3.7998228073120117,2e-07,2.436341649639056,0.016151901800185442,0.06992582880411646,0.0888314559997525,0.33224935084581375
110,110,3.7630319595336914,3.7484679222106934,2e-07,2.4867541218562943,0.0161281181499362,0.07025287848591688,0.08871292040566914,0.3371492922306061
111,111,3.7488293647766113,3.818397283554077,2e-07,2.3248403348761966,0.016139532905071974,0.06993805998718017,0.08869558747392148,0.3363167867064476
112,112,3.757277011871338,3.7358274459838867,2e-07,2.3939643210812926,0.016168341040611267,0.0705177209492831,0.0886706733435858,0.3376987725496292
113,113,3.8042819499969482,3.8332278728485107,2e-07,2.242923303199939,0.01615367876365781,0.07015333279196057,0.0888292346498929,0.33859219402074814
114,114,3.8000411987304688,3.8037099838256836,2e-07,2.3125496374755237,0.016149921342730522,0.0696232470945688,0.08867702758288942,0.3354474902153015
115,115,3.77105450630188,3.7987866401672363,2e-07,2.375205256312133,0.016142265871167183,0.07038620587263722,0.08875994244590402,0.3445921838283539
116,116,3.711655855178833,3.7802295684814453,2e-07,2.421236758116396,0.016145888715982437,0.06979725722339936,0.08878343694959767,0.3401379808783531
117,117,3.7455923557281494,3.7961764335632324,2e-07,2.4725829367425876,0.016136981546878815,0.06963616325083422,0.08859380640205927,0.34211722016334534
118,118,3.748138189315796,3.788649320602417,2e-07,2.519316532287603,0.016146251931786537,0.07000260546192294,0.08860268254647963,0.3386891558766365
119,119,3.763247489929199,3.812680721282959,2e-07,2.561663799504441,0.016133612487465143,0.0700044795339636,0.08870149607537314,0.34639985859394073
120,120,3.7816803455352783,3.7668848037719727,2e-07,2.599282477200582,0.016136834863573313,0.07044773175221053,0.08866923124878667,0.344968281686306
121,121,3.756849765777588,3.7607736587524414,2e-07,2.632778070015672,0.016147996298968792,0.07055161335301818,0.08865787289687432,0.3487817421555519
122,122,3.7851102352142334,3.728658676147461,2e-07,2.663394372105238,0.016128741670399904,0.06995137089324999,0.08865017889183946,0.34520187973976135
123,123,3.7213029861450195,3.7633137702941895,2e-07,2.480150703090976,0.01613306812942028,0.0708078574607498,0.08863436654792167,0.3501288816332817
124,124,3.75449275970459,3.7868292331695557,2e-07,2.533494431004213,0.016127560753375292,0.06987818156267167,0.08869494206737727,0.34631024301052094
125,125,3.709808349609375,3.790773391723633,2e-07,2.5818605747628243,0.01615405036136508,0.06992630715831183,0.08869959716685116,0.3504819720983505
126,126,3.7566990852355957,3.725430965423584,2e-07,2.6226814285733244,0.0161500028334558,0.07003177426304319,0.08856588404159993,0.3517817556858063
127,127,3.7353572845458984,3.7761011123657227,2e-07,2.438546244060841,0.01614050241187215,0.0704709656893101,0.0885898306441959,0.3524567037820816
128,128,3.7042253017425537,3.8349876403808594,2e-07,2.497017054880956,0.016129317227751017,0.07040688243068871,0.0887063687259797,0.35694320499897003
129,129,3.7462048530578613,3.756425619125366,2e-07,2.549350159435024,0.016148450318723917,0.07009859321260592,0.08873137770569883,0.3520418554544449
130,130,3.7418644428253174,3.7428295612335205,2e-07,2.5967833407041967,0.01611846825107932,0.06997731982846744,0.08874067533179186,0.35381224006414413
131,131,3.7825746536254883,3.7686283588409424,2e-07,2.639491463610124,0.016139448154717684,0.07009254290824174,0.08861527804401703,0.34936419129371643
132,132,3.682401418685913,3.7240216732025146,2e-07,2.678322635498448,0.016155998688191175,0.07009414844287676,0.08862947567831725,0.35441961139440536
133,133,3.679215431213379,3.6840994358062744,2e-07,2.490295874850177,0.016148284077644348,0.0702593650748895,0.08866558122099377,0.35908105969429016
134,134,3.7536022663116455,3.7048377990722656,2e-07,2.317142865218517,0.016143203247338533,0.07005214519813308,0.08859399380162358,0.3587069511413574
135,135,3.72786808013916,3.7135026454925537,2e-07,2.3805133618021515,0.016136549413204193,0.07011264723769273,0.0886290484922938,0.35836197435855865
136,136,3.7141077518463135,3.7967376708984375,2e-07,2.437266022147878,0.016116157174110413,0.06988387591627543,0.0887513238703832,0.3543119728565216
137,137,3.763359546661377,3.7553839683532715,2e-07,2.4790984923430512,0.016151963733136654,0.07079644092664239,0.08872609521495178,0.3645489066839218
138,138,3.7133736610412598,3.6913607120513916,2e-07,2.5260068695663653,0.01613609492778778,0.0704006162013684,0.08864138944773003,0.36256056278944016
139,139,3.7435355186462402,3.755899429321289,2e-07,2.568388386904976,0.01612676726654172,0.0707476245079306,0.08862695220159367,0.3612027168273926
140,140,3.752965211868286,3.731822967529297,2e-07,2.6070221119999952,0.016148286405950785,0.07067686121445149,0.08872011926723644,0.3687397241592407
141,141,3.6971638202667236,3.7324185371398926,2e-07,2.6414805284465537,0.01613464392721653,0.07037599925388349,0.08869496223633178,0.36468295753002167
142,142,3.706634044647217,3.7779057025909424,2e-07,2.6727654617001955,0.016173861920833588,0.07047499328837148,0.08862148033222184,0.3645758554339409
143,143,3.7020175457000732,3.678488254547119,2e-07,2.7006797978453116,0.016165631357580423,0.07006644662396866,0.08874837643816136,0.35436227172613144
144,144,3.726485252380371,3.708075523376465,2e-07,2.5190986413633447,0.0161519693210721,0.07043813140626298,0.08861082815565169,0.36693060398101807
145,145,3.71978497505188,3.7049691677093506,2e-07,2.560302980601914,0.016137990169227123,0.07046753309259657,0.08872727095149457,0.36613042652606964
146,146,3.6768908500671387,3.706660509109497,2e-07,2.598061156526561,0.016145372297614813,0.07027651981843519,0.08869231343851425,0.3711804300546646
147,147,3.662212610244751,3.712730646133423,2e-07,2.6320514348575657,0.01613070210441947,0.07056596456459374,0.0885954123805277,0.372395358979702
148,148,3.717263698577881,3.6858091354370117,2e-07,2.6631464033426795,0.01614295318722725,0.07023904583547846,0.08863060420844704,0.36918843537569046
149,149,3.6886627674102783,3.783735990524292,2e-07,2.691288100788092,0.016138339415192604,0.06973370359264663,0.08872968659852631,0.36401958018541336
150,150,3.6587305068969727,3.7196950912475586,2e-07,2.7165791297750856,0.01612281007692218,0.07058532502196613,0.08865628266357817,0.37429528683423996
151,151,3.669597625732422,3.6829452514648438,2e-07,2.7386839149193207,0.016130431555211544,0.07129148748572334,0.08851538418093696,0.3741050437092781
152,152,3.6947946548461914,3.7320151329040527,2e-07,2.7579813649224185,0.01614518743008375,0.07075658336907509,0.08854539413005114,0.37279529869556427
153,153,3.6784780025482178,3.712329626083374,2e-07,2.7761129287975925,0.01614568242803216,0.07102680227399105,0.0885494320828002,0.3793480470776558
154,154,3.7283101081848145,3.6867802143096924,2e-07,2.7919612637968303,0.016156176570802927,0.07086068831631565,0.08871213748352602,0.3796713575720787
155,155,3.746614456176758,3.7045843601226807,2e-07,2.806751584061339,0.0161335957236588,0.07037042685624328,0.08869503572350368,0.3798118829727173
156,156,3.711209535598755,3.7554914951324463,2e-07,2.819797674495862,0.016151477117091417,0.07052474319789326,0.08862802022485994,0.3788643628358841
157,157,3.698678493499756,3.6566860675811768,2e-07,2.831949661790995,0.01613936061039567,0.07077132754056947,0.08863784739514813,0.37931127846241
158,158,3.7366724014282227,3.697559118270874,2e-07,2.6355276988014524,0.016130646225064993,0.07088911071696202,0.08870990158175118,0.3838626518845558
159,159,3.664166212081909,3.780900239944458,2e-07,2.6742477506113453,0.016142460517585278,0.07118106271809665,0.08861761057050899,0.38248545676469803
